Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,566373,6,605155,R,543829,L,48,Groundout,2,1,190330_040320,05564747-ad30-473c-9094-9b80387f2bb2,0,0,0,B,Ball,FC,11,2.0,3.41,1.61,91.7,83.9,,-2.29,50.0,6.47,-1.37,3.7,2.62,5.2,1.54,-133.41,-2.95,4.72,28.82,-22.81,12.0,6.0,24.0,2426,150,,,,,,,0,1,-3,bottom
2019-09-11,566373,6,605155,R,543829,L,48,Groundout,2,2,190330_040339,fe69d234-8f75-4ba7-aec0-42d5d7036c1a,1,0,0,X,In play- out(s),CH,7,2.0,3.43,1.57,88.4,81.7,,-2.15,50.0,6.27,-0.61,1.5,-2.76,3.86,4.84,-128.48,-7.06,-4.63,25.38,-25.69,8.4,6.0,24.0,1918,214,,,,,,,0,1,-3,bottom
2019-09-11,566373,6,605155,R,605480,L,49,Walk,4,1,190330_040416,0ed92c72-57c0-4a53-b32c-37bf129e18b7,0,0,1,B,Ball,CU,14,2.0,3.07,1.5,83.8,77.7,,-2.17,50.0,6.2,1.32,-1.25,4.67,-8.01,6.86,-121.41,-8.53,6.89,26.61,-43.98,9.6,13.2,24.0,2845,32,,,,605480,,,0,0,-3,bottom
2019-09-11,566373,6,605155,R,605480,L,49,Walk,4,2,190330_040442,4cc943a6-39c1-4176-9f57-57129c7d8eb1,1,0,1,B,Ball,FC,11,2.0,3.25,1.41,92.3,84.2,,-2.1,50.0,6.37,-1.18,2.52,2.12,4.32,1.7,-134.25,-5.56,3.85,30.7,-24.34,9.6,6.0,24.0,2369,148,,,,605480,,,0,0,-3,bottom
2019-09-11,566373,6,605155,R,605480,L,49,Walk,4,3,190330_040501,466f3232-f7a5-4d1f-b2d9-dc9c43942c38,2,0,1,B,Ball,CH,11,2.0,3.18,1.54,90.1,83.0,,-2.12,50.0,6.36,-1.1,2.59,-6.21,3.8,4.75,-131.07,-4.84,-10.86,26.39,-25.53,20.4,6.0,24.0,1868,239,,,,605480,,,0,0,-3,bottom
2019-09-11,566373,6,605155,R,605480,L,49,Walk,4,4,190330_040521,f430db47-5437-4ef4-9c0b-611e0826f0b2,3,0,1,B,Ball,FC,11,2.0,3.08,1.54,92.6,84.6,,-2.25,50.0,6.66,-2.07,4.51,1.66,2.65,-0.1,-134.7,-0.59,3.04,29.68,-27.31,6.0,6.0,24.0,2283,148,,,,605480,,,0,0,-3,bottom
2019-09-11,566373,6,605155,R,571745,R,50,Strikeout,6,1,190330_040618,b0ddc38e-7749-4aca-a190-267da4a89637,0,0,1,S,Called Strike,FC,4,2.0,3.28,1.59,93.3,84.7,,-1.9,50.0,6.47,-0.59,2.72,1.2,5.02,3.08,-135.64,-5.69,2.21,32.66,-22.93,7.2,4.8,24.0,2411,160,605480,,,,605480,,0,1,-3,bottom
2019-09-11,566373,6,605155,R,571745,R,50,Strikeout,6,2,190330_040722,0fb3d60c-c36c-4f54-9fc6-42f882a21e7c,0,1,1,S,Called Strike,FC,5,2.0,3.2,1.55,93.8,85.4,,-1.93,50.0,6.43,-0.11,2.61,0.58,5.04,4.67,-136.32,-6.01,1.08,32.4,-22.77,4.8,4.8,24.0,2485,165,605480,,,,605480,,0,1,-3,bottom
2019-09-11,566373,6,605155,R,571745,R,50,Strikeout,6,3,190330_040759,5fb2e433-c73d-4d5b-a32f-5ef1c62f602f,0,2,1,B,Ball,FC,12,2.0,3.32,1.6,92.5,84.7,,-1.95,50.0,6.61,0.21,4.75,0.99,2.91,5.4,-134.5,0.09,1.81,28.75,-26.83,6.0,6.0,24.0,2517,152,605480,,,,605480,,0,1,-3,bottom
2019-09-11,566373,6,605155,R,571745,R,50,Strikeout,6,4,190330_040828,0e7a6c12-cc41-428c-906d-c23f3b009e56,1,2,1,S,Called Strike,CU,3,2.0,3.22,1.5,83.2,76.6,,-1.86,50.0,6.62,0.3,2.97,6.19,-7.05,3.22,-121.03,0.22,9.14,24.54,-42.59,13.2,12.0,24.0,2735,44,605480,,,,605480,,0,1,-3,bottom
