Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-08,490166,2,276520,R,543939,L,14,Pop Out,2,2,170408_184149,c89e4910-9a6e-4d20-b31a-332410dd72e9,1,0,0,X,In play- out(s),FF,5,2.0,3.66,1.49,80.3,74.2,28.06,-1.91,50.0,6.0,0.16,2.39,-8.6,6.12,7.36,-116.42,-3.2,-11.94,19.45,-23.68,24.0,7.2,24.0,1819,237,576397,,,,,,0,1,-2,bottom
2017-04-08,490166,2,276520,R,608379,R,15,Sac Bunt,1,1,170408_184226,9f7b20ef-4a82-4c0c-9b2a-e991e3cc687f,0,0,1,X,In play- out(s),FF,6,2.0,4.08,1.72,83.6,77.4,45.35,-1.37,50.0,6.16,0.27,2.85,-8.51,5.33,6.61,-121.38,-2.96,-12.88,20.64,-24.11,25.2,7.2,24.0,1914,240,,,,,576397,,0,1,-2,bottom
2017-04-08,490166,2,276520,R,451594,L,16,Single,4,1,170408_184309,e5f1bd4d-886f-43af-8a92-a35fbea55cb4,0,0,2,S,Called Strike,CU,7,2.0,3.68,1.79,73.8,68.4,88.74,-2.91,50.0,4.81,-0.57,2.0,3.77,2.96,3.92,-107.2,0.78,4.44,16.64,-28.7,9.6,9.6,24.0,2337,117,,576397,,451594,,576397,0,0,-2,bottom
2017-04-08,490166,2,276520,R,451594,L,16,Single,4,2,170408_184328,9b3596e5-fd7e-4014-b3eb-3384eddf3f3e,0,1,2,B,Ball,SI,11,2.0,3.6,1.69,82.4,75.6,14.87,-2.88,50.0,4.9,-1.83,2.84,-7.83,0.01,4.91,-119.67,1.92,-11.39,22.39,-32.16,18.0,9.6,24.0,2012,274,,576397,,451594,,576397,0,0,-2,bottom
2017-04-08,490166,2,276520,R,451594,L,16,Single,4,3,170408_184349,a91c1e65-f1c8-476a-a842-c8dc6c38f692,1,1,2,S,Swinging Strike,CU,14,2.0,3.95,1.68,75.9,70.9,51.73,-2.38,50.0,5.31,0.68,1.38,4.3,4.05,5.49,-110.24,-2.41,5.37,16.81,-27.11,12.0,9.6,24.0,2385,120,,576397,,451594,,576397,0,0,-2,bottom
2017-04-08,490166,2,276520,R,451594,L,16,Single,4,4,170408_184409,e4e5aa71-4f9b-4645-ac04-13d0174522fe,1,2,2,X,In play- no out,SI,6,2.0,3.95,1.68,85.3,79.4,28.75,-1.18,50.0,6.21,0.35,3.16,-7.79,3.63,6.27,-124.18,-2.19,-12.37,21.0,-26.41,22.8,7.2,24.0,2056,248,,576397,,451594,,576397,0,0,-2,bottom
2017-04-08,490166,2,276520,R,649557,R,17,Strikeout,3,1,170408_184451,1c32b327-6b58-4984-96ad-91750ce5feb0,0,0,2,S,Called Strike,FF,13,2.0,3.51,1.7,86.7,79.9,68.83,-1.08,50.0,6.25,-0.88,2.42,-7.79,7.42,3.02,-125.83,-5.49,-12.58,23.66,-20.18,30.0,6.0,24.0,2040,230,451594,,576397,,,,0,1,-2,bottom
2017-04-08,490166,2,276520,R,649557,R,17,Strikeout,3,2,170408_184510,c9f7c002-2034-47ea-8045-5a9dcd13aa32,0,1,2,S,Called Strike,CU,4,2.0,3.58,1.57,76.7,72.0,29.14,-2.77,50.0,5.13,-0.5,2.35,3.57,2.46,4.01,-111.61,0.34,4.62,15.51,-29.0,9.6,9.6,24.0,2408,114,451594,,576397,,,,0,1,-2,bottom
2017-04-08,490166,2,276520,R,649557,R,17,Strikeout,3,3,170408_184529,5aeeb05e-e123-454c-87ba-9c22ef345e01,0,2,2,S,Swinging Strike,CU,14,2.0,3.79,1.56,77.5,72.1,19.05,-2.5,50.0,5.23,1.33,2.0,3.11,2.85,7.65,-112.43,-0.83,4.04,17.71,-28.47,9.6,9.6,24.0,2294,115,451594,,576397,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,572761,L,21,Flyout,3,1,170408_185314,9b518f40-5356-481d-aa82-e42abb671e1d,0,0,0,B,Ball,FF,14,2.0,3.76,1.82,83.6,77.3,77.23,-1.25,50.0,6.09,0.65,1.56,-7.33,5.55,6.87,-121.21,-5.92,-11.01,21.61,-23.84,21.6,7.2,24.0,2133,237,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,572761,L,21,Flyout,3,2,170408_185331,0e493627-a68a-415b-8b7f-73dc230a608c,1,0,0,S,Called Strike,CH,9,2.0,3.79,1.88,78.7,72.3,52.76,-1.46,50.0,6.14,0.57,1.91,-8.86,7.68,7.18,-113.89,-4.64,-11.7,19.87,-22.03,25.2,7.2,24.0,1885,232,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,572761,L,21,Flyout,3,3,170408_185348,4d5d20d9-9d6a-4a2a-951b-2bbb4f7a0ba7,1,1,0,X,In play- out(s),CU,5,2.0,3.87,1.6,71.7,66.5,15.01,-1.42,50.0,6.53,0.12,2.7,8.1,1.31,1.0,-104.06,-0.45,8.96,16.17,-30.72,16.8,12.0,24.0,2374,92,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,571431,L,22,Strikeout,6,1,170408_185419,5f77d091-d2d3-4ed9-b270-975c94014fef,0,0,1,S,Foul,CH,9,2.0,3.87,1.6,76.9,71.0,62.33,-1.84,50.0,6.02,0.26,1.79,-9.17,5.63,7.26,-111.4,-3.66,-11.62,18.43,-25.04,22.8,8.4,24.0,1762,242,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,571431,L,22,Strikeout,6,2,170408_185439,42bf334f-5a36-4ceb-86ef-f36ececd1a69,0,1,1,S,Foul,FC,14,2.0,3.87,1.6,84.7,78.0,54.26,-0.95,50.0,6.2,1.04,2.45,-3.27,8.84,5.88,-122.91,-5.31,-5.04,22.73,-18.56,12.0,4.8,24.0,2141,198,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,571431,L,22,Strikeout,6,3,170408_185459,bc6b3237-2e64-4ca9-bfb6-6c13f9f57725,0,2,1,B,Ball,SI,11,2.0,3.53,1.61,84.8,78.4,8.66,-2.82,50.0,5.15,-2.68,2.64,-7.41,-0.2,2.72,-123.38,0.51,-11.54,22.38,-32.49,19.2,8.4,24.0,2043,277,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,571431,L,22,Strikeout,6,4,170408_185513,aee873ca-ea6d-4d42-9005-0f5527758843,1,2,1,B,Ball,SL,13,2.0,3.61,1.71,76.3,70.8,13.81,-2.91,50.0,4.86,-1.5,2.59,1.21,3.78,2.75,-110.83,1.21,1.54,16.71,-27.39,3.6,8.4,24.0,2401,153,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,571431,L,22,Strikeout,6,5,170408_185527,d209f1e6-1475-4efa-99a4-21babad4effa,2,2,1,B,Ball,SL,13,2.0,3.52,1.68,71.6,65.9,19.57,-3.14,50.0,4.29,-2.7,2.24,2.85,5.82,0.15,-103.9,2.04,3.14,16.04,-25.76,7.2,9.6,24.0,2314,150,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,571431,L,22,Strikeout,6,6,170408_185541,1e396473-a43e-4837-b8cc-d05adbccdad6,3,2,1,S,Swinging Strike,SL,4,2.0,3.87,1.6,74.5,69.3,25.56,-2.63,50.0,4.78,-0.34,2.82,0.8,4.07,4.7,-108.11,2.12,0.97,15.51,-27.26,3.6,9.6,24.0,2377,158,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,425877,R,23,Groundout,3,1,170408_185613,9869658b-a193-41a1-8b98-ed7e88b6f3ba,0,0,2,B,Ball,FC,14,2.0,3.31,1.5,85.5,79.0,48.0,-1.09,50.0,5.99,1.47,1.59,-1.54,8.16,6.78,-123.97,-6.88,-2.42,22.43,-19.35,3.6,4.8,24.0,2083,186,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,425877,R,23,Groundout,3,2,170408_185626,997b14e3-e2a5-4114-8366-eb8367ee5be8,1,0,2,B,Ball,SI,12,2.0,3.37,1.44,84.9,78.3,19.55,-1.32,50.0,6.33,0.35,4.18,-6.99,3.56,6.31,-123.28,0.18,-10.88,21.94,-26.63,20.4,7.2,24.0,2054,245,,,,,,,0,1,-2,bottom
2017-04-08,490166,3,276520,R,425877,R,23,Groundout,3,3,170408_185647,9a19257a-86ae-41be-ad36-c0757f7d295a,2,0,2,X,In play- out(s),FF,13,2.0,3.87,1.6,84.3,77.2,48.83,-1.38,50.0,6.21,-1.08,2.71,-6.71,5.8,2.84,-122.48,-3.63,-10.19,24.34,-23.37,21.6,7.2,24.0,2032,234,,,,,,,0,1,-2,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,1,170408_190905,83532719-99c6-452a-8189-453b51d59888,0,0,0,S,Foul,FF,7,2.0,3.79,1.56,83.2,76.9,67.63,-1.36,50.0,6.19,-0.63,2.0,-6.0,4.91,3.6,-120.81,-4.83,-8.94,21.66,-24.86,18.0,7.2,24.0,2024,236,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,2,170408_190922,c5e0ff19-63f3-44a6-94c3-0fa708c1eff0,0,1,0,S,Foul,CH,14,2.0,3.79,1.56,72.9,67.5,42.94,-1.64,50.0,6.2,0.23,1.2,-8.0,5.22,6.07,-105.64,-4.16,-9.09,16.96,-26.24,16.8,9.6,24.0,1222,242,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,3,170408_190938,a0c19623-9eb4-440d-ac2d-0263126a6ec1,0,1,0,S,Foul,SL,5,2.0,3.79,1.56,76.8,70.7,25.67,-2.47,50.0,5.24,0.17,2.96,-0.06,6.74,5.85,-111.43,0.31,-0.08,18.6,-23.63,2.4,7.2,24.0,2520,173,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,4,170408_190957,5b91067a-f806-4a22-978d-dc6963564214,0,2,0,B,Ball,CU,11,2.0,3.07,1.39,75.6,70.7,48.28,-2.76,50.0,5.39,-1.12,2.84,6.11,2.18,1.84,-109.9,1.15,7.64,15.43,-29.45,15.6,9.6,24.0,2444,103,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,5,170408_191012,84ae9583-4d16-436b-bd8c-842d056d1c9f,1,1,0,S,Foul,CU,9,2.0,3.79,1.56,70.6,65.2,34.09,-1.31,50.0,6.29,0.46,2.07,8.31,-0.31,1.41,-102.54,-0.49,8.83,17.2,-32.51,15.6,13.2,24.0,2445,80,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,6,170408_191037,8daab884-062c-47ee-80e4-c7683d8c1cfd,1,1,0,S,Foul,CU,14,2.0,3.79,1.56,75.0,70.0,48.24,-2.39,50.0,5.03,1.04,1.99,3.93,2.41,6.32,-108.83,0.16,4.79,15.96,-29.23,10.8,9.6,24.0,2508,109,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,7,170408_191057,46ce7b98-e460-407c-b923-b14eaad6c544,1,2,0,B,Ball,FF,14,2.0,3.17,1.39,85.1,79.8,35.67,-1.14,50.0,5.92,1.59,1.19,-5.23,5.17,8.41,-123.46,-6.77,-8.27,18.93,-24.01,15.6,7.2,24.0,2143,228,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,8,170408_191115,4c5b114a-5af1-4a2c-9c9f-763337901d19,2,1,0,S,Foul,FF,11,2.0,3.14,1.4,84.2,77.4,58.79,-1.43,50.0,6.19,-0.98,2.79,-7.36,6.59,3.39,-122.23,-3.65,-11.2,22.69,-22.15,25.2,7.2,24.0,1916,232,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,545341,R,29,Strikeout,9,9,170408_191154,afc57662-1333-4de8-8cbe-b2f2056541ae,2,2,0,S,Swinging Strike,SL,7,2.0,3.79,1.56,74.4,68.7,44.82,-2.78,50.0,4.87,-0.43,1.6,2.31,5.9,4.38,-107.92,-1.1,2.74,17.42,-25.16,7.2,8.4,24.0,2358,149,,,,,,,0,1,-1,bottom
2017-04-08,490166,4,276520,R,576397,R,30,Double,4,1,170408_191221,e3f705f7-c272-4092-8f7f-2c354c3e5a3b,0,0,1,S,Foul,CU,9,2.0,3.79,1.56,72.5,67.7,95.05,-1.87,50.0,6.11,0.65,1.6,7.51,-0.5,3.21,-105.36,-1.56,8.51,16.53,-32.74,15.6,12.0,24.0,2331,78,,,,,576397,,0,0,-1,bottom
2017-04-08,490166,4,276520,R,576397,R,30,Double,4,2,170408_191239,3b80f811-c3f4-4655-bf3a-701f18609335,0,1,1,B,Ball,SL,14,2.0,3.11,1.37,72.3,67.3,43.98,-2.5,50.0,5.02,1.1,2.04,2.57,3.31,6.79,-104.87,0.62,2.9,15.44,-28.44,7.2,10.8,24.0,2359,125,,,,,576397,,0,0,-1,bottom
2017-04-08,490166,4,276520,R,576397,R,30,Double,4,3,170408_191252,51af5ba2-0cbb-4036-bb5b-9efae2963d27,1,1,1,S,Called Strike,SI,2,2.0,3.15,1.34,82.6,75.9,38.09,-2.53,50.0,4.89,0.15,2.76,-9.66,-0.61,9.33,-119.69,1.92,-14.12,21.53,-33.07,20.4,9.6,24.0,2030,277,,,,,576397,,0,0,-1,bottom
2017-04-08,490166,4,276520,R,576397,R,30,Double,4,4,170408_191306,e2543791-e429-4eef-a884-a4f8edb92ea8,1,2,1,X,In play- no out,FF,11,2.0,3.79,1.56,84.0,77.7,49.59,-1.47,50.0,6.24,-0.81,2.81,-6.79,4.38,3.73,-122.08,-3.03,-10.36,21.57,-25.49,20.4,7.2,24.0,2058,242,,,,,576397,,0,0,-1,bottom
2017-04-08,490166,4,276520,R,543939,L,31,Groundout,3,1,170408_191404,674becd8-7752-47d5-870c-c00a82aec382,0,0,1,S,Called Strike,FF,9,2.0,3.18,1.48,84.2,77.5,55.7,-1.4,50.0,6.11,0.35,1.91,-8.29,6.13,6.82,-122.06,-5.43,-12.58,22.64,-22.86,25.2,7.2,24.0,2004,237,,576397,,,,576397,0,1,-1,bottom
2017-04-08,490166,4,276520,R,543939,L,31,Groundout,3,2,170408_191421,052f934c-f599-4857-a1e7-abc934fc14f3,0,1,1,S,Called Strike,SI,11,2.0,3.07,1.41,82.2,76.2,60.12,-2.88,50.0,5.08,-1.05,2.62,-7.77,-0.69,6.73,-119.38,1.16,-11.37,19.96,-33.18,16.8,9.6,24.0,2025,280,,576397,,,,576397,0,1,-1,bottom
2017-04-08,490166,4,276520,R,543939,L,31,Groundout,3,3,170408_191444,a08c8f8d-00c2-4121-b708-46cbd2ceba5c,0,2,1,X,In play- out(s),CU,4,2.0,3.66,1.49,74.9,69.7,23.4,-1.58,50.0,6.19,-0.39,2.52,6.91,3.18,0.63,-108.93,-1.39,8.41,16.85,-28.3,16.8,9.6,24.0,2483,107,,576397,,,,576397,0,1,-1,bottom
2017-04-08,490166,4,276520,R,608379,R,32,Single,2,1,170408_191524,2261542b-912a-43ff-917a-6d6d06952ce6,0,0,2,B,Ball,FF,14,2.0,3.85,1.72,84.5,78.2,82.28,-0.89,50.0,6.06,1.15,1.33,-8.07,6.1,7.51,-122.55,-6.82,-12.4,21.83,-22.8,25.2,7.2,24.0,2058,237,,,576397,608379,,,1,0,-1,bottom
2017-04-08,490166,4,276520,R,608379,R,32,Single,2,2,170408_191540,4ca56b0a-461a-4caa-8127-d874a10ed369,1,0,2,X,In play- run(s),SI,8,2.0,4.08,1.72,83.2,77.3,41.3,-1.39,50.0,6.01,0.17,2.1,-9.37,2.65,6.67,-120.86,-3.51,-14.06,20.42,-28.19,24.0,8.4,24.0,2005,259,,,576397,608379,,,1,0,-1,bottom
2017-04-08,490166,4,276520,R,451594,L,33,Walk,5,1,170408_191623,266aa5ed-4d5b-4f3b-a052-c1d5dfd3d620,0,0,2,S,Foul,SI,7,2.0,3.95,1.68,79.9,73.8,60.92,-1.78,50.0,6.04,-0.66,2.42,-9.81,4.03,5.51,-116.0,-2.52,-13.47,20.01,-26.64,25.2,8.4,24.0,1796,252,608379,,,451594,608379,,0,0,-2,bottom
2017-04-08,490166,4,276520,R,451594,L,33,Walk,5,2,170408_191648,2b5d5fe1-30a5-439d-8e19-27f82849d90b,0,1,2,B,Ball,FC,14,2.0,3.74,1.69,84.9,77.6,21.55,-0.97,50.0,6.16,1.75,2.31,-3.17,10.13,7.62,-122.94,-5.92,-4.86,24.14,-16.66,10.8,4.8,24.0,2109,194,608379,,,451594,608379,,0,0,-2,bottom
2017-04-08,490166,4,276520,R,451594,L,33,Walk,5,3,170408_191704,ce0a2c80-174b-4436-be7d-cb14662f9df8,1,1,2,B,Ball,FC,12,2.0,3.67,1.69,84.3,77.8,62.32,-1.02,50.0,6.28,1.04,3.66,-1.43,6.37,5.46,-122.37,-1.74,-2.2,21.43,-22.39,3.6,6.0,24.0,2152,188,608379,,,451594,608379,,0,0,-2,bottom
