Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-07,490567,9,458676,R,541650,R,71,Groundout,1,1,170507_203050,bd1e0b81-3dc9-4689-89d1-9df4ed405305,0,0,2,X,In play- out(s),FF,1,2.0,3.75,1.54,91.0,82.9,65.77,-2.36,50.0,6.04,-0.51,3.22,-6.99,9.86,7.18,-131.95,-4.5,-12.32,28.21,-14.8,34.8,4.8,24.0,2419,215,,,,,,,0,1,-4,top
2017-05-09,490579,4,458676,R,592808,L,32,Single,3,1,170509_033119,73e620b0-bc5e-4a67-afb4-3ca2c9e5a0b5,0,0,0,S,Swinging Strike,FF,13,2.0,3.3,1.49,91.5,83.5,76.99,-2.12,50.0,6.03,-0.66,1.14,-5.38,11.93,5.63,-132.45,-10.66,-9.56,28.35,-10.99,32.4,3.6,24.0,2083,205,,,,592808,,,0,0,-8,bottom
2017-05-09,490579,4,458676,R,592808,L,32,Single,3,2,170509_033138,49643bab-195e-4320-9a3a-6540c74d0824,0,1,0,S,Foul,FC,5,2.0,3.3,1.49,88.6,81.1,25.89,-2.13,50.0,6.25,0.11,2.41,1.08,9.51,5.32,-128.5,-6.55,1.81,26.31,-16.26,9.6,4.8,24.0,2448,167,,,,592808,,,0,0,-8,bottom
2017-05-09,490579,4,458676,R,592808,L,32,Single,3,3,170509_033156,b5070c2a-b2be-4752-8daf-c74e43d1256d,0,2,0,X,In play- no out,FC,8,2.0,3.29,1.48,88.1,82.2,36.59,-2.26,50.0,6.03,0.17,1.62,1.84,8.61,5.59,-127.93,-7.76,3.11,21.63,-17.64,12.0,4.8,24.0,2418,161,,,,592808,,,0,0,-8,bottom
2017-05-09,490579,4,458676,R,608369,L,33,Single,5,1,170509_033241,864be8a5-55a7-4da2-86cb-5d952eb3fb83,0,0,0,S,Foul,FF,5,2.0,3.61,1.58,91.6,84.1,38.7,-2.12,50.0,6.18,-0.04,2.48,-7.62,10.47,8.07,-132.67,-7.16,-13.68,26.31,-13.37,39.6,4.8,24.0,2262,216,592808,,,608369,,592808,0,0,-8,bottom
2017-05-09,490579,4,458676,R,608369,L,33,Single,5,2,170509_033259,47cd0c8e-27d0-4b88-a834-36d38ab94bd3,0,1,0,B,Ball,FC,14,2.0,3.82,1.82,87.1,80.1,25.39,-1.99,50.0,6.31,1.3,2.64,2.27,11.75,7.48,-126.22,-6.55,3.69,24.16,-13.1,19.2,3.6,24.0,2366,162,592808,,,608369,,592808,0,0,-8,bottom
2017-05-09,490579,4,458676,R,608369,L,33,Single,5,3,170509_033321,3ffbf514-c4f6-41d5-a479-7e360897fb33,1,1,0,B,Ball,CH,14,2.0,3.8,1.72,83.6,76.7,36.5,-2.13,50.0,5.99,0.61,1.11,-6.5,11.09,8.58,-120.92,-8.38,-9.67,22.64,-15.69,25.2,4.8,24.0,1970,210,592808,,,608369,,592808,0,0,-8,bottom
2017-05-09,490579,4,458676,R,608369,L,33,Single,5,4,170509_033342,5a8e309e-cfe9-454c-b206-ffbb8632bc1c,2,1,0,S,Called Strike,FC,13,2.0,3.82,1.77,87.9,81.0,54.58,-2.46,50.0,6.15,-1.04,2.53,0.52,10.98,3.42,-127.57,-6.42,0.87,24.03,-13.92,6.0,3.6,24.0,2310,174,592808,,,608369,,592808,0,0,-8,bottom
2017-05-09,490579,4,458676,R,608369,L,33,Single,5,5,170509_033410,53fbd4bd-5b6e-402f-81a1-2095573ed621,2,2,0,X,In play- no out,FC,14,2.0,3.61,1.58,87.1,80.6,54.9,-2.08,50.0,6.08,1.07,2.03,2.89,8.98,6.96,-126.41,-6.65,4.73,23.36,-17.5,18.0,4.8,24.0,2365,154,592808,,,608369,,592808,0,0,-8,bottom
2017-05-09,490579,4,458676,R,457759,R,34,Single,4,1,170509_033536,5c3d038f-7e22-4477-8167-927f1dbfc5f3,0,0,0,B,Ball In Dirt,CU,14,2.0,3.61,1.76,72.4,67.9,68.89,-1.92,50.0,6.25,2.08,-0.88,7.07,-0.73,6.39,-104.93,-6.81,7.89,17.73,-32.99,14.4,13.2,24.0,2496,71,608369,,592808,457759,608369,,1,0,-8,bottom
