Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-22,567060,8,458708,R,514917,L,67,Single,6,1,190330_231144,c089e8ff-6edf-4cc5-a5e0-e375529838c2,0,0,2,B,Ball,CU,14,2.0,3.24,1.58,75.9,70.1,,-1.3,50.0,5.3,0.95,-0.24,2.66,-2.68,4.15,-110.2,-3.86,3.25,20.69,-35.45,6.0,12.0,24.0,2850,47,,,,514917,,,0,0,-3,bottom
2019-09-22,567060,8,458708,R,514917,L,67,Single,6,2,190330_231158,47ab900a-e168-470e-af2c-a3a6a6823f74,1,0,2,B,Ball,CH,13,2.0,3.21,1.58,83.3,76.7,,-1.68,50.0,5.06,-1.76,2.2,-8.01,4.72,2.31,-121.16,-1.64,-11.97,22.49,-25.11,24.0,7.2,24.0,1750,238,,,,514917,,,0,0,-3,bottom
2019-09-22,567060,8,458708,R,514917,L,67,Single,6,3,190330_231213,05ddda19-d906-4aaa-89fe-195a6caa19dc,2,0,2,B,Ball,SI,13,2.0,3.16,1.55,88.3,80.8,,-1.45,50.0,5.1,-1.37,1.59,-8.2,8.31,2.91,-128.34,-5.28,-13.69,26.47,-18.32,33.6,6.0,24.0,2183,225,,,,514917,,,0,0,-3,bottom
2019-09-22,567060,8,458708,R,514917,L,67,Single,6,4,190330_231228,bcb1c46f-dad4-4138-8fa4-0c9816150d7f,3,0,2,S,Called Strike,SI,9,2.0,3.11,1.57,87.1,79.7,,-1.33,50.0,5.15,0.41,1.83,-8.19,8.01,7.0,-126.36,-4.44,-13.28,25.19,-19.19,31.2,6.0,24.0,2180,223,,,,514917,,,0,0,-3,bottom
2019-09-22,567060,8,458708,R,514917,L,67,Single,6,5,190330_231245,66f7188b-8d35-4ff4-a5dd-41388f45b173,3,1,2,S,Foul,FC,13,2.0,3.18,1.6,85.9,79.2,,-1.26,50.0,5.25,-0.16,1.34,-0.79,5.98,2.97,-124.93,-5.1,-1.26,23.75,-22.66,1.2,6.0,24.0,2422,184,,,,514917,,,0,0,-3,bottom
2019-09-22,567060,8,458708,R,514917,L,67,Single,6,6,190330_231318,3bf9323c-accd-4167-ac36-0aadfb507595,3,2,2,X,In play- no out,CH,13,2.0,2.97,1.48,83.1,75.9,,-1.57,50.0,5.0,-1.1,1.54,-9.97,3.03,4.2,-120.68,-2.4,-14.64,24.46,-27.72,26.4,8.4,24.0,1678,252,,,,514917,,,0,0,-3,bottom
2019-09-22,567060,8,458708,R,596748,R,68,Single,6,1,190330_231354,83ea5ff7-35a9-43fa-ae03-364cfe41adb6,0,0,2,B,Ball,FF,11,2.0,3.36,1.59,87.9,79.8,,-1.32,50.0,5.41,-0.19,3.61,-7.2,8.02,5.18,-127.65,-0.77,-11.82,27.42,-19.01,28.8,6.0,24.0,2270,218,514917,,,596748,,,1,0,-3,bottom
2019-09-22,567060,8,458708,R,596748,R,68,Single,6,2,190330_231429,5fdb49e0-3736-4da1-8d65-ddf96f81a360,1,0,2,S,Called Strike,FC,8,2.0,3.39,1.61,85.7,78.9,,-1.27,50.0,5.45,0.16,1.8,-1.3,5.88,3.94,-124.56,-4.36,-2.05,23.77,-22.89,3.6,6.0,24.0,2551,188,514917,,,596748,,,1,0,-3,bottom
2019-09-22,567060,8,458708,R,596748,R,68,Single,6,3,190330_231449,549245df-f163-40c3-b6ed-9ff63286fff5,1,1,2,S,Called Strike,CU,7,2.0,3.23,1.57,76.6,70.4,,-1.6,50.0,5.54,-0.26,1.96,2.0,-3.9,2.38,-111.33,0.59,2.5,20.58,-37.05,4.8,12.0,24.0,2767,33,514917,,,596748,,,1,0,-3,bottom
2019-09-22,567060,8,458708,R,596748,R,68,Single,6,4,190330_231514,a8cd8102-0bd3-4c3d-a17f-5077c35eac7e,1,1,2,S,Foul,CU,4,2.0,3.25,1.48,77.5,71.7,,-1.41,50.0,5.69,-0.35,2.11,2.69,-5.23,1.58,-112.67,0.74,3.47,19.82,-38.91,6.0,12.0,24.0,2808,30,514917,,,596748,,,1,0,-3,bottom
