Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-13,567361,6,641755,R,641658,R,48,Strikeout,6,2,190330_235534,b3172d56-2533-403e-9193-cec7e8d608ea,0,1,1,B,Ball In Dirt,SL,13,2.0,3.3,1.48,87.8,82.0,,-1.18,50.0,6.36,-0.74,0.94,1.58,0.71,0.58,-127.61,-7.61,2.64,22.64,-30.99,4.8,8.4,24.0,2464,92,435622,641857,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,641658,R,48,Strikeout,6,3,190330_235614,e396072e-f7b2-4005-857f-e61c43ea3c85,1,1,1,B,Ball,FF,11,2.0,3.32,1.71,95.1,86.2,,-0.63,50.0,6.8,-0.77,3.93,-2.6,8.49,0.56,-138.19,-4.87,-4.99,33.34,-15.91,15.6,3.6,24.0,2074,197,435622,641857,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,641658,R,48,Strikeout,6,4,190330_235639,1ab05a45-2212-45f1-b182-86c77ecf8798,2,1,1,S,Called Strike,SL,1,2.0,3.27,1.55,85.2,77.7,,-1.04,50.0,6.62,-0.52,3.06,1.2,-1.27,0.88,-123.77,-1.67,1.84,26.69,-34.13,3.6,9.6,24.0,2473,45,435622,641857,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,641658,R,48,Strikeout,6,5,190330_235709,9f12070b-47a9-4c0e-9196-7d86ba8ee529,2,1,1,S,Foul,SL,1,2.0,3.32,1.51,88.0,80.8,,-0.88,50.0,6.59,-0.69,2.89,1.36,1.62,0.03,-127.85,-3.51,2.26,25.99,-29.48,4.8,7.2,24.0,2448,135,435622,641857,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,641658,R,48,Strikeout,6,6,190330_235808,72e95b92-cb69-476d-afab-85e5db61831b,2,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.32,1.51,88.4,82.1,,-0.77,50.0,6.39,0.8,0.78,2.06,-0.72,3.32,-128.38,-7.69,3.47,24.95,-33.38,6.0,8.4,24.0,2451,59,435622,641857,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,455104,R,49,Strikeout,6,1,190330_235851,664560bd-514b-4b0e-b45c-6033eb9743be,0,0,2,B,Ball,FF,14,2.0,3.37,1.64,95.0,86.5,,-0.65,50.0,6.41,0.31,1.08,-1.04,11.03,2.95,-137.59,-12.4,-1.98,32.07,-11.15,6.0,2.4,24.0,2159,184,,,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,455104,R,49,Strikeout,6,2,190330_235914,dad51b6b-d2a6-46ee-abac-6c047429c802,1,0,2,S,Swinging Strike (Blocked),SL,14,2.0,3.37,1.53,89.8,81.9,,-0.84,50.0,6.31,0.76,0.42,0.29,3.3,3.98,-130.01,-9.86,0.49,29.99,-26.58,2.4,7.2,24.0,2485,159,,,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,455104,R,49,Strikeout,6,3,190330_235948,76e7cafe-aac0-45c5-abec-9261c2e6c7b5,1,1,2,S,Called Strike,SL,4,2.0,3.27,1.59,90.3,83.6,,-0.81,50.0,6.54,-0.52,2.52,1.62,0.82,0.2,-131.26,-4.54,2.86,25.51,-30.73,4.8,7.2,24.0,2393,106,,,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,455104,R,49,Strikeout,6,4,190331_000019,6191c7e6-64e7-4248-b191-37cd6ea52ce2,1,2,2,B,Ball,SL,14,2.0,3.37,1.64,88.5,82.5,,-0.71,50.0,6.51,0.17,1.08,0.99,0.23,1.93,-128.6,-7.62,1.68,23.62,-31.79,3.6,8.4,24.0,2642,70,,,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,455104,R,49,Strikeout,6,5,190331_000048,b8d20c81-07ac-43f1-a81b-21df7b9c2e65,2,2,2,B,Ball In Dirt,FF,13,2.0,3.35,1.53,95.8,87.5,,-0.53,50.0,6.36,-0.78,0.56,-2.65,10.58,0.27,-138.7,-13.73,-5.15,31.74,-11.61,19.2,3.6,24.0,2143,196,,,,,,,0,1,2,top
2019-09-13,567361,6,641755,R,455104,R,49,Strikeout,6,6,190331_000151,fa701bde-e43c-4e37-9a37-187c37cbe6ca,3,2,2,S,Swinging Strike,SL,9,2.0,3.37,1.53,88.1,81.3,,-0.89,50.0,6.48,0.55,1.62,1.52,0.16,3.14,-128.03,-5.98,2.52,26.15,-31.91,4.8,8.4,24.0,2493,78,,,,,,,0,1,2,top
2019-09-13,567363,7,641755,R,501571,R,48,Home Run,3,1,190402_010756,46b8921d-fd2c-4976-9ba4-ea872b2c1d1d,0,0,0,B,Ball,SL,14,2.0,3.47,1.61,87.7,81.1,,-0.81,50.0,6.39,1.56,0.64,1.7,2.04,5.41,-127.25,-8.72,2.79,25.69,-28.83,7.2,7.2,24.0,2437,115,,,,,,,1,0,1,top
2019-09-13,567363,7,641755,R,501571,R,48,Home Run,3,2,190402_010815,5ec6e898-20e0-49a1-9ed6-9af501e76561,1,0,0,B,Ball,FF,14,2.0,3.38,1.61,94.3,86.7,,-0.56,50.0,6.36,1.04,0.24,-1.88,11.02,4.96,-136.34,-14.39,-3.55,28.78,-11.35,9.6,3.6,24.0,2173,187,,,,,,,1,0,1,top
2019-09-13,567363,7,641755,R,501571,R,48,Home Run,3,3,190402_010841,d662ccf4-1667-45fe-94fc-a5b24faadff2,2,0,0,X,In play- run(s),FF,6,2.0,3.41,1.56,94.3,85.5,,-0.59,50.0,6.63,0.48,2.64,-1.65,10.27,3.45,-136.69,-8.34,-3.1,32.23,-12.88,8.4,3.6,24.0,2258,187,,,,,,,1,0,1,top
2019-09-13,567363,7,641755,R,607043,L,49,Strikeout,5,1,190402_010946,0630b42b-bb0b-4677-82c4-1dde7abd9a4c,0,0,0,S,Foul,FF,6,2.0,3.49,1.6,93.6,85.3,,-0.65,50.0,6.69,0.44,2.52,-2.3,10.6,3.72,-135.71,-8.85,-4.28,30.54,-12.47,13.2,3.6,24.0,2241,190,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,607043,L,49,Strikeout,5,2,190402_011025,4d782a19-ab96-4673-a014-80722f84b5f7,0,1,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,87.5,81.9,,-0.81,50.0,6.44,0.58,0.9,1.7,1.97,2.95,-127.21,-8.28,2.83,22.15,-28.89,6.0,7.2,24.0,2346,122,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,607043,L,49,Strikeout,5,3,190402_011045,c5cfcc81-e9fa-42f1-b12b-4d4f2af2cf11,0,1,0,S,Foul,SL,6,2.0,3.49,1.6,87.2,81.2,,-0.71,50.0,6.65,0.59,2.27,2.62,0.97,2.43,-126.87,-4.97,4.33,22.77,-30.58,8.4,7.2,24.0,2383,101,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,607043,L,49,Strikeout,5,4,190402_011110,3946cc82-08c2-441d-a2d6-91c732a41110,0,1,0,S,Foul,FF,14,2.0,3.49,1.6,94.7,86.6,,-0.26,50.0,6.63,1.06,2.45,-0.22,9.88,3.65,-137.42,-8.88,-0.43,30.59,-13.29,1.2,3.6,24.0,2155,178,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,607043,L,49,Strikeout,5,5,190402_011149,5277005a-cf58-4ff9-aaaa-95116a8ad977,0,2,0,S,Swinging Strike,SL,14,2.0,3.49,1.6,88.1,81.7,,-0.71,50.0,6.44,0.61,0.98,1.67,1.29,2.79,-127.99,-7.89,2.78,25.08,-30.02,6.0,7.2,24.0,2515,105,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,642708,R,50,Strikeout,4,1,190402_011216,b6535aab-461f-4288-8d91-c15fbf3d8e28,0,0,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,89.7,83.2,,-0.79,50.0,6.43,1.15,1.32,1.43,3.91,4.53,-130.32,-8.27,2.48,25.25,-25.39,7.2,6.0,24.0,2447,148,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,642708,R,50,Strikeout,4,2,190402_011229,6f9eb4c4-c2e4-451d-9d8d-86ccbfdea17e,0,1,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,89.2,82.1,,-0.73,50.0,6.39,0.65,0.97,4.5,0.66,2.05,-129.5,-7.76,7.61,27.86,-31.05,13.2,8.4,24.0,2471,88,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,642708,R,50,Strikeout,4,3,190402_011245,e3505820-37a1-49ae-afeb-689e16776479,0,2,1,B,Ball,SL,14,2.0,3.31,1.54,89.4,82.8,,-0.44,50.0,6.37,2.5,0.8,3.05,1.63,6.52,-129.59,-8.54,5.21,26.08,-29.38,12.0,7.2,24.0,2564,101,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,642708,R,50,Strikeout,4,4,190402_011302,c3411416-eceb-4bbd-8886-ae5dc1460b57,1,2,1,S,Swinging Strike,SL,14,2.0,3.47,1.59,88.3,81.8,,-0.81,50.0,6.4,0.5,0.78,1.14,-1.8,2.95,-128.17,-7.31,1.91,25.7,-35.17,3.6,8.4,24.0,2538,31,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,624413,R,51,Pop Out,2,1,190402_011333,1b39cdc7-3737-4c2c-a8ad-5b7df3378fe2,0,0,2,B,Ball,SL,14,2.0,3.38,1.58,88.3,81.6,,-0.89,50.0,6.36,0.15,0.71,2.11,0.72,1.95,-128.19,-8.2,3.52,25.98,-30.97,7.2,8.4,24.0,2459,87,,,,,,,0,1,0,top
2019-09-13,567363,7,641755,R,624413,R,51,Pop Out,2,2,190402_011355,3770569a-aa99-4cbd-bddc-ad508a9cec76,1,0,2,X,In play- out(s),FF,12,2.0,3.49,1.6,93.5,85.4,,-0.4,50.0,6.54,0.97,2.86,-0.87,10.49,3.97,-135.64,-7.49,-1.62,29.52,-12.63,3.6,3.6,24.0,2142,182,,,,,,,0,1,0,top
2019-09-13,567364,5,641755,R,467092,R,41,Groundout,3,1,190403_003828,cc08c08e-5c47-4c3c-93a4-ead4bc8d0124,0,0,0,B,Ball,SL,14,2.0,3.49,1.6,87.5,81.6,,-0.79,50.0,6.43,1.62,1.03,2.41,0.46,5.31,-127.08,-7.39,3.98,23.27,-31.41,8.4,8.4,24.0,2465,86,,,,,,,0,1,-4,top
2019-09-13,567364,5,641755,R,467092,R,41,Groundout,3,2,190403_003848,62696af4-d760-4926-8169-edf363fc516f,1,0,0,B,Ball,FF,14,2.0,3.39,1.57,94.5,87.2,,-0.57,50.0,6.37,1.36,0.74,-1.02,10.38,5.6,-136.79,-12.97,-1.94,27.58,-12.33,3.6,3.6,24.0,2149,182,,,,,,,0,1,-4,top
2019-09-13,567364,5,641755,R,467092,R,41,Groundout,3,3,190403_003917,dd811db5-993a-4856-802a-424568e5060d,2,0,0,X,In play- out(s),FF,14,2.0,3.39,1.6,92.7,85.2,,-0.38,50.0,6.58,0.75,1.92,-1.43,11.49,3.5,-134.44,-10.34,-2.64,27.35,-11.0,8.4,2.4,24.0,2218,185,,,,,,,0,1,-4,top
2019-09-13,567364,5,641755,R,642086,L,42,Pop Out,2,1,190403_003955,970dfa03-a400-4874-beec-73d1863cc787,0,0,1,B,Ball,SL,13,2.0,3.42,1.6,86.4,81.0,,-0.92,50.0,6.47,-0.33,0.65,1.2,1.04,1.08,-125.59,-8.43,1.95,21.66,-30.48,3.6,8.4,24.0,2431,103,,,,,,,0,1,-4,top
2019-09-13,567364,5,641755,R,642086,L,42,Pop Out,2,2,190403_004020,aa7d3abd-e8c2-49a2-a548-75c4a611983d,1,0,1,X,In play- out(s),SL,5,2.0,3.39,1.65,85.8,79.6,,-0.83,50.0,6.64,0.19,2.48,2.06,2.19,1.87,-124.74,-4.5,3.29,22.64,-28.69,7.2,7.2,24.0,2425,129,,,,,,,0,1,-4,top
2019-09-13,567364,5,641755,R,642708,R,43,Walk,6,1,190403_004053,f26b2314-2ae8-4e65-8d37-fe6e028d7da3,0,0,2,S,Called Strike,SL,9,2.0,3.58,1.62,88.1,82.1,,-0.95,50.0,6.51,0.29,2.16,0.98,0.77,2.83,-128.17,-5.0,1.66,23.15,-30.88,3.6,7.2,24.0,2381,107,,,,642708,,,0,0,-4,top
2019-09-13,567364,5,641755,R,642708,R,43,Walk,6,2,190403_004108,df58d32e-d2cd-4162-be6e-faf460aa7722,0,1,2,B,Ball,SL,13,2.0,3.53,1.62,89.3,82.7,,-0.93,50.0,6.35,-0.48,0.93,2.71,1.4,0.26,-129.64,-8.1,4.64,25.64,-29.79,8.4,7.2,24.0,,103,,,,642708,,,0,0,-4,top
2019-09-13,567364,5,641755,R,642708,R,43,Walk,6,3,190403_004127,8a6293b6-0e07-4a64-866d-2d32edc70c20,1,1,2,B,Ball,SL,14,2.0,3.44,1.58,87.9,82.0,,-0.66,50.0,6.51,0.15,0.99,1.33,0.79,1.61,-127.7,-7.91,2.22,23.09,-30.86,4.8,7.2,24.0,2452,93,,,,642708,,,0,0,-4,top
2019-09-13,567364,5,641755,R,642708,R,43,Walk,6,4,190403_004150,ff527976-33f4-4ee7-a4ba-284c4d7687b5,2,1,2,S,Swinging Strike,SL,9,2.0,3.51,1.67,87.8,81.8,,-0.81,50.0,6.47,0.5,1.75,1.4,1.41,2.86,-127.61,-6.07,2.35,23.01,-29.82,4.8,7.2,24.0,2468,118,,,,642708,,,0,0,-4,top
2019-09-13,567364,5,641755,R,642708,R,43,Walk,6,5,190403_004209,7f2b302c-cf0f-4b54-9302-5a00f4c006dc,2,2,2,B,Ball,SL,14,2.0,3.39,1.58,89.6,84.0,,-0.76,50.0,6.41,0.64,1.57,0.42,1.89,3.48,-130.26,-6.99,0.73,22.02,-28.86,2.4,7.2,24.0,2554,151,,,,642708,,,0,0,-4,top
2019-09-13,567364,5,641755,R,642708,R,43,Walk,6,6,190403_004230,2ce84ed6-0e9e-46eb-8028-c6aa4ac140a2,3,2,2,B,Ball In Dirt,SL,14,2.0,3.39,1.55,88.6,83.8,,-0.69,50.0,6.41,0.61,0.74,1.04,1.42,3.0,-128.92,-8.82,1.8,20.15,-29.72,3.6,7.2,24.0,2423,120,,,,642708,,,0,0,-4,top
2019-09-13,567364,5,641755,R,501571,R,44,Walk,7,1,190403_004305,b3ac0343-cb0f-4e68-a87b-45494ffb416a,0,0,2,S,Called Strike,FF,7,2.0,3.56,1.65,93.7,86.5,,-0.67,50.0,6.65,-0.41,2.13,-0.55,10.28,0.9,-136.05,-9.82,-1.04,26.98,-12.71,3.6,3.6,24.0,2200,182,642708,,,501571,642708,,0,0,-4,top
2019-09-13,567364,5,641755,R,501571,R,44,Walk,7,2,190403_004324,f7fe1b73-a13e-4a5b-9368-13a2179bc617,0,1,2,B,Ball In Dirt,SL,14,2.0,3.46,1.62,88.7,83.6,,-0.76,50.0,6.48,1.34,0.82,1.0,2.17,5.06,-128.88,-9.02,1.72,20.57,-28.44,4.8,7.2,24.0,2460,135,642708,,,501571,642708,,0,0,-4,top
2019-09-13,567364,5,641755,R,501571,R,44,Walk,7,3,190403_004349,23ab4173-1d89-4d26-95cd-7933c4e03cea,1,1,2,B,Ball,SL,14,2.0,3.37,1.6,87.7,81.3,,-0.79,50.0,6.3,1.8,1.26,2.64,-3.41,5.65,-127.36,-5.19,4.35,25.33,-37.8,7.2,9.6,24.0,2416,40,642708,,,501571,642708,,0,0,-4,top
2019-09-13,567364,5,641755,R,501571,R,44,Walk,7,4,190403_004414,51916832-58bd-41a7-a5b2-f86605ec1bdd,2,1,2,S,Foul,FF,11,2.0,3.46,1.69,93.8,86.3,,-0.69,50.0,6.68,-0.76,2.69,-0.68,10.08,0.04,-136.21,-8.31,-1.29,28.05,-13.11,4.8,3.6,24.0,2190,184,642708,,,501571,642708,,0,0,-4,top
2019-09-13,567364,5,641755,R,501571,R,44,Walk,7,5,190403_004516,76fcbd50-9985-4c2d-8c2d-ad02a1768a58,2,2,2,B,Ball,SL,14,2.0,3.46,1.58,87.1,81.5,,-0.74,50.0,6.45,1.13,0.83,1.53,-1.72,4.2,-126.56,-7.15,2.51,22.58,-35.0,4.8,8.4,24.0,2550,40,642708,,,501571,642708,,0,0,-4,top
2019-09-13,567364,5,641755,R,501571,R,44,Walk,7,6,190403_004733,8e195581-2212-4f83-9490-daec3b2a1036,3,2,2,B,Ball In Dirt,SL,14,2.0,3.44,1.6,87.9,81.8,,-0.6,50.0,6.33,1.57,-0.19,0.23,2.64,5.4,-127.36,-10.93,0.38,24.11,-27.81,2.4,7.2,24.0,2489,151,642708,,,501571,642708,,0,0,-4,top
2019-09-13,567364,5,641755,R,450306,L,45,Groundout,2,1,190403_004807,9be0db13-110e-4507-8358-0039be15e735,0,0,2,S,Called Strike,FF,14,2.0,3.39,1.6,92.7,85.5,,-0.62,50.0,6.52,0.0,1.32,-1.79,9.35,2.28,-134.45,-11.03,-3.31,26.89,-14.93,9.6,3.6,24.0,2126,190,501571,642708,,,,,0,1,-4,top
2019-09-13,567364,5,641755,R,450306,L,45,Groundout,2,2,190403_004830,d15d834d-1de2-477a-8d9e-cbb6e54797d7,0,1,2,X,In play- out(s),FF,4,2.0,3.38,1.62,93.9,86.8,,-0.83,50.0,6.55,-0.43,2.2,-2.01,9.13,1.78,-136.35,-9.03,-3.82,26.77,-14.79,12.0,3.6,24.0,2190,192,501571,642708,,,,,0,1,-4,top
2019-09-13,567160,6,641755,R,645277,L,42,Lineout,4,1,190406_010016,49f26c5f-3e80-43e1-96db-2b562c8908b5,0,0,0,S,Swinging Strike,SL,14,2.0,3.26,1.48,86.2,80.4,,-0.9,50.0,6.33,0.6,1.43,2.85,0.84,2.82,-125.33,-6.0,4.59,22.43,-30.82,8.4,8.4,24.0,2728,96,,,,,,,0,1,-4,bottom
2019-09-13,567160,6,641755,R,645277,L,42,Lineout,4,2,190406_010032,1395833d-c4b3-4a8d-a4e0-69921cd5a33b,0,1,0,S,Foul,SL,14,2.0,3.26,1.48,90.3,83.7,,-1.08,50.0,6.2,1.14,2.1,1.92,1.27,5.12,-131.19,-4.91,3.38,25.39,-29.95,8.4,7.2,24.0,2651,109,,,,,,,0,1,-4,bottom
2019-09-13,567160,6,641755,R,645277,L,42,Lineout,4,3,190406_010117,7b9f32cb-2f5d-45ec-abe6-73f42b69c7d7,0,2,0,B,Ball,SL,14,2.0,3.14,1.47,90.1,83.9,,-0.68,50.0,6.09,1.86,-0.77,1.84,0.55,5.95,-130.52,-11.7,3.2,25.69,-31.22,7.2,8.4,24.0,2586,76,,,,,,,0,1,-4,bottom
2019-09-13,567160,6,641755,R,645277,L,42,Lineout,4,4,190406_010142,cb30db97-71f8-40ca-a7f0-d6afb9c848aa,1,2,0,X,In play- out(s),FF,5,2.0,3.26,1.48,94.9,86.4,,-0.59,50.0,6.44,0.09,2.42,-1.59,9.41,2.4,-137.84,-8.31,-3.04,32.24,-14.16,8.4,3.6,24.0,2151,188,,,,,,,0,1,-4,bottom
