Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-07,490148,9,453265,L,435559,R,76,Hit By Pitch,4,1,170407_202101,60e4b84d-2770-4e28-916f-0d88730a0d4d,0,0,0,B,Ball,SI,11,2.0,3.44,1.59,91.2,83.0,66.49,3.06,50.0,5.16,-1.2,2.66,9.22,9.49,-14.2,-131.9,-3.54,16.24,28.05,-15.45,39.6,4.8,24.0,2296,140,,,,435559,,,0,0,1,top
2017-04-07,490148,9,453265,L,435559,R,76,Hit By Pitch,4,2,170407_202122,736272fe-dbd2-47fb-9543-0cd7640bf5e5,1,1,0,C,Called Strike,SI,7,2.0,3.61,1.6,90.0,82.1,56.25,3.04,50.0,5.0,-0.59,1.75,9.47,6.85,-12.51,-130.4,-4.39,16.29,27.84,-20.4,32.4,6.0,24.0,2217,129,,,,435559,,,0,0,1,top
2017-04-07,490148,9,453265,L,435559,R,76,Hit By Pitch,4,3,170407_202146,ebc80d65-3635-4b8e-a087-49416afb1f53,1,2,0,F,Foul,CH,14,2.0,3.5,1.6,82.8,75.3,57.68,3.17,50.0,4.98,0.82,1.55,10.8,5.14,-8.87,-120.08,-2.86,15.66,24.65,-24.72,28.8,8.4,24.0,2411,117,,,,435559,,,0,0,1,top
2017-04-07,490148,9,453265,L,435559,R,76,Hit By Pitch,4,4,170407_202217,644a32d2-9802-4963-b4cf-fd0547e759d9,2,2,0,H,Hit By Pitch,SI,11,2.0,3.58,1.61,91.7,83.6,35.76,2.79,50.0,5.23,-2.96,2.87,9.28,10.9,-18.18,-132.29,-3.72,16.48,27.59,-12.82,43.2,4.8,24.0,2220,146,,,,435559,,,0,0,1,top
2017-04-07,490148,9,453265,L,452095,R,77,Groundout,2,1,170407_202304,83e98db2-fe27-4183-83f6-55de86c0e54a,0,0,0,B,Ball,SI,13,2.0,3.94,1.7,90.7,82.7,79.15,2.95,50.0,5.03,-1.14,1.52,10.19,6.3,-14.02,-131.24,-4.99,17.75,28.01,-21.2,33.6,6.0,24.0,2296,124,435559,,,,607054,,0,1,1,top
2017-04-07,490148,9,453265,L,452095,R,77,Groundout,2,2,170407_202328,b6647411-f61b-4db5-a5be-b6a59ee7ee13,1,0,0,X,In play- out(s),SI,12,2.0,3.96,1.78,90.2,82.2,55.96,3.19,50.0,5.18,1.22,2.79,9.42,7.09,-8.23,-131.04,-2.35,16.33,28.36,-19.89,36.0,6.0,24.0,2199,129,435559,,,,607054,,0,1,1,top
2017-04-07,490148,9,453265,L,542255,L,78,Groundout,2,1,170407_202417,fb747c71-1b14-4802-9e4c-4274e7bfa477,0,1,1,C,Called Strike,SI,8,2.0,3.39,1.6,90.9,83.9,47.17,3.15,50.0,4.98,0.12,1.7,9.54,3.86,-11.18,-131.89,-3.74,16.99,25.14,-25.29,30.0,7.2,24.0,2333,113,,607054,,,,607054,0,1,1,top
2017-04-07,490148,9,453265,L,542255,L,78,Groundout,2,2,170407_202438,e912f7bd-b75c-4a74-9eea-43bfa8557a88,0,1,1,X,In play- out(s),SI,6,2.0,3.33,1.57,90.7,82.3,41.66,3.2,50.0,4.99,0.4,2.12,9.92,6.84,-10.58,-131.55,-3.53,17.26,29.78,-20.28,34.8,6.0,24.0,2277,127,,607054,,,,607054,0,1,1,top
2017-04-07,490148,9,453265,L,621020,R,79,Lineout,4,1,170407_202519,bc6b123b-bde9-4ce3-8b35-57d8e8278019,0,1,2,F,Foul,SI,7,2.0,3.74,1.76,91.6,82.9,54.89,3.14,50.0,5.15,-0.41,2.13,5.92,7.12,-11.25,-132.66,-4.13,10.45,30.75,-19.61,21.6,4.8,24.0,2344,146,,,607054,,,607054,0,1,1,top
2017-04-07,490148,9,453265,L,621020,R,79,Lineout,4,2,170407_202543,853c2c49-2a32-4213-8527-79d2de97386e,0,1,2,B,Ball,SI,13,2.0,3.71,1.75,90.6,82.7,41.26,2.99,50.0,4.98,-1.51,1.69,6.71,6.9,-13.9,-131.08,-4.6,11.66,27.95,-20.17,22.8,4.8,24.0,2225,142,,,607054,,,607054,0,1,1,top
2017-04-07,490148,9,453265,L,621020,R,79,Lineout,4,3,170407_202602,b025b1f2-3950-4091-adad-6b0ae37c328b,1,2,2,C,Called Strike,SI,13,2.0,3.68,1.76,90.9,81.8,67.7,3.0,50.0,4.98,-0.99,1.86,8.63,9.13,-13.17,-131.43,-4.86,14.88,31.49,-16.42,33.6,4.8,24.0,2246,141,,,607054,,,607054,0,1,1,top
2017-04-07,490148,9,453265,L,621020,R,79,Lineout,4,4,170407_202626,6c26ecc0-4a9f-42b7-a151-e10dff8176f9,1,2,2,X,In play- out(s),SI,8,2.0,3.62,1.79,91.6,83.3,36.88,3.02,50.0,5.01,0.16,2.26,9.05,6.01,-10.57,-132.86,-3.11,16.11,29.47,-21.47,32.4,6.0,24.0,2235,126,,,607054,,,607054,0,1,1,top
2017-04-08,490163,9,453265,L,518692,L,75,Single,3,1,170409_015423,d9abbaa0-8a5e-4bbb-aa13-e8a1bc57a9c8,0,1,0,C,Called Strike,SI,14,2.0,3.71,1.95,89.3,82.2,66.36,3.2,50.0,5.0,0.46,1.54,9.31,3.11,-10.14,-129.67,-3.66,15.94,25.62,-26.85,27.6,7.2,24.0,2105,109,,,,518692,,,0,0,2,top
2017-04-08,490163,9,453265,L,518692,L,75,Single,3,2,170409_015441,6b6051e4-cf84-4ee1-8fc8-68eb7e8afe67,0,1,0,S,Swinging Strike,CH,7,2.0,3.95,1.68,83.6,76.1,41.51,3.08,50.0,5.17,-0.53,2.27,9.63,7.61,-11.6,-121.11,-2.55,14.26,24.27,-20.9,28.8,7.2,24.0,2208,132,,,,518692,,,0,0,2,top
2017-04-08,490163,9,453265,L,518692,L,75,Single,3,3,170409_015459,0181ab7b-e6e4-43b3-aa6f-6c450acfeef0,0,2,0,D,In play- no out,SI,5,2.0,3.95,1.68,91.3,83.8,33.21,3.16,50.0,5.04,-0.08,2.49,8.75,3.8,-11.46,-132.5,-1.86,15.64,26.95,-25.38,27.6,6.0,24.0,2094,116,,,,518692,,,0,0,2,top
2017-04-08,490163,9,453265,L,611177,R,76,Groundout,4,1,170409_015539,4d007c82-2fd5-4192-8d00-766f737cf153,0,0,0,B,Ball,CH,14,2.0,3.85,1.7,83.9,76.4,73.55,3.22,50.0,5.16,1.1,2.4,9.92,5.03,-8.2,-121.86,-1.48,14.83,25.16,-24.66,27.6,7.2,24.0,2237,119,518692,,,,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,611177,R,76,Groundout,4,2,170409_015556,65b0fdaa-09d4-41a8-b9fe-5fdfe60c2ffb,1,1,0,F,Foul,SI,9,2.0,3.95,1.68,91.1,83.5,54.25,3.23,50.0,4.93,0.62,2.34,9.26,6.02,-9.97,-132.31,-2.7,16.48,27.14,-21.46,33.6,6.0,24.0,2261,125,518692,,,,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,611177,R,76,Groundout,4,3,170409_015621,3e800831-80b7-420e-9839-60cfc99a8869,1,1,0,B,Ball,SI,13,2.0,3.78,1.7,91.1,83.3,64.56,3.07,50.0,4.87,-1.11,2.06,9.39,1.58,-14.06,-131.9,-1.68,16.56,27.66,-29.38,25.2,7.2,24.0,2183,101,518692,,,,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,611177,R,76,Groundout,4,4,170409_015650,9c07599a-6568-4edb-8d4d-23ffeb1cdaac,2,1,0,X,In play- out(s),CH,14,2.0,3.95,1.68,84.6,76.1,22.72,3.29,50.0,5.1,1.48,2.3,9.18,7.53,-7.23,-122.74,-2.39,13.78,28.03,-20.87,30.0,7.2,24.0,2184,132,518692,,,,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,455976,L,77,Hit By Pitch,1,1,170409_015735,65f028d9-d561-4c28-a568-5b9755504387,1,0,1,H,Hit By Pitch,SI,12,2.0,3.66,1.49,92.2,83.3,41.46,3.43,50.0,5.16,2.18,3.16,8.26,5.31,-6.12,-134.06,-0.98,14.85,32.29,-22.64,30.0,6.0,24.0,2339,125,,518692,,455976,518692,,0,0,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,1,170409_020013,8d2cce8c-6139-47c3-b13a-6b66ed4c443e,0,0,1,B,Ball,SI,14,2.0,3.76,1.7,91.7,83.1,42.24,3.46,50.0,5.15,1.53,2.13,10.33,5.51,-8.56,-133.03,-3.62,18.35,30.75,-22.39,34.8,6.0,24.0,2153,119,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,2,170409_020035,4d992059-0f23-4ee8-9186-e5c5e40db63b,1,1,1,F,Foul,SI,14,2.0,3.75,1.53,91.7,83.3,55.7,3.25,50.0,5.23,1.12,2.49,9.38,5.26,-8.77,-133.08,-2.84,16.72,30.07,-22.79,32.4,6.0,24.0,2167,121,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,3,170409_020109,cd499135-69d4-4385-b914-8faba64d1837,1,2,1,T,Foul Tip,SI,14,2.0,3.75,1.53,92.7,84.0,56.58,3.26,50.0,5.17,0.94,2.51,9.69,7.77,-9.46,-134.47,-3.65,17.62,31.0,-18.04,39.6,6.0,24.0,2197,131,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,4,170409_020143,9de931bd-974d-4120-8667-33b4e75cf98d,1,2,1,F,Foul,SI,12,2.0,3.75,1.53,92.8,84.4,61.76,3.29,50.0,5.18,1.14,3.18,8.87,5.77,-8.76,-134.81,-1.24,16.27,30.41,-21.6,33.6,6.0,24.0,2200,126,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,5,170409_020220,6b7cfc5a-16bb-4f12-b747-331587368ab2,1,2,1,F,Foul,SI,5,2.0,3.75,1.53,92.4,84.7,25.23,3.1,50.0,5.16,-0.0,2.62,7.93,6.86,-10.97,-134.13,-3.04,14.52,27.78,-19.63,31.2,4.8,24.0,2204,134,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,6,170409_020252,a406591c-336a-4dc4-b856-45560cb48d68,2,2,1,*B,Ball In Dirt,SL,13,2.0,3.65,1.7,84.0,78.1,16.58,3.09,50.0,4.94,-1.35,0.26,-1.37,2.83,-10.3,-121.91,-5.53,-2.07,22.06,-27.89,7.2,7.2,24.0,2177,228,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,408252,R,78,Pop Out,7,7,170409_020325,30aa0e96-622d-4800-8caa-5f5892648b9e,2,2,1,X,In play- out(s),CH,14,2.0,3.75,1.53,83.8,76.1,49.22,3.2,50.0,5.17,1.09,2.29,10.45,7.36,-8.32,-121.67,-2.49,15.55,25.45,-21.22,32.4,7.2,24.0,2290,127,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,488818,R,79,Strikeout,5,1,170409_020413,13ab6477-c5e8-4b86-84d7-2d49b766c23a,0,0,2,B,Ball,SI,13,2.0,3.31,1.64,91.6,84.1,72.61,3.02,50.0,4.98,-0.88,1.95,9.08,7.85,-13.35,-132.73,-4.51,16.3,26.73,-18.08,36.0,4.8,24.0,2200,134,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,488818,R,79,Strikeout,5,2,170409_020436,0f6fe935-42d0-47ca-9502-46ad5fb1f24f,1,0,2,S,Swinging Strike,CH,14,2.0,3.75,1.53,83.5,76.2,28.04,3.25,50.0,5.15,1.47,1.8,10.67,5.19,-7.54,-121.28,-2.89,15.81,24.77,-24.48,30.0,8.4,24.0,2368,117,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,488818,R,79,Strikeout,5,3,170409_020459,04251f68-9b8b-434c-8333-f4dfaf42bab0,1,1,2,B,Ball,SI,12,2.0,3.24,1.7,92.3,84.3,71.02,3.24,50.0,5.14,0.83,3.26,8.27,8.6,-9.23,-134.06,-1.88,15.08,28.49,-16.49,38.4,4.8,24.0,2263,139,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,488818,R,79,Strikeout,5,4,170409_020523,c4746039-dbce-4586-a815-baa73136c6c1,2,1,2,S,Swinging Strike,SI,14,2.0,3.75,1.53,91.7,83.4,60.9,3.26,50.0,5.14,0.83,2.16,11.3,6.58,-10.22,-133.14,-3.93,20.16,30.06,-20.43,39.6,6.0,24.0,2239,121,455976,518692,,455976,518692,,0,1,2,top
2017-04-08,490163,9,453265,L,488818,R,79,Strikeout,5,5,170409_020607,1e27417a-8bde-4372-a462-d3dc9b5cf869,2,3,2,C,Called Strike,SI,1,2.0,3.29,1.59,92.5,84.8,56.84,3.1,50.0,5.18,-0.63,2.98,9.58,5.79,-13.19,-134.1,-1.78,17.57,27.19,-21.55,34.8,6.0,24.0,2182,125,455976,518692,,455976,518692,,0,1,2,top
2017-04-12,490219,9,453265,L,623182,R,70,Single,3,1,170413_014534,53496ddc-4553-422e-9703-12c9a4f237db,0,1,0,T,Foul Tip,SI,14,2.0,3.69,1.51,91.4,82.9,39.23,3.25,50.0,5.09,1.34,2.02,8.01,5.66,-7.7,-132.42,-3.76,14.13,29.93,-22.18,28.8,6.0,24.0,2336,122,,,,623182,,,0,0,-7,top
2017-04-12,490219,9,453265,L,623182,R,70,Single,3,2,170413_014552,eaddf88b-3a32-4096-8ddc-7f72ec88002e,0,1,0,B,Ball,SI,12,2.0,3.69,1.75,92.1,83.7,43.14,3.26,50.0,5.22,1.72,3.36,8.94,4.29,-7.11,-133.49,-0.27,16.11,29.29,-24.45,31.2,6.0,24.0,2247,113,,,,623182,,,0,0,-7,top
2017-04-12,490219,9,453265,L,623182,R,70,Single,3,3,170413_014607,2b2baf3d-34cb-452f-b451-f292a47c83ef,1,1,0,D,In play- no out,CH,12,2.0,3.69,1.51,83.2,75.2,48.36,3.12,50.0,5.14,0.87,2.59,9.93,6.59,-8.38,-120.46,-1.27,14.46,25.33,-22.58,28.8,7.2,24.0,2323,122,,,,623182,,,0,0,-7,top
2017-04-12,490219,9,453265,L,594988,L,71,Pop Out,1,1,170413_014649,4c63d802-401e-485b-874b-bc82abd22e04,0,0,0,X,In play- out(s),SI,12,2.0,3.84,1.59,91.5,82.9,64.08,3.25,50.0,4.95,1.06,2.61,8.47,5.46,-8.59,-132.63,-1.79,14.99,30.14,-22.52,30.0,6.0,24.0,2175,121,623182,,,623182,,,0,1,-7,top
2017-04-12,490219,9,453265,L,446359,R,72,Walk,5,1,170413_014724,e5ba7ce2-a869-4d52-8bea-615d9da21b66,0,0,1,S,Swinging Strike,CH,14,2.0,3.75,1.53,84.7,76.5,81.06,3.15,50.0,5.04,0.9,1.75,9.71,6.77,-8.44,-122.53,-3.34,14.61,26.61,-22.0,30.0,7.2,24.0,2304,122,623182,,,446359,623182,,0,0,-7,top
2017-04-12,490219,9,453265,L,446359,R,72,Walk,5,2,170413_014741,3f9c0fdb-c21d-4da0-b436-b528dfbfba63,0,1,1,B,Ball,SI,11,2.0,3.53,1.79,91.9,83.4,54.4,3.05,50.0,5.09,-1.09,2.4,7.08,7.58,-13.25,-132.75,-3.46,12.59,29.21,-18.69,26.4,4.8,24.0,2337,139,623182,,,446359,623182,,0,0,-7,top
2017-04-12,490219,9,453265,L,446359,R,72,Walk,5,3,170413_014757,3872e323-0364-47e1-934f-efd504ee1da0,1,1,1,B,Ball,SI,14,2.0,3.53,1.77,91.2,82.7,61.15,3.31,50.0,5.03,1.26,1.95,9.4,5.84,-8.51,-132.2,-3.81,16.52,30.06,-21.9,32.4,6.0,24.0,2250,118,623182,,,446359,623182,,0,0,-7,top
2017-04-12,490219,9,453265,L,446359,R,72,Walk,5,4,170413_014815,af5a1f05-b88d-4e86-95ea-1040d7b4fde5,2,1,1,B,Ball,CH,13,2.0,3.52,1.73,84.1,76.3,44.47,3.0,50.0,4.99,-0.95,0.86,10.98,6.47,-12.84,-121.46,-5.15,16.28,25.38,-22.58,30.0,7.2,24.0,2368,117,623182,,,446359,623182,,0,0,-7,top
2017-04-12,490219,9,453265,L,446359,R,72,Walk,5,5,170413_014837,e80d975c-dc1c-4f9c-bf96-baca5fe63930,3,1,1,B,Ball,SI,12,2.0,3.54,1.76,91.3,83.0,25.83,3.28,50.0,5.0,1.55,2.41,9.67,3.78,-7.78,-132.35,-1.88,17.1,29.02,-25.49,31.2,7.2,24.0,2214,107,623182,,,446359,623182,,0,0,-7,top
2017-04-12,490219,9,453265,L,571466,R,73,Grounded Into DP,1,1,170413_014907,2836c4ae-56b8-4080-8030-e4a525457c73,0,0,1,X,In play- out(s),SI,8,2.0,3.69,1.51,92.1,84.4,41.73,3.16,50.0,4.96,-0.09,1.98,6.68,3.92,-10.86,-133.49,-3.1,12.09,27.73,-25.07,21.6,6.0,24.0,2270,118,446359,623182,,,,,0,2,-7,top
2017-04-14,490250,9,453265,L,546991,R,70,Pop Out,1,1,170414_212707,6c4adbcf-987e-4606-b47a-b3ac1918750a,0,0,0,X,In play- out(s),SI,6,2.0,3.95,1.68,93.3,84.8,51.64,3.35,50.0,5.29,0.51,2.93,11.27,7.06,-11.48,-135.11,-2.69,20.8,29.9,-19.15,43.2,6.0,24.0,2190,121,,,,,,,0,1,2,bottom
2017-04-14,490250,9,453265,L,595879,R,71,Strikeout,5,1,170414_212755,c0706e08-5f05-4293-bb5e-0950e1372e4f,0,0,1,B,Ball,SI,12,2.0,3.59,1.84,93.0,85.0,66.96,3.25,50.0,5.33,0.44,3.8,8.69,6.85,-10.5,-134.81,-0.42,16.07,27.85,-19.5,36.0,4.8,24.0,2263,129,,,,,,,0,1,2,bottom
2017-04-14,490250,9,453265,L,595879,R,71,Strikeout,5,2,170414_212811,43968ff9-d413-43bb-8d1c-fc9fdd2116cb,1,0,1,B,Ball,SI,14,2.0,3.64,1.75,92.5,84.2,33.16,3.29,50.0,5.3,1.85,2.24,8.67,7.35,-6.79,-134.14,-4.55,15.77,29.58,-18.82,36.0,6.0,24.0,2147,127,,,,,,,0,1,2,bottom
2017-04-14,490250,9,453265,L,595879,R,71,Strikeout,5,3,170414_212830,2e8ca6f6-a6b2-4710-9b84-f9cb9f46633d,2,0,1,S,Swinging Strike,SI,3,2.0,3.75,1.53,92.6,84.5,53.47,3.32,50.0,5.32,0.49,3.38,8.42,9.5,-10.4,-134.17,-2.35,15.4,28.15,-14.8,40.8,4.8,24.0,2187,139,,,,,,,0,1,2,bottom
2017-04-14,490250,9,453265,L,595879,R,71,Strikeout,5,4,170414_212846,39a36415-f1b2-44b5-afbd-e9691bcdf684,2,1,1,S,Swinging Strike,CH,5,2.0,3.75,1.53,85.1,77.3,21.89,3.15,50.0,5.38,0.2,2.64,11.07,10.54,-10.67,-123.17,-3.36,16.96,25.15,-16.03,42.0,6.0,24.0,2146,133,,,,,,,0,1,2,bottom
2017-04-14,490250,9,453265,L,595879,R,71,Strikeout,5,5,170414_212905,db843c89-de89-4723-9eac-e93ba634241b,2,2,1,S,Swinging Strike,SI,5,2.0,3.75,1.53,93.4,85.5,32.85,3.03,50.0,5.29,-0.14,2.8,8.05,5.23,-11.29,-135.4,-2.47,15.0,28.5,-22.44,28.8,6.0,24.0,2176,122,,,,,,,0,1,2,bottom
2017-04-14,490250,9,453265,L,656941,L,72,Walk,4,1,170414_212941,d7efa408-676a-4021-87cf-9da374fdcd24,0,0,2,B,Ball,SI,13,2.0,3.75,1.89,92.7,84.8,76.56,3.07,50.0,5.11,-1.06,1.97,8.21,6.48,-13.77,-134.01,-4.48,15.0,27.73,-20.33,30.0,6.0,24.0,2124,128,,,,656941,,,0,0,2,bottom
2017-04-14,490250,9,453265,L,656941,L,72,Walk,4,2,170414_212957,5879c638-fb27-4653-b002-dc26d6d53b80,1,0,2,B,Ball,SI,13,2.0,3.39,1.82,92.1,83.8,39.49,3.02,50.0,5.09,-1.47,1.91,11.73,6.9,-15.79,-132.8,-4.56,20.98,27.98,-19.84,40.8,6.0,24.0,2129,119,,,,656941,,,0,0,2,bottom
