Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-11,566586,4,605280,R,657557,R,37,Walk,4,1,190510_011439,19502a38-0621-48a2-9225-af13464a662a,0,0,0,B,Ball,SL,14,2.0,3.36,1.47,86.1,79.5,,-1.31,50.0,6.03,1.42,1.25,1.33,1.82,6.32,-125.08,-5.88,2.12,24.89,-29.29,6.0,8.4,24.0,2564,120,502671,572761,,657557,502671,572761,0,0,-4,bottom
2019-09-11,566586,4,605280,R,657557,R,37,Walk,4,2,190510_011501,33017475-a2a3-47e9-b9a2-048ee25968da,1,0,0,B,Ball In Dirt,SI,14,2.0,3.43,1.52,94.5,87.1,,-1.29,50.0,5.95,0.9,0.81,-10.05,1.22,9.48,-137.04,-8.42,-19.18,29.21,-29.85,28.8,7.2,24.0,2052,267,502671,572761,,657557,502671,572761,0,0,-4,bottom
2019-09-11,566586,4,605280,R,657557,R,37,Walk,4,3,190510_011526,abbd4eb5-fdfb-4798-b15c-2b054e2a868d,2,0,0,B,Ball,SI,11,2.0,3.42,1.55,95.7,88.4,,-1.45,50.0,6.07,-0.78,3.15,-8.31,0.45,4.83,-139.33,-2.39,-16.47,28.74,-31.28,26.4,7.2,24.0,2104,267,502671,572761,,657557,502671,572761,0,0,-4,bottom
2019-09-11,566586,4,605280,R,657557,R,37,Walk,4,4,190510_011547,14dd5841-4dcb-4689-9d5a-f1dbf4f02195,3,0,0,B,Ball,FF,11,2.0,3.39,1.54,93.9,86.0,,-1.46,50.0,6.02,-1.19,3.31,-4.29,6.89,2.25,-136.72,-3.77,-8.14,29.9,-19.11,21.6,4.8,24.0,2135,211,502671,572761,,657557,502671,572761,0,0,-4,bottom
2019-09-11,566586,4,605280,R,542303,R,38,Strikeout,4,1,190510_011629,14d54913-8fec-4169-93a2-8f6972672101,0,0,0,S,Called Strike,CU,11,2.0,3.33,1.58,81.2,73.7,,-1.49,50.0,6.26,-0.73,2.89,5.71,-8.13,0.05,-117.86,1.6,7.9,25.92,-43.41,10.8,13.2,24.0,2744,36,657557,502671,572761,,,,0,1,-4,bottom
2019-09-11,566586,4,605280,R,542303,R,38,Strikeout,4,2,190510_011648,7b3b18a5-e87b-42f0-9b3c-116927270b4c,0,1,0,B,Ball,SL,11,2.0,3.37,1.63,87.0,80.7,,-1.52,50.0,6.2,-0.97,3.43,2.3,-0.89,0.63,-126.77,-0.28,3.79,23.05,-33.63,6.0,8.4,24.0,2565,72,657557,502671,572761,,,,0,1,-4,bottom
2019-09-11,566586,4,605280,R,542303,R,38,Strikeout,4,3,190510_011711,20232f64-af14-4968-97f8-ef8a9c85cb7a,1,1,0,S,Called Strike,SI,6,2.0,3.31,1.6,94.1,86.7,,-1.32,50.0,6.04,0.4,2.8,-8.55,1.84,7.68,-136.86,-3.47,-16.32,28.34,-28.66,26.4,7.2,24.0,2129,258,657557,502671,572761,,,,0,1,-4,bottom
2019-09-11,566586,4,605280,R,542303,R,38,Strikeout,4,4,190510_011736,92f8dd25-9e92-4b2f-a147-20ec126d8fb0,1,2,0,S,Swinging Strike,CU,14,2.0,3.66,1.78,81.6,74.7,,-1.35,50.0,6.15,1.18,1.38,5.25,-9.18,4.29,-118.45,-1.39,7.33,25.98,-45.01,9.6,13.2,24.0,2846,32,657557,502671,572761,,,,0,1,-4,bottom
2019-09-11,566586,4,605280,R,500874,R,39,Walk,5,1,190510_011818,b1ce7ae2-6b36-4651-b7a5-592bc5659b6d,0,0,1,B,Ball,SI,13,2.0,3.82,1.82,95.9,87.4,,-1.4,50.0,5.99,-1.21,2.07,-9.71,3.09,3.98,-139.4,-6.0,-18.96,33.57,-26.14,33.6,7.2,24.0,2104,254,,,,500874,657557,502671,1,0,-4,bottom
2019-09-11,566586,4,605280,R,500874,R,39,Walk,5,2,190510_011844,d3ea8f44-b4a7-4047-8d80-a63c3a7af075,1,0,1,B,Ball,SL,11,2.0,3.73,1.75,86.0,79.3,,-1.57,50.0,6.14,-1.02,2.95,3.35,-0.58,0.28,-125.21,-1.22,5.34,24.48,-33.1,9.6,8.4,24.0,1277,80,,,,500874,657557,502671,1,0,-4,bottom
2019-09-11,566586,4,605280,R,500874,R,39,Walk,5,3,190510_011933,de48c3c1-113d-430a-8cf2-1b4f913b09fc,2,0,1,B,Ball,SI,11,2.0,3.69,1.8,95.0,86.9,,-1.57,50.0,6.06,-2.17,3.38,-8.8,1.86,1.46,-138.27,-2.08,-17.01,31.39,-28.58,30.0,7.2,24.0,2053,258,,,,500874,657557,502671,1,0,-4,bottom
2019-09-11,566586,4,605280,R,500874,R,39,Walk,5,4,190510_012013,4c3b5563-e9bc-4db6-bb07-82fb6e674631,3,0,1,S,Foul,FF,5,2.0,3.66,1.78,95.1,87.6,,-1.39,50.0,5.95,-0.2,2.67,-4.89,6.95,5.0,-138.48,-5.61,-9.55,29.06,-18.59,22.8,4.8,24.0,2187,213,,,,500874,657557,502671,1,0,-4,bottom
