Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,1,180401_202139,f947a924-fbad-4154-8a23-91374f0f9534,0,1,0,C,Called Strike,FF,3,2.0,3.41,1.52,93.6,85.8,60.71,-1.46,50.0,5.38,0.61,3.01,-5.84,9.75,7.63,-136.15,-3.83,-11.01,28.59,-13.79,32.4,3.6,24.0,2145,207,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,2,180401_202152,e8b3ec4e-2dd9-48e8-ace8-08021ca92e54,0,1,0,B,Ball,FF,12,2.0,3.48,1.59,94.2,86.1,52.35,-1.37,50.0,5.36,1.0,3.04,-5.26,10.05,8.25,-136.9,-3.85,-10.01,29.57,-13.05,31.2,3.6,24.0,2210,203,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,3,180401_202208,9dc18f16-28a8-4507-bfc0-45fdf416b9ab,1,2,0,F,Foul,FF,1,2.0,3.2,1.27,93.6,85.5,50.55,-1.53,50.0,5.33,-0.61,3.12,-5.98,9.88,4.57,-136.18,-3.41,-11.23,29.86,-13.62,36.0,3.6,24.0,2232,209,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,4,180401_202227,50dbbbbb-32b6-4bc9-932e-1cf4de23598d,1,2,0,B,Ball,SL,14,2.0,3.42,1.59,82.7,76.2,12.2,-1.49,50.0,5.5,1.78,2.24,6.11,-0.72,5.87,-120.25,-0.73,8.94,23.4,-33.23,16.8,9.6,24.0,2654,84,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,5,180401_202243,5f50a5fc-4866-4f39-a970-e9ca7034fa0a,2,2,0,F,Foul,FT,6,2.0,3.21,1.28,95.1,86.4,35.95,-1.39,50.0,5.28,0.4,2.5,-10.83,6.48,8.69,-138.11,-3.92,-20.8,32.29,-19.73,42.0,6.0,24.0,2447,237,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,6,180401_202301,d6285036-5082-4c78-a7d9-77c34e0b09f8,2,2,0,B,Ball,KC,11,2.0,3.46,1.61,78.5,71.0,50.08,-1.47,50.0,6.05,-0.94,3.9,3.37,-13.09,0.21,-113.79,6.2,4.34,24.25,-49.05,4.8,15.6,24.0,2688,16,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,543829,L,4,Strikeout,7,7,180401_202319,512d77c0-0107-4f5a-9ee1-e3f80dbe260e,3,3,0,C,Called Strike,FF,13,2.0,3.42,1.59,95.7,87.7,37.06,-1.39,50.0,5.27,-0.19,1.54,-7.04,10.36,5.82,-139.15,-8.13,-13.84,30.43,-11.82,43.2,3.6,24.0,2355,213,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,516416,R,5,Pop Out,1,1,180401_202358,7e906dc9-6223-43b8-98fd-5efdbf90526a,0,0,1,X,In play- out(s),FF,11,2.0,3.2,1.38,95.1,87.0,70.76,-1.26,50.0,5.41,-0.79,3.02,-6.37,10.15,3.54,-138.48,-4.26,-12.38,30.69,-12.45,40.8,3.6,24.0,2288,211,,,,,,,0,1,0,bottom
2018-04-01,529448,1,545333,R,429664,L,6,Double,3,1,180401_202431,bf5f45fb-370e-4275-8ea2-8055b60a09c7,0,1,2,C,Called Strike,FF,8,2.0,3.73,1.79,95.8,87.5,40.14,-1.36,50.0,5.35,-0.09,2.35,-7.0,10.86,6.0,-139.32,-6.29,-13.76,31.35,-10.82,45.6,3.6,24.0,2425,211,,,,,429664,,0,0,0,bottom
2018-04-01,529448,1,545333,R,429664,L,6,Double,3,2,180401_202448,1a711201-ead3-4eee-83b8-b3ea818ef669,0,1,2,B,Ball,FC,3,2.0,3.84,1.77,88.6,81.9,48.64,-1.61,50.0,5.51,0.58,3.56,0.57,2.25,5.42,-129.0,0.55,0.97,24.16,-28.33,3.6,7.2,24.0,2606,154,,,,,429664,,0,0,0,bottom
