Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-01,529441,7,607192,R,553988,R,59,Strikeout,5,5,180402_003425,d0e4d862-f24b-41bf-bf04-fcfc08a82be4,1,2,1,S,Swinging Strike (Blocked),CU,13,2.0,3.21,1.44,83.1,76.6,11.96,-1.04,50.0,6.21,-0.26,0.05,4.74,-9.02,0.4,-121.02,-5.08,6.92,27.09,-45.34,8.4,13.2,24.0,2879,26,,,,,,,0,1,4,bottom
2018-04-01,529441,7,607192,R,600869,L,60,Triple,1,1,180402_003512,85f0f937-ff07-457b-99c2-d43cf8fa922b,0,0,2,X,In play- no out,FF,1,2.0,3.6,1.54,97.5,89.5,59.71,-1.56,50.0,5.95,-0.69,2.95,1.43,10.17,1.95,-142.19,-6.43,2.93,32.12,-11.32,14.4,2.4,24.0,2358,170,,,,,,600869,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,1,180402_003608,17118d62-352b-4eb7-a645-faa82313a538,0,0,2,B,Ball In Dirt,CU,13,2.0,3.67,1.78,82.3,75.3,65.33,-1.29,50.0,6.21,-0.43,0.06,4.97,-8.17,0.51,-119.75,-5.05,7.06,27.83,-43.78,9.6,13.2,24.0,2875,29,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,2,180402_003639,6d4a74ed-212a-40a3-a724-4d8fb954f02f,1,0,2,S,Swinging Strike,FF,4,2.0,3.44,1.61,96.8,88.1,27.1,-1.42,50.0,5.93,-0.37,2.74,2.83,11.15,1.88,-141.19,-7.1,5.67,34.57,-9.86,27.6,2.4,24.0,2409,163,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,3,180402_003708,61f5ed8c-0aa8-4749-aafc-03f8fe3ff527,1,1,2,S,Foul,FF,2,2.0,3.44,1.61,96.8,88.3,35.15,-1.37,50.0,5.94,-0.23,3.25,0.98,10.72,2.82,-141.22,-5.58,1.96,33.65,-10.64,12.0,2.4,24.0,2394,172,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,4,180402_003734,06586fc1-0970-40fa-bef3-86d9c9d2a490,1,1,2,S,Foul,CU,7,2.0,3.44,1.61,82.9,75.0,28.55,-1.35,50.0,6.25,-0.5,2.08,3.74,-9.47,0.87,-120.82,-0.11,5.37,29.68,-45.78,7.2,13.2,24.0,2970,22,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,5,180402_003803,1bf8071b-a385-4d4b-a9cc-05cc6d913f14,1,2,2,B,Ball,CU,11,2.0,3.61,1.81,81.1,73.2,44.82,-1.36,50.0,6.32,-1.15,3.42,6.93,-10.72,-1.58,-118.06,3.49,9.53,27.95,-46.92,10.8,14.4,24.0,2984,33,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,6,180402_003830,2a3b8968-b873-4872-b723-05e2a91884a2,2,2,2,B,Ball,FF,14,2.0,3.63,1.86,97.7,89.2,40.12,-1.17,50.0,5.93,1.12,2.69,1.31,11.93,5.92,-142.34,-7.71,2.69,34.02,-7.81,22.8,2.4,24.0,2550,169,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,408234,R,61,Walk,7,7,180402_003856,673e35bd-cad4-453d-9509-47968b3ee606,3,2,2,B,Ball,CU,11,2.0,3.55,1.83,80.2,72.5,52.35,-1.31,50.0,6.31,-0.94,3.77,5.78,-10.12,-0.88,-116.75,4.22,7.8,26.6,-45.82,9.6,13.2,24.0,2828,31,,,600869,408234,,,0,0,4,bottom
2018-04-01,529441,7,607192,R,592206,R,62,Forceout,2,1,180402_004042,835bc6bf-4770-43f3-adc5-8216bcc4fd15,0,0,2,B,Ball In Dirt,FF,14,2.0,3.65,1.71,96.7,88.1,58.45,-1.43,50.0,5.62,1.12,0.21,-0.49,13.58,7.21,-140.3,-14.0,-0.97,33.69,-5.28,4.8,1.2,24.0,2532,178,408234,,,,,,0,1,4,bottom
2018-04-01,529441,7,607192,R,592206,R,62,Forceout,2,2,180402_004114,c9c47ba0-3ec0-49ee-bcc5-7bfce0a84cd8,1,0,2,X,In play- out(s),FF,7,2.0,3.54,1.57,95.8,87.1,35.35,-1.47,50.0,5.85,-0.42,2.15,0.15,10.89,2.82,-139.67,-8.18,0.3,34.57,-10.9,4.8,2.4,24.0,2325,177,408234,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,592348,L,67,Groundout,4,1,180402_005047,d940ba81-d440-4126-82f7-74517cef565d,0,0,0,B,Ball,FF,13,2.0,3.77,1.68,95.8,87.8,60.26,-1.41,50.0,5.8,-0.32,1.43,-2.2,10.57,3.79,-139.4,-9.97,-4.32,31.35,-11.38,14.4,2.4,24.0,2229,190,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,592348,L,67,Groundout,4,2,180402_005105,35d41976-204e-4120-8ad6-cdff318c342d,1,0,0,S,Foul,FF,6,2.0,3.71,1.43,95.2,86.7,32.24,-1.48,50.0,5.88,0.48,2.45,0.51,10.19,5.18,-138.73,-7.09,0.99,33.45,-12.47,8.4,3.6,24.0,2210,172,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,592348,L,67,Groundout,4,3,180402_005126,4625d210-8f79-45e9-8dbf-9d96d6db2463,1,1,0,B,Ball,FF,11,2.0,3.71,1.72,94.9,87.0,54.22,-1.52,50.0,5.97,-0.62,4.0,1.86,8.12,1.81,-138.51,-2.39,3.61,30.59,-16.39,13.2,3.6,24.0,2280,165,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,592348,L,67,Groundout,4,4,180402_005144,a8b172dc-898e-4fb6-8e6c-fa8f1684477a,2,1,0,X,In play- out(s),FF,4,2.0,3.71,1.43,95.2,87.5,30.72,-1.46,50.0,5.99,-0.4,2.77,1.55,8.18,2.35,-138.91,-5.87,3.03,30.71,-16.16,12.0,3.6,24.0,2077,166,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,543510,R,68,Walk,4,1,180402_005235,26392d91-747d-4e32-8b57-55e2d6304d19,0,0,1,B,Ball,FF,11,2.0,3.51,1.65,95.2,86.7,68.09,-1.57,50.0,5.98,-0.58,3.59,-1.14,9.06,3.13,-138.85,-3.87,-2.21,33.11,-14.61,6.0,3.6,24.0,2356,184,,,,543510,,,0,0,4,bottom
2018-04-01,529441,8,607192,R,543510,R,68,Walk,4,2,180402_005251,daa2a5dc-9f8b-4e20-93dd-29a48222a4dc,1,0,1,B,Ball,FF,11,2.0,3.51,1.6,94.7,86.8,62.12,-1.46,50.0,5.95,-1.11,3.73,-0.15,8.7,1.01,-138.27,-3.27,-0.29,30.92,-15.34,0.0,3.6,24.0,2300,180,,,,543510,,,0,0,4,bottom
2018-04-01,529441,8,607192,R,543510,R,68,Walk,4,3,180402_005313,8ed42e8a-4d8e-4bb2-aab9-46d936ccee4f,2,0,1,B,Ball,FF,11,2.0,3.46,1.6,93.8,85.1,23.22,-1.23,50.0,6.12,-0.27,4.11,1.66,11.2,2.01,-136.8,-3.33,3.12,32.88,-11.15,16.8,2.4,24.0,2279,170,,,,543510,,,0,0,4,bottom
2018-04-01,529441,8,607192,R,543510,R,68,Walk,4,4,180402_005336,2f986986-8bba-4b8d-9ee1-82308bbada59,3,0,1,B,Ball,FF,13,2.0,3.68,1.77,96.0,87.7,61.19,-1.38,50.0,5.87,-1.22,1.51,0.79,11.86,0.15,-139.76,-10.41,1.56,32.75,-8.81,8.4,2.4,24.0,2401,175,,,,543510,,,0,0,4,bottom
2018-04-01,529441,8,607192,R,592444,R,69,Lineout,3,1,180402_005414,fbd577fd-26f0-4fdb-895f-5e8e9078465e,0,0,1,S,Called Strike,FF,11,2.0,3.58,1.73,93.1,84.8,60.95,-1.51,50.0,5.91,-0.82,2.82,3.83,9.79,0.52,-135.8,-5.64,7.09,31.76,-14.02,25.2,3.6,24.0,2249,156,543510,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,592444,R,69,Lineout,3,2,180402_005439,22a703df-a262-41cc-a6fa-213c73159908,0,1,1,S,Foul,FF,13,2.0,3.33,1.47,96.0,87.1,52.49,-1.32,50.0,5.85,-0.87,1.91,-0.53,11.41,1.45,-139.87,-9.02,-1.05,34.97,-9.82,3.6,2.4,24.0,2383,181,543510,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,592444,R,69,Lineout,3,3,180402_005508,1b87ec92-2e39-4dec-8845-83407fbe7d6e,0,2,1,X,In play- out(s),FF,9,2.0,3.33,1.47,95.4,87.5,44.56,-1.07,50.0,5.87,0.61,1.86,2.37,10.55,3.76,-138.96,-8.91,4.63,31.29,-11.56,21.6,3.6,24.0,2443,163,543510,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,578428,R,70,Groundout,5,1,180402_005555,f7114c48-bb82-4a7c-b582-3de0b209bf6d,0,0,2,B,Ball,FF,13,2.0,3.18,1.51,97.0,88.8,54.81,-1.36,50.0,5.76,-0.16,1.37,1.72,11.79,2.73,-141.11,-10.69,3.47,32.65,-8.45,20.4,2.4,24.0,2422,169,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,578428,R,70,Groundout,5,2,180402_005613,ab2c4859-d203-48be-a6c3-3ad1c0d560a4,1,0,2,S,Swinging Strike,FF,2,2.0,2.99,1.22,95.7,87.5,22.95,-1.18,50.0,5.91,-0.02,2.55,2.55,9.66,2.28,-139.45,-6.85,5.0,32.39,-13.22,20.4,3.6,24.0,2323,162,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,578428,R,70,Groundout,5,3,180402_005641,d7bef73e-1193-4661-8bca-14779934162f,1,1,2,S,Foul,FF,3,2.0,2.99,1.22,94.4,86.1,36.23,-1.01,50.0,5.89,0.47,2.43,2.78,10.82,3.04,-137.59,-7.24,5.29,32.29,-11.57,24.0,3.6,24.0,2266,162,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,578428,R,70,Groundout,5,4,180402_005700,16dcc431-dcc1-4dd7-81e5-9b82997c19a3,1,1,2,S,Foul,CU,13,2.0,2.99,1.22,81.9,74.7,51.76,-1.4,50.0,6.07,-1.04,1.0,4.2,-9.0,-0.43,-119.33,-2.21,5.93,27.75,-44.86,7.2,13.2,24.0,2817,24,,,,,,,0,1,4,bottom
2018-04-01,529441,8,607192,R,578428,R,70,Groundout,5,5,180402_005730,ea57d1c1-baac-49d2-9b43-936a8aa9dae3,1,2,2,X,In play- out(s),FF,9,2.0,2.99,1.22,95.4,87.5,46.4,-1.1,50.0,5.81,0.68,1.43,1.66,8.7,4.3,-139.1,-9.24,3.24,32.23,-15.19,13.2,3.6,24.0,2165,164,,,,,,,0,1,4,bottom
2018-04-04,529490,7,607192,R,572821,R,54,Flyout,2,1,180405_002727,6327abd5-b842-459f-858f-d34691184bc0,0,0,0,S,Called Strike,FF,8,2.0,2.89,1.36,94.4,85.7,37.17,-1.49,50.0,5.79,0.04,1.84,0.62,10.5,3.91,-137.39,-8.38,1.16,33.72,-12.34,8.4,3.6,24.0,2492,173,,,,,,,0,1,-3,top
2018-04-04,529490,7,607192,R,572821,R,54,Flyout,2,2,180405_002754,4fd3c554-6d08-49d9-9a2e-30c431f14ab3,0,1,0,X,In play- out(s),CU,1,2.0,2.78,1.09,80.1,72.5,18.28,-1.33,50.0,6.25,-0.28,2.22,4.21,-10.66,1.15,-116.55,1.03,5.64,27.38,-46.44,7.2,14.4,24.0,2774,23,,,,,,,0,1,-3,top
2018-04-04,529490,7,607192,R,592696,L,55,Walk,6,1,180405_002829,72611b1e-bf7f-4654-9a8c-adc859fd81ea,0,0,1,B,Ball,FF,13,2.0,3.26,1.43,96.4,88.5,34.72,-1.67,50.0,5.79,-0.14,0.87,0.58,8.97,4.03,-140.15,-11.01,1.16,31.61,-14.33,7.2,3.6,24.0,2452,172,,,,592696,,,0,0,-3,top
2018-04-04,529490,7,607192,R,592696,L,55,Walk,6,2,180405_002845,36b61d37-565d-4584-bd7a-1e30bca729c3,1,0,1,S,Foul,FF,9,2.0,3.04,1.33,96.2,88.6,39.65,-1.49,50.0,5.75,0.37,1.52,-1.6,9.02,5.72,-140.09,-9.17,-3.2,30.44,-14.18,7.2,3.6,24.0,2508,186,,,,592696,,,0,0,-3,top
2018-04-04,529490,7,607192,R,592696,L,55,Walk,6,3,180405_002905,f195a6ee-e1b1-4430-b689-aae53d007a4f,1,1,1,S,Swinging Strike,CU,13,2.0,3.04,1.33,80.8,73.4,37.52,-1.42,50.0,6.22,-0.77,1.78,2.97,-11.07,0.6,-117.64,0.09,4.06,27.39,-47.3,4.8,14.4,24.0,2820,15,,,,592696,,,0,0,-3,top
2018-04-04,529490,7,607192,R,592696,L,55,Walk,6,4,180405_002925,bf14a120-e0eb-459c-82aa-b9b98ac5ef7a,1,2,1,B,Ball,CU,11,2.0,3.06,1.31,80.4,73.2,7.47,-1.4,50.0,6.21,-1.41,2.41,3.44,-11.38,-1.03,-117.14,1.67,4.68,26.26,-47.67,4.8,14.4,24.0,2799,16,,,,592696,,,0,0,-3,top
2018-04-04,529490,7,607192,R,592696,L,55,Walk,6,5,180405_002945,be2a1c9e-666f-4f4f-b94e-b43f1a499070,2,2,1,B,Ball,CU,14,2.0,3.1,1.33,81.5,74.0,33.07,-1.29,50.0,6.06,0.89,0.16,7.03,-10.31,2.94,-118.65,-3.6,9.68,29.84,-46.37,12.0,14.4,24.0,3057,35,,,,592696,,,0,0,-3,top
2018-04-04,529490,7,607192,R,592696,L,55,Walk,6,6,180405_003011,f061c7cf-dedb-4433-828c-46d0a32d6a52,3,2,1,B,Ball,FF,13,2.0,3.14,1.45,96.8,89.4,36.94,-1.51,50.0,5.73,-0.22,1.33,0.19,9.78,3.55,-140.88,-10.07,0.39,29.54,-12.36,4.8,2.4,24.0,2676,176,,,,592696,,,0,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,1,180405_003100,f3188baf-457a-4175-b67d-04c9f52c58fd,0,0,1,B,Ball In Dirt,FF,14,2.0,3.77,1.75,94.7,87.4,58.04,-1.31,50.0,5.66,1.19,-0.18,-2.95,10.49,7.83,-137.37,-13.67,-5.66,28.99,-12.02,15.6,3.6,24.0,2564,192,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,2,180405_003127,7932c8a0-6310-4646-97b0-6d864d4a1c97,1,0,1,B,Ball,FF,14,2.0,3.82,1.73,95.9,88.4,33.64,-1.38,50.0,5.79,1.35,1.53,2.43,10.52,6.66,-139.57,-9.72,4.81,30.19,-11.33,25.2,3.6,24.0,2552,161,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,3,180405_003146,ee7980a7-2b7e-4bc3-a0ef-fdc591da596d,2,0,1,B,Ball,FF,14,2.0,3.87,1.73,95.1,88.2,38.39,-1.39,50.0,5.74,0.71,0.76,-1.35,9.08,6.25,-138.35,-11.03,-2.65,27.91,-14.4,4.8,3.6,24.0,2517,185,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,4,180405_003207,3e665b0d-2d6e-4aea-bd7a-c864e101efee,3,0,1,S,Called Strike,FF,1,2.0,3.82,1.74,93.9,86.1,42.94,-1.45,50.0,5.99,-0.65,3.18,4.23,9.64,0.66,-137.06,-5.04,8.05,30.54,-13.85,28.8,3.6,24.0,2292,154,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,5,180405_003225,8d1b827b-4c96-4baa-8eb5-e255063d8c71,3,1,1,S,Foul,FF,3,2.0,3.44,1.48,94.8,86.7,41.68,-1.3,50.0,5.93,0.63,2.82,2.79,9.59,4.26,-138.13,-5.96,5.38,31.45,-13.69,22.8,3.6,24.0,2532,159,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,6,180405_003310,9dff5291-fcca-46f5-a649-922f719b4fad,3,1,1,S,Foul,FF,4,2.0,3.43,1.47,95.9,88.0,27.37,-1.36,50.0,5.83,-0.39,2.45,0.43,9.38,2.52,-139.81,-6.87,0.85,31.13,-13.57,4.8,3.6,24.0,2639,175,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,7,180405_003336,18fa45dd-221b-4a3e-85df-dd5aafb22441,3,1,1,S,Foul,FF,3,2.0,2.94,-0.32,94.6,88.1,49.26,-1.41,50.0,5.94,0.61,2.62,2.21,8.45,4.75,-138.01,-6.28,4.33,25.92,-15.6,16.8,3.6,24.0,2366,161,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,593934,R,56,Single,10,8,180405_003755,e9ce2ebc-4c42-47ed-a273-3b2d8b235cd6,3,2,1,X,In play- run(s),FF,5,2.0,3.44,1.48,94.0,86.3,17.21,-1.44,50.0,5.84,0.02,2.31,-0.82,10.55,4.23,-136.98,-7.33,-1.56,29.88,-12.11,2.4,2.4,24.0,2590,181,592696,,,593934,,,1,0,-3,top
2018-04-04,529490,7,607192,R,489149,L,57,Grounded Into DP,2,1,180405_003837,0917f9dd-515c-4f2d-a83a-fd375cd5713b,0,0,1,S,Foul,FF,8,2.0,3.39,1.46,95.4,87.4,42.36,-1.4,50.0,5.83,0.18,2.07,1.49,10.08,3.82,-139.04,-8.03,2.92,31.6,-12.48,14.4,3.6,24.0,2603,168,593934,,,,,,0,2,-4,top
2018-04-04,529490,7,607192,R,489149,L,57,Grounded Into DP,2,2,180405_003908,a4fc39e4-9d6a-4004-a24c-b517cf946433,0,1,1,X,In play- out(s),CU,1,2.0,3.39,1.46,79.8,71.6,34.66,-1.41,50.0,6.26,-0.55,3.14,5.51,-11.43,0.33,-115.87,3.43,7.25,27.96,-47.23,8.4,14.4,24.0,2964,27,593934,,,,,,0,2,-4,top
2018-04-04,529490,8,607192,R,500871,L,61,Strikeout,4,1,180405_004915,40b85f54-3899-4d9f-8bac-fada03fb02bb,0,0,0,S,Called Strike,CU,2,2.0,2.99,1.26,79.7,73.4,64.29,-1.5,50.0,6.3,-0.04,2.76,5.73,-6.67,1.64,-116.09,0.91,7.78,22.85,-41.23,10.8,12.0,24.0,2705,43,,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,500871,L,61,Strikeout,4,2,180405_004931,317c150a-aa03-41e2-b18c-6791d6c09065,0,1,0,S,Foul,FF,11,2.0,2.99,1.22,96.2,88.0,43.01,-1.37,50.0,5.92,-0.37,3.15,2.85,10.74,1.75,-140.22,-5.72,5.67,32.04,-10.81,26.4,2.4,24.0,2470,163,,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,500871,L,61,Strikeout,4,3,180405_004950,701b46ad-5618-43e0-a216-32f331ba138a,0,2,0,B,Ball,FF,12,2.0,3.26,1.38,94.6,86.8,29.12,-1.5,50.0,6.08,0.44,4.6,2.08,8.43,4.57,-137.98,-1.13,4.02,29.82,-15.87,16.8,3.6,24.0,2448,162,,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,500871,L,61,Strikeout,4,4,180405_005008,497ffc09-9d06-48d1-b56e-af92066f7bb1,1,2,0,S,Called Strike,CU,11,2.0,2.92,1.15,80.5,72.9,48.48,-1.39,50.0,6.3,-0.76,3.17,5.26,-10.19,-0.12,-117.11,2.85,7.15,26.51,-46.02,8.4,13.2,24.0,2875,28,,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,596146,L,62,Single,3,1,180405_005036,7b613223-c605-40ab-9ae7-bd6d68f1b90d,0,0,1,B,Ball,FF,11,2.0,3.57,1.62,95.2,87.2,58.84,-1.46,50.0,5.97,-0.32,3.62,0.9,9.97,2.8,-138.9,-4.13,1.77,31.03,-12.69,9.6,2.4,24.0,2506,172,,,,596146,,,0,0,-4,top
2018-04-04,529490,8,607192,R,596146,L,62,Single,3,2,180405_005054,f05360a6-d48a-46ae-bf75-dac74ecc72e8,1,0,1,B,Ball,CU,14,2.0,3.52,1.44,79.6,72.5,38.05,-1.27,50.0,6.23,1.11,2.1,4.98,-8.71,3.92,-115.78,0.29,6.63,25.73,-43.76,9.6,13.2,24.0,2731,33,,,,596146,,,0,0,-4,top
2018-04-04,529490,8,607192,R,596146,L,62,Single,3,3,180405_005111,fa4c0866-2e70-4471-b54f-03b697952bc2,2,0,1,X,In play- no out,FF,5,2.0,3.31,1.42,95.1,86.7,19.42,-1.46,50.0,5.85,-0.22,2.44,2.23,10.13,2.58,-138.63,-7.01,4.32,32.96,-12.6,19.2,3.6,24.0,2480,164,,,,596146,,,0,0,-4,top
2018-04-04,529490,8,607192,R,621439,R,63,Strikeout,6,1,180405_005148,0c224f0e-4be6-440b-a3aa-5a643dcc936d,0,0,1,S,Foul,FF,3,2.0,3.12,1.25,95.8,87.6,62.44,-1.19,50.0,5.88,0.61,2.82,-0.27,9.83,5.06,-139.57,-6.09,-0.52,32.16,-12.83,2.4,2.4,24.0,2417,177,596146,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,621439,R,63,Strikeout,6,2,180405_005245,7dce7b2a-af6c-4e95-baa3-f7b70c7e156a,0,1,1,S,Foul,FF,5,2.0,3.12,1.25,93.1,85.8,22.81,-1.46,50.0,5.92,0.19,2.05,1.34,9.38,3.96,-135.73,-7.65,2.51,28.75,-14.62,12.0,3.6,24.0,2492,168,596146,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,621439,R,63,Strikeout,6,3,180405_005323,cebd3f54-a235-41f6-a6ab-fdf340484cbb,0,2,1,S,Swinging Strike,FF,11,2.0,3.12,1.25,95.4,86.7,24.78,-1.53,50.0,5.98,-0.32,3.62,1.08,10.78,2.94,-139.17,-4.41,2.11,33.9,-11.22,13.2,2.4,24.0,2383,171,596146,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,488771,L,64,Strikeout,10,1,180405_005407,d7ef9392-bebe-4280-834e-f05cc4599512,0,0,2,S,Called Strike,FF,1,2.0,3.83,1.64,96.1,87.9,49.74,-1.39,50.0,5.95,-0.41,3.1,2.51,9.42,1.82,-140.23,-5.43,4.99,32.46,-13.47,20.4,3.6,24.0,2509,162,,,,,,,0,1,-4,top
2018-04-04,529490,8,607192,R,488771,L,64,Strikeout,10,2,180405_005431,bd53b9bb-255a-4898-94c0-d96b85dfed69,0,1,2,S,Foul,FF,3,2.0,3.52,1.5,96.2,88.8,34.47,-1.33,50.0,5.85,0.35,3.01,0.86,7.62,4.36,-140.4,-4.87,1.72,29.7,-16.87,8.4,3.6,24.0,2375,169,,,,,,,0,1,-4,top
