Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529471,1,605541,R,543807,R,4,Groundout,6,1,180404_002018,d7d496ff-5975-46d4-9b79-6222276e8041,0,0,0,B,Ball,SI,14,2.0,3.75,1.76,92.7,84.8,41.22,-1.44,50.0,5.61,0.43,1.25,-11.17,3.76,8.79,-134.56,-6.81,-20.42,30.05,-25.31,34.8,7.2,24.0,1928,253,,,,,,,0,1,1,bottom
2018-04-03,529471,1,605541,R,543807,R,4,Groundout,6,2,180404_002033,23ddf353-5c71-4e44-8f43-4c2382dfb226,1,1,0,C,Called Strike,SI,9,2.0,3.68,1.74,92.6,84.6,47.78,-1.38,50.0,5.58,0.52,2.1,-11.07,3.25,8.85,-134.5,-4.27,-20.24,29.68,-26.23,33.6,7.2,24.0,1892,253,,,,,,,0,1,1,bottom
2018-04-03,529471,1,605541,R,543807,R,4,Groundout,6,3,180404_002044,a24760d8-7f61-4544-806c-c9ef10395d01,1,2,0,F,Foul,SL,12,2.0,3.51,1.46,88.7,81.4,61.19,-1.59,50.0,6.01,0.06,3.67,1.82,3.6,3.6,-129.01,-0.87,3.08,26.09,-26.09,8.4,6.0,24.0,2144,148,,,,,,,0,1,1,bottom
2018-04-03,529471,1,605541,R,543807,R,4,Groundout,6,4,180404_011901,6510348c-89a9-4890-a600-d2abfa626a6b,1,2,0,B,Ball,FF,14,2.0,3.64,1.63,90.0,81.8,14.53,-1.6,50.0,5.51,0.08,0.85,-6.87,8.27,6.61,-130.56,-8.46,-11.75,29.8,-18.03,27.6,4.8,24.0,2100,219,,,,,,,0,1,1,bottom
2018-04-03,529471,1,605541,R,543807,R,4,Groundout,6,5,180404_011901,4ba29d1b-ee00-4b99-b451-aabac83849d3,2,2,0,X,In play- out(s),SL,9,2.0,3.51,1.46,88.5,81.3,36.66,-1.69,50.0,5.84,0.56,1.87,-2.62,3.4,6.58,-128.61,-4.86,-4.39,26.69,-26.48,6.0,7.2,24.0,2231,211,,,,,,,0,1,1,bottom
2018-04-03,529471,1,605541,R,608324,R,5,Walk,4,1,180404_002239,df486650-e2e2-417e-bca5-0e5f8ff69f6f,0,0,1,B,Ball,SI,14,2.0,3.33,1.63,92.4,84.6,64.48,-1.46,50.0,5.62,1.18,1.99,-9.95,3.27,10.41,-134.08,-4.66,-18.11,28.82,-26.21,30.0,7.2,24.0,2085,251,,,,608324,,,0,0,1,bottom
2018-04-03,529471,1,605541,R,608324,R,5,Walk,4,2,180404_002256,22e5357c-bb18-447e-8068-3fcb06fd417f,1,0,1,B,Ball,SL,14,2.0,3.26,1.6,86.7,79.8,8.62,-1.61,50.0,5.87,1.38,2.35,1.14,3.4,7.06,-125.98,-3.39,1.84,25.07,-26.71,6.0,7.2,24.0,2268,147,,,,608324,,,0,0,1,bottom
2018-04-03,529471,1,605541,R,608324,R,5,Walk,4,3,180404_002313,6dc3d9f9-28d0-429b-956e-079f51408cd9,2,0,1,B,Ball,FF,14,2.0,3.38,1.63,93.0,85.1,20.99,-1.68,50.0,5.49,0.27,1.02,-6.04,9.59,7.29,-134.85,-9.19,-11.12,29.31,-14.52,30.0,4.8,24.0,2364,210,,,,608324,,,0,0,1,bottom
2018-04-03,529471,1,605541,R,608324,R,5,Walk,4,4,180404_002338,f63719bf-422b-4ca7-82de-4330e316544f,3,0,1,B,Ball,SI,14,2.0,3.31,1.65,91.5,84.3,21.61,-1.63,50.0,5.52,1.6,0.9,-10.28,3.71,11.98,-132.52,-7.26,-18.38,26.78,-25.54,31.2,7.2,24.0,1975,251,,,,608324,,,0,0,1,bottom
2018-04-03,529471,1,605541,R,514888,R,6,Forceout,2,1,180404_002420,342c46bc-e425-4a69-890d-95eb65a37316,0,0,1,B,Ball,SL,12,2.0,2.96,1.37,88.0,80.8,74.69,-1.62,50.0,5.83,1.19,2.52,1.04,3.13,6.77,-127.89,-3.04,1.72,26.25,-26.98,6.0,7.2,24.0,2109,147,608324,,,514888,,,0,1,1,bottom
