Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566963,7,543507,R,467793,L,40,Flyout,6,1,190330_195657,d4c5ebe6-ca72-491c-a41e-3489f852536c,0,0,0,B,Ball,CU,14,2.0,3.45,1.62,77.2,70.4,,-0.92,50.0,5.85,0.62,1.56,6.1,-8.1,1.65,-112.26,0.18,7.64,23.95,-42.32,10.8,14.4,24.0,2513,39,,,,,,,0,1,0,top
2019-09-25,566963,7,543507,R,467793,L,40,Flyout,6,2,190330_195717,56d6e07a-0ae4-42ba-a7f4-0f9537745278,1,0,0,B,Ball,FF,14,2.0,3.44,1.63,94.2,86.8,,-0.77,50.0,5.36,1.59,0.59,-4.15,11.25,7.85,-136.81,-10.94,-7.91,28.36,-10.72,26.4,3.6,24.0,2385,197,,,,,,,0,1,0,top
2019-09-25,566963,7,543507,R,467793,L,40,Flyout,6,3,190330_195741,240a66d7-047c-44fb-8841-72830a641984,2,0,0,B,Ball,FF,14,2.0,3.38,1.65,94.4,87.1,,-0.8,50.0,5.38,1.03,1.17,-4.44,9.91,6.54,-137.4,-9.03,-8.54,28.4,-13.1,26.4,3.6,24.0,2280,202,,,,,,,0,1,0,top
2019-09-25,566963,7,543507,R,467793,L,40,Flyout,6,4,190330_195801,9736bffa-7b6b-46e9-a249-3a7fad8030b3,3,0,0,S,Called Strike,FF,5,2.0,3.28,1.64,93.6,86.1,,-0.87,50.0,5.51,0.06,2.67,-2.56,9.07,3.4,-136.46,-4.91,-4.86,28.53,-14.98,14.4,3.6,24.0,2229,194,,,,,,,0,1,0,top
2019-09-25,566963,7,543507,R,467793,L,40,Flyout,6,5,190330_195822,a535ec34-f07f-40d5-b5a3-d06d5fc165ad,3,1,0,S,Called Strike,FF,2,2.0,3.36,1.61,93.8,86.4,,-0.83,50.0,5.57,0.23,3.3,-4.51,8.7,4.48,-136.77,-3.28,-8.61,27.91,-15.57,25.2,3.6,24.0,2221,205,,,,,,,0,1,0,top
2019-09-25,566963,7,543507,R,467793,L,40,Flyout,6,6,190330_195901,06b024be-6321-41d7-b787-bab748838124,3,2,0,X,In play- out(s),FF,6,2.0,3.47,1.59,94.5,86.3,,-0.96,50.0,5.42,0.64,2.47,-4.04,10.94,5.75,-137.67,-5.92,-7.73,31.36,-11.24,27.6,2.4,24.0,2386,197,,,,,,,0,1,0,top
2019-09-25,566963,7,543507,R,434670,R,41,Single,3,1,190330_195930,c65c32d3-28bd-40d9-b8cc-35317a26f2b4,0,0,1,B,Ball,CU,13,2.0,3.46,1.59,78.2,70.9,,-1.08,50.0,5.84,-0.91,2.43,6.89,-8.08,-1.61,-113.57,1.98,8.82,24.59,-42.52,10.8,13.2,24.0,2484,41,,,,434670,,,0,0,0,top
2019-09-25,566963,7,543507,R,434670,R,41,Single,3,2,190330_195951,c03d3cb7-b4fd-4f2c-b2cb-cca22362fcd1,1,0,1,S,Foul,CU,5,2.0,3.47,1.59,77.7,70.5,,-0.93,50.0,5.79,-0.07,2.6,5.34,-9.52,0.37,-112.89,2.96,6.75,24.4,-44.21,8.4,14.4,24.0,2639,31,,,,434670,,,0,0,0,top
2019-09-25,566963,7,543507,R,434670,R,41,Single,3,3,190330_200019,4a353d8e-cd7b-4ba0-954b-a9df63307d9d,1,1,1,X,In play- no out,FF,14,2.0,3.47,1.59,95.4,87.2,,-0.76,50.0,5.36,0.5,1.31,-5.3,10.99,5.35,-138.73,-9.12,-10.31,31.34,-10.79,36.0,3.6,24.0,2463,204,,,,434670,,,0,0,0,top
2019-09-25,565706,8,543507,R,572008,R,71,Flyout,2,1,190403_201615,228fc01b-15ff-4b79-b45d-99abc44c7da9,0,0,0,B,Ball,CU,14,2.0,3.24,1.53,77.3,72.3,,-0.82,50.0,5.85,1.17,0.89,5.47,-6.94,2.85,-112.66,-1.83,7.06,19.42,-41.15,9.6,13.2,24.0,2617,39,,,,,,,0,1,0,bottom
