Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-24,566112,5,623913,L,518960,R,39,Flyout,6,6,190529_035928,29986e8a-39f6-44c9-93ed-3718f8804db2,2,2,2,X,In play- out(s),FF,4,2.0,3.38,1.59,92.3,85.2,,1.53,50.0,6.12,-0.4,2.76,5.38,9.67,-7.01,-134.06,-6.25,9.9,25.76,-14.37,28.8,3.6,24.0,,153,,,,,,,0,1,-3,top
2019-09-24,566112,6,623913,L,571718,L,44,Groundout,2,1,190529_040917,aae5b4bb-e839-46f1-8b18-8d0c12cf231c,0,0,0,B,Ball,FF,11,2.0,3.39,1.56,90.8,83.3,,1.52,50.0,6.21,-1.12,3.49,3.69,10.45,-8.14,-131.85,-4.49,6.53,26.51,-13.68,19.2,3.6,24.0,2123,164,,,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,571718,L,44,Groundout,2,2,190529_040938,7243c6c1-ff36-4e66-87db-72e4780ff2fc,1,0,0,X,In play- out(s),FF,11,2.0,3.26,1.53,90.0,82.7,,1.54,50.0,6.17,-0.84,2.78,4.7,10.78,-7.75,-130.64,-6.16,8.18,25.79,-13.43,25.2,3.6,24.0,2040,159,,,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,650859,R,45,Strikeout,4,1,190529_041016,f8c203f3-07ee-4a23-aa0a-d63ea2f0cc2a,0,0,1,S,Called Strike,FF,3,2.0,3.47,1.6,91.4,83.9,,1.71,50.0,6.17,0.35,3.17,4.84,10.8,-5.25,-132.85,-5.47,8.69,27.01,-12.78,28.8,3.6,24.0,1987,157,,,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,650859,R,45,Strikeout,4,2,190529_041034,c0dd13bc-7f16-4ea6-8f3a-020a72bb6093,0,1,1,B,Ball,CH,14,2.0,3.29,1.59,84.2,77.8,,1.87,50.0,5.96,0.15,0.52,8.2,8.68,-6.74,-122.2,-9.24,12.48,22.57,-18.96,28.8,6.0,24.0,2007,136,,,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,650859,R,45,Strikeout,4,3,190529_041103,62310612-9e45-4478-8f13-98cc29fa866e,1,1,1,S,Foul,FF,5,2.0,3.26,1.53,90.5,83.3,,1.65,50.0,6.1,-0.13,2.64,3.9,11.65,-5.96,-131.45,-6.78,6.88,25.6,-11.61,24.0,3.6,24.0,2097,163,,,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,650859,R,45,Strikeout,4,4,190529_041129,f45407bc-71e7-40e5-a24d-1eb117ba2140,1,2,1,S,Swinging Strike,CH,14,2.0,3.26,1.53,83.5,77.4,,1.65,50.0,6.01,0.54,0.99,8.33,7.35,-5.27,-121.34,-7.68,12.53,21.77,-21.12,27.6,7.2,24.0,2062,130,,,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,664058,R,46,Double,3,1,190529_041202,861733f8-dff9-4c94-b0dd-87fa8e79d689,0,0,2,B,Ball,FF,14,2.0,3.09,1.42,87.5,80.9,,2.08,50.0,5.96,1.24,2.17,2.86,5.25,-3.05,-127.4,-4.92,4.73,24.12,-23.47,9.6,6.0,24.0,2267,152,,,,,664058,,0,0,-2,top
2019-09-24,566112,6,623913,L,664058,R,46,Double,3,2,190529_041220,7864d998-f5ba-456d-ac3e-504384c6e01e,1,0,2,B,Ball,CH,12,2.0,3.15,1.49,83.9,76.7,,1.76,50.0,6.23,1.23,3.47,10.25,6.69,-4.48,-122.13,-2.06,15.44,24.67,-22.09,32.4,7.2,24.0,2086,124,,,,,664058,,0,0,-2,top
2019-09-24,566112,6,623913,L,664058,R,46,Double,3,3,190529_041251,9e54d333-780a-4894-b82c-491d32ac1863,2,0,2,X,In play- no out,FF,3,2.0,3.47,1.64,89.5,81.8,,1.8,50.0,6.12,0.58,3.35,5.42,10.35,-4.96,-130.06,-4.31,9.3,26.88,-14.42,28.8,3.6,24.0,2217,154,,,,,664058,,0,0,-2,top
2019-09-24,566112,6,623913,L,600303,L,47,Groundout,3,1,190529_041349,3cb9f4e3-eb48-4da4-b671-9eea6551da54,0,0,2,B,Ball,SL,13,2.0,3.22,1.54,83.9,78.3,,1.67,50.0,5.85,-1.79,1.2,-1.51,3.85,-7.9,-121.91,-5.82,-2.3,20.99,-26.31,7.2,7.2,24.0,2337,215,,664058,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,600303,L,47,Groundout,3,2,190529_041419,8d13209e-326b-46cf-a635-a576e8f785a3,1,0,2,S,Called Strike,SL,5,2.0,3.33,1.56,84.7,78.7,,1.78,50.0,5.95,-0.05,2.58,-1.45,4.3,-4.02,-123.32,-3.04,-2.26,21.38,-25.47,6.0,7.2,24.0,2260,204,,664058,,,,,0,1,-2,top
2019-09-24,566112,6,623913,L,600303,L,47,Groundout,3,3,190529_041450,1f1e27b8-98f4-4e0f-a80e-582d927f06f6,1,1,2,X,In play- out(s),SL,13,2.0,3.47,1.64,85.4,79.0,,1.7,50.0,5.91,-0.85,2.14,-1.27,4.38,-5.88,-124.17,-4.13,-2.0,23.16,-25.28,6.0,7.2,24.0,2323,205,,664058,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,664058,R,63,Flyout,2,1,190529_222750,d7019f50-75b3-428c-94ed-c4fc023a1316,0,0,0,B,Ball,FF,12,2.0,3.25,1.51,91.6,84.6,,1.86,50.0,6.27,2.0,3.45,5.28,8.68,-1.44,-133.21,-4.36,9.59,25.55,-16.4,28.8,4.8,24.0,2104,148,,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,664058,R,63,Flyout,2,2,190529_222818,65234cad-abbc-46ce-8899-6a3a4a774e37,1,0,0,X,In play- out(s),FF,5,2.0,3.32,1.51,91.4,84.0,,1.57,50.0,6.11,-0.22,2.52,3.76,10.94,-5.99,-132.7,-7.04,6.74,26.68,-12.53,21.6,3.6,24.0,2190,163,,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,600303,L,64,Pop Out,2,1,190529_222846,b18e2d2c-857e-4ee7-aaa0-8484e26fbcd8,0,0,1,B,Ball,FF,11,2.0,3.42,1.66,91.1,84.0,,1.39,50.0,6.34,-1.43,4.19,2.94,9.7,-8.41,-132.34,-2.84,5.28,25.14,-14.76,13.2,3.6,24.0,2180,167,,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,600303,L,64,Pop Out,2,2,190529_222903,2092838d-6d8f-4d33-91a4-4bbf38052295,1,0,1,X,In play- out(s),SL,4,2.0,3.32,1.51,84.4,79.1,,1.81,50.0,6.08,-0.41,2.64,-2.26,4.13,-4.72,-122.96,-3.19,-3.53,19.51,-25.71,9.6,7.2,24.0,2394,214,,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,660271,L,65,Single,6,1,190529_222939,4ebeb665-61dc-4e07-b1da-acb51227d895,0,0,2,S,Called Strike,SL,4,2.0,3.44,1.61,84.3,78.7,,1.73,50.0,6.07,-0.62,2.58,-2.27,1.71,-5.0,-122.77,-2.48,-3.53,20.44,-29.52,8.4,8.4,24.0,2380,240,,,,660271,,,0,0,-2,top
2019-09-24,566113,8,623913,L,660271,L,65,Single,6,2,190529_222955,2115692b-a614-4749-80a7-fc1a9375373e,0,1,2,S,Called Strike,FF,11,2.0,3.39,1.64,92.4,84.8,,1.49,50.0,6.09,-0.84,2.62,4.4,10.95,-7.69,-134.12,-6.94,8.07,27.35,-12.1,26.4,3.6,24.0,2243,161,,,,660271,,,0,0,-2,top
2019-09-24,566113,8,623913,L,660271,L,65,Single,6,3,190529_223016,c9178250-a0e6-4c27-b56b-bba11e569345,0,1,2,S,Foul,FF,14,2.0,3.55,1.63,91.2,84.2,,1.84,50.0,6.1,0.78,1.99,3.69,8.4,-4.06,-132.54,-7.54,6.62,25.98,-17.09,18.0,4.8,24.0,2164,157,,,,660271,,,0,0,-2,top
2019-09-24,566113,8,623913,L,660271,L,65,Single,6,4,190529_223042,550cbc95-8363-4513-9303-33c3fc29b67b,0,2,2,B,Ball,SL,13,2.0,3.34,1.56,82.8,78.0,,1.56,50.0,5.84,-1.7,0.54,-1.65,1.06,-7.3,-120.39,-6.31,-2.47,18.88,-30.59,6.0,8.4,24.0,2304,257,,,,660271,,,0,0,-2,top
2019-09-24,566113,8,623913,L,660271,L,65,Single,6,5,190529_223106,c9a10bb0-8983-4d5f-a9cb-b92d74282b10,1,2,2,B,Ball,CH,14,2.0,3.39,1.63,83.2,77.3,,1.59,50.0,5.89,0.57,-0.23,6.81,8.1,-4.55,-120.76,-10.46,10.16,21.37,-20.09,22.8,6.0,24.0,2091,138,,,,660271,,,0,0,-2,top
2019-09-24,566113,8,623913,L,660271,L,65,Single,6,6,190529_223135,41e920b4-0ae4-4ab6-bff4-946aeb0de40b,2,2,2,X,In play- no out,SL,13,2.0,3.55,1.63,83.9,78.7,,1.74,50.0,5.96,-0.76,1.78,-2.19,1.48,-5.39,-122.18,-4.0,-3.37,19.89,-29.89,7.2,8.4,24.0,2357,246,,,,660271,,,0,0,-2,top
2019-09-24,566113,8,623913,L,518960,R,66,Groundout,4,1,190529_223223,1ac758eb-344b-4bcf-8b09-21b8fdf78e6b,0,0,2,S,Called Strike,FF,4,2.0,3.59,1.71,91.1,83.0,,1.57,50.0,6.13,-0.65,2.72,4.75,10.95,-7.4,-132.32,-6.43,8.4,29.15,-12.83,25.2,3.6,24.0,2230,159,660271,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,518960,R,66,Groundout,4,2,190529_223315,e9bad173-94b6-49e4-b311-d813a2ca1e7d,0,1,2,S,Called Strike,SL,6,2.0,3.48,1.68,84.2,77.9,,2.13,50.0,6.04,0.55,2.67,-3.12,3.2,-2.84,-122.63,-2.56,-4.79,22.49,-27.26,10.8,7.2,24.0,2307,228,660271,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,518960,R,66,Groundout,4,3,190529_223341,673da0b6-c743-47ff-b04f-96177838fa6c,0,2,2,B,Ball,FF,12,2.0,3.54,1.68,91.5,83.2,,1.78,50.0,6.21,1.88,3.48,3.9,9.71,-1.06,-133.0,-4.33,6.96,29.82,-14.86,22.8,3.6,24.0,2054,158,660271,,,,,,0,1,-2,top
2019-09-24,566113,8,623913,L,518960,R,66,Groundout,4,4,190529_223411,1d28e5e6-5929-4a15-b763-c04703f80073,1,2,2,X,In play- out(s),CH,14,2.0,3.37,1.53,83.5,77.2,,1.68,50.0,6.09,0.9,1.38,6.78,7.3,-3.99,-121.34,-6.91,10.18,22.22,-21.22,22.8,6.0,24.0,2037,136,660271,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,502210,L,94,Pop Out,3,1,190603_001925,911ef6bd-725c-4b69-b45c-5fd5daf357b4,0,0,1,B,Ball,SL,13,2.0,3.34,1.69,83.0,77.1,,1.57,50.0,5.92,-0.71,1.21,-1.12,4.27,-5.12,-120.65,-5.88,-1.67,21.32,-25.82,4.8,7.2,24.0,2363,204,493329,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,502210,L,94,Pop Out,3,2,190603_001945,c932fd8a-484d-48d6-b622-7b8514c46ffe,1,0,1,S,Foul,FF,14,2.0,3.4,1.66,89.5,81.9,,1.54,50.0,6.06,0.9,1.6,5.42,9.14,-3.43,-130.01,-8.22,9.26,27.69,-16.56,25.2,4.8,24.0,2132,148,493329,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,502210,L,94,Pop Out,3,3,190603_002014,faad2ba2-df93-49c5-a793-0d30ff869266,1,1,1,X,In play- out(s),SL,1,2.0,3.4,1.66,83.6,76.9,,1.74,50.0,6.04,-0.34,2.94,-2.96,3.51,-4.06,-121.6,-1.86,-4.45,23.26,-26.9,10.8,7.2,24.0,2350,225,493329,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,596117,L,95,Groundout,6,1,190603_002059,44738e86-ac7b-495e-90be-72f005751a32,0,0,2,S,Foul,CU,13,2.0,3.3,1.5,81.2,75.3,,1.6,50.0,6.08,-0.79,2.12,-2.96,0.57,-4.7,-118.03,-2.54,-4.21,20.86,-31.36,8.4,9.6,24.0,2354,262,,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,596117,L,95,Groundout,6,2,190603_002131,caa8d2f6-8353-4272-9d19-de36a79c871c,0,1,2,S,Foul,SL,13,2.0,3.3,1.5,83.9,78.8,,1.55,50.0,6.05,-1.45,2.23,-1.83,3.13,-6.73,-122.08,-3.67,-2.83,18.67,-27.34,7.2,7.2,24.0,2382,220,,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,596117,L,95,Groundout,6,3,190603_002235,0bb0e083-64ee-435c-baaf-33668b92582b,0,1,2,S,Foul,FF,6,2.0,3.3,1.5,92.4,85.1,,1.22,50.0,6.21,0.31,2.62,3.8,9.18,-3.73,-134.33,-6.68,6.99,26.95,-15.26,20.4,3.6,24.0,2206,158,,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,596117,L,95,Groundout,6,4,190603_002302,bd9ba691-fb39-4433-8656-9db900113a9b,0,2,2,B,Ball In Dirt,SL,13,2.0,2.95,1.3,82.5,77.6,,1.35,50.0,5.86,-1.49,0.5,-3.09,1.16,-5.8,-120.0,-6.43,-4.59,19.32,-30.45,9.6,8.4,24.0,2512,260,,,,,,,0,1,-2,top
2019-09-24,566116,12,623913,L,596117,L,95,Groundout,6,5,190603_002333,bff8e286-927c-4282-8769-84f3e384e41e,1,2,2,X,In play- out(s),FF,5,2.0,3.3,1.5,92.2,85.7,,1.25,50.0,6.13,-0.02,2.25,3.24,10.02,-4.52,-134.13,-7.8,5.99,24.46,-13.62,19.2,3.6,24.0,2162,163,,,,,,,0,1,-2,top
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,1,190606_042538,ee05bb01-3993-47b7-bb81-651f144ccb13,0,0,0,S,Called Strike,FF,3,2.0,3.25,1.46,89.3,81.5,,1.81,50.0,6.08,0.29,2.86,6.49,9.14,-6.06,-129.63,-5.0,11.04,27.2,-16.62,28.8,4.8,24.0,2113,146,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,2,190606_042556,867cd608-90e1-4a93-bc09-a693641f2f77,0,1,0,B,Ball,SL,14,2.0,3.18,1.5,84.0,78.1,,2.23,50.0,5.9,1.23,2.35,0.2,5.01,-2.5,-122.3,-3.59,0.3,20.99,-24.47,0.0,6.0,24.0,2239,180,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,3,190606_042612,b88e5480-97ca-4bc8-bc92-b919a5d92aef,1,1,0,B,Ball,SL,12,2.0,3.25,1.49,84.6,78.0,,2.06,50.0,5.99,0.91,3.05,-0.63,4.86,-2.61,-123.14,-2.11,-0.98,23.02,-24.67,3.6,6.0,24.0,2283,191,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,4,190606_042630,5616bde9-d918-492d-93c2-c8cf563dbcd8,2,1,0,B,Ball,CH,13,2.0,3.17,1.49,83.2,76.4,,1.61,50.0,5.86,-0.5,0.76,8.4,10.66,-7.64,-120.57,-8.71,12.39,23.02,-16.44,31.2,6.0,24.0,1882,142,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,5,190606_042652,2eb84782-e34f-44f4-8105-a3bc86598fe5,3,1,0,S,Called Strike,FF,1,2.0,3.25,1.52,89.6,81.5,,1.76,50.0,5.95,-0.58,2.73,5.65,10.35,-7.89,-130.01,-5.41,9.63,28.37,-14.54,26.4,3.6,24.0,2206,154,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,6,190606_042711,09f125a3-37cf-434f-9bde-729b7f155da0,3,1,0,S,Foul,SL,7,2.0,3.2,1.52,86.4,79.4,,1.93,50.0,5.78,-0.41,1.51,-0.55,4.59,-5.61,-125.51,-5.58,-0.88,25.48,-24.85,4.8,7.2,24.0,2249,197,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,664058,R,50,Lineout,7,7,190606_042739,516b42f3-a11f-4ac2-b8c3-9eddbcebff31,3,2,0,X,In play- out(s),SL,1,2.0,3.23,1.52,84.3,76.9,,1.98,50.0,5.92,-0.42,3.11,-2.65,4.14,-4.97,-122.53,-1.42,-4.0,25.46,-25.92,10.8,7.2,24.0,2334,218,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,571718,L,51,Groundout,4,1,190606_042818,44dc08c2-2948-4ed1-9835-badf4d49aa98,0,0,1,B,Ball,SL,11,2.0,3.35,1.56,81.2,74.8,,1.74,50.0,5.97,-1.39,2.92,-2.02,1.62,-6.69,-117.98,-0.73,-2.86,21.88,-29.88,7.2,8.4,24.0,2350,239,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,571718,L,51,Groundout,4,2,190606_042835,c8a093d4-e743-4e7e-8bdb-bdac75693d7f,1,0,1,S,Called Strike,SL,1,2.0,3.32,1.56,81.7,75.4,,1.84,50.0,5.91,-0.56,2.79,-1.53,3.38,-5.16,-118.8,-1.51,-2.19,21.5,-27.32,6.0,8.4,24.0,2256,212,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,571718,L,51,Groundout,4,3,190606_042851,9e720c68-34cc-43e3-8d4f-39cb7644da29,1,1,1,S,Swinging Strike,SL,7,2.0,3.36,1.62,83.2,77.6,,1.85,50.0,5.78,-0.63,1.89,-1.67,4.79,-5.45,-121.11,-4.18,-2.51,20.22,-24.95,7.2,7.2,24.0,2382,206,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,571718,L,51,Groundout,4,4,190606_042912,d23e026d-2ecf-4fc1-b017-62b351918d21,1,2,1,X,In play- out(s),CU,7,2.0,3.27,1.53,77.1,70.8,,1.78,50.0,5.85,-0.66,1.7,0.31,-0.38,-5.48,-111.99,-1.77,0.39,21.13,-32.66,1.2,10.8,24.0,2175,309,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,518960,R,52,Groundout,4,1,190606_042949,1a60b862-255c-4ea9-8c1b-d6e3b46cc4ef,0,0,2,S,Called Strike,CH,14,2.0,3.52,1.7,84.1,77.1,,1.69,50.0,5.95,0.79,2.2,9.37,7.4,-5.12,-122.18,-4.7,14.18,23.93,-20.98,31.2,7.2,24.0,2020,128,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,518960,R,52,Groundout,4,2,190606_043009,2e971317-3a57-4ea0-a578-d2ae5d5dcd8f,0,1,2,B,Ball,SL,12,2.0,3.45,1.74,83.5,77.3,,2.12,50.0,5.91,1.35,3.07,-0.86,3.9,-1.59,-121.61,-1.4,-1.3,21.39,-26.27,3.6,7.2,24.0,2268,194,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,518960,R,52,Groundout,4,3,190606_043028,b131a36f-959f-4d3d-9924-e88e3e4fcf8d,1,1,2,S,Foul,FF,2,2.0,3.43,1.71,90.6,82.4,,1.56,50.0,5.96,-0.09,2.83,7.45,9.59,-6.8,-131.5,-5.12,12.98,29.08,-15.46,34.8,4.8,24.0,2258,144,,,,,,,0,1,-1,bottom
2019-09-24,564764,5,623913,L,518960,R,52,Groundout,4,4,190606_043105,fea65bd0-e166-4a80-909a-486ba0636de1,1,2,2,X,In play- out(s),SL,14,2.0,3.51,1.71,85.1,78.9,,1.99,50.0,5.83,0.82,2.29,-1.87,5.79,-2.28,-123.89,-4.0,-2.94,22.23,-23.08,8.4,6.0,24.0,2346,201,,,,,,,0,1,-1,bottom
2019-09-24,564764,6,623913,L,650859,R,57,Single,3,1,190606_044522,208a69a2-8777-4d73-afc3-476bfb907d9a,0,0,0,S,Called Strike,CH,3,2.0,3.23,1.47,81.6,75.7,,1.71,50.0,6.12,0.36,2.76,7.11,4.23,-5.36,-118.7,-2.38,10.28,19.88,-26.06,19.2,8.4,24.0,1686,122,,,,650859,,,0,0,-1,bottom
2019-09-24,564764,6,623913,L,650859,R,57,Single,3,2,190606_044539,c234e429-44ae-4640-b743-5f3d2920b12d,0,1,0,B,Ball,FF,13,2.0,3.37,1.58,89.5,83.1,,1.44,50.0,5.87,-0.21,0.41,4.66,11.06,-5.82,-129.84,-11.55,8.07,23.57,-13.02,25.2,3.6,24.0,2212,157,,,,650859,,,0,0,-1,bottom
2019-09-24,564764,6,623913,L,650859,R,57,Single,3,3,190606_044608,de86c9fb-730b-4d3e-9a20-355bc8b6a00a,1,1,0,X,In play- no out,SL,6,2.0,3.31,1.6,85.2,79.3,,2.01,50.0,5.86,0.3,2.25,0.35,5.51,-4.32,-124.03,-4.12,0.55,21.37,-23.47,0.0,6.0,24.0,2297,181,,,,650859,,,0,0,-1,bottom
2019-09-24,564764,6,623913,L,600303,L,58,Flyout,5,1,190606_044644,de8d976c-1fef-4ca1-a6f0-a92adeed090a,0,0,0,B,Ball,FF,11,2.0,3.26,1.49,87.4,79.5,,1.38,50.0,6.34,-2.07,4.64,6.84,9.52,-10.83,-126.64,-0.88,11.1,26.16,-16.73,27.6,4.8,24.0,2160,150,650859,,,,,,0,1,-1,bottom
2019-09-24,564764,6,623913,L,600303,L,58,Flyout,5,2,190606_044731,b256d948-fe98-41e1-8499-9b9092d39056,1,0,0,S,Called Strike,FF,4,2.0,3.62,1.73,90.7,82.8,,1.56,50.0,6.01,-0.47,2.23,6.3,10.4,-7.4,-131.55,-7.13,11.05,27.93,-13.95,31.2,4.8,24.0,2253,150,650859,,,,,,0,1,-1,bottom
2019-09-24,564764,6,623913,L,600303,L,58,Flyout,5,3,190606_044824,6d3cfc1c-bfcc-4bad-a918-49d6f8ce7a69,1,1,0,S,Foul,FF,1,2.0,3.59,1.69,91.0,82.8,,1.27,50.0,6.11,-0.47,3.23,6.01,11.71,-6.56,-132.01,-5.3,10.58,28.59,-11.54,36.0,3.6,24.0,2223,155,650859,,,,,,0,1,-1,bottom
2019-09-24,564764,6,623913,L,600303,L,58,Flyout,5,4,190606_044903,c3a1211f-c2d9-40be-8c93-46791e1740e8,1,2,0,X,In play- out(s),SL,4,2.0,3.38,1.68,84.8,78.1,,1.91,50.0,5.92,-0.31,2.71,-0.12,4.6,-5.38,-123.39,-2.69,-0.18,23.75,-25.05,2.4,7.2,24.0,2398,190,650859,,,,,,0,1,-1,bottom
2019-09-24,564764,6,623913,L,545361,R,59,Strikeout,8,1,190606_044940,07dc84e5-8cf2-4ca5-8c60-50fbb8948eae,0,0,1,B,Ball,CH,14,2.0,3.46,1.67,84.3,77.7,,1.65,50.0,5.88,1.22,1.1,7.71,8.24,-3.45,-122.5,-7.54,11.76,23.3,-19.6,27.6,6.0,24.0,1906,135,,,,,,,0,1,-1,bottom
