Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-06,490133,8,606965,R,429664,L,59,Strikeout,3,1,170406_023206,8172f3c0-684d-4139-8c25-ddae29a32637,0,0,0,S,Foul,SL,14,2.0,3.49,1.59,84.1,77.4,78.12,-0.2,50.0,6.51,0.85,2.32,4.72,3.88,1.04,-122.12,-4.64,7.14,23.68,-26.3,15.6,7.2,24.0,2435,117,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,429664,L,59,Strikeout,3,2,170406_023231,9537d7a9-50c3-4a7c-b732-de85aedc91ae,0,1,0,S,Foul,SL,14,2.0,3.38,1.59,82.5,76.5,42.48,-0.33,50.0,6.42,0.88,0.75,2.52,-1.2,2.07,-119.76,-6.25,3.67,22.6,-33.93,6.0,9.6,24.0,2436,45,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,429664,L,59,Strikeout,3,3,170406_023301,5fbe77ee-9463-4e90-ae7e-dcf524e6a7e4,0,2,0,S,Swinging Strike (Blocked),CH,13,2.0,3.3,1.59,82.6,76.8,34.28,-0.27,50.0,6.27,-0.57,0.65,-8.13,3.22,1.78,-120.0,-7.59,-11.94,21.6,-27.44,21.6,8.4,24.0,1569,258,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,443558,R,60,Strikeout,4,1,170406_023346,3af4fcf3-72d0-480a-b9f7-516a3b2b369b,0,0,1,S,Swinging Strike,CH,14,2.0,3.57,1.54,82.2,75.8,62.54,-0.06,50.0,6.51,0.18,1.5,-8.31,2.88,3.12,-119.34,-5.85,-12.0,22.67,-28.01,21.6,8.4,24.0,1575,261,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,443558,R,60,Strikeout,4,2,170406_023402,692ba721-23ee-4be1-b354-3ade11eb5e2f,0,1,1,B,Ball,CH,14,2.0,3.69,1.63,83.8,77.5,41.39,-0.17,50.0,6.29,0.73,0.51,-9.15,3.63,5.03,-121.66,-8.34,-13.75,23.14,-26.72,24.0,8.4,24.0,1654,258,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,443558,R,60,Strikeout,4,3,170406_023417,2f4af6b8-68ac-494c-ab57-dee81332cbda,1,1,1,S,Foul,SL,13,2.0,3.56,1.54,82.3,76.8,40.94,-0.23,50.0,6.42,-0.21,1.19,1.79,-3.23,-0.51,-119.61,-4.62,2.62,20.8,-36.9,3.6,10.8,24.0,,21,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,443558,R,60,Strikeout,4,4,170406_023438,fc1867f2-52fe-40e9-82ee-04996ff02c4c,1,2,1,S,Swinging Strike,CH,14,2.0,3.53,1.54,83.9,77.4,63.0,0.16,50.0,6.35,0.95,1.44,-8.55,3.14,4.58,-121.8,-6.15,-12.89,23.13,-27.44,22.8,8.4,24.0,1561,259,,,,,,,0,1,0,top
2017-04-06,490133,8,606965,R,572122,L,61,Walk,8,1,170406_023509,630933c0-7274-4f4b-85cb-7e136524c22e,0,0,2,S,Called Strike,FF,13,2.0,3.39,1.59,94.9,87.2,63.4,-0.38,50.0,6.37,-0.71,2.31,-6.57,9.47,1.41,-137.7,-8.53,-12.68,28.9,-13.89,38.4,3.6,24.0,2463,219,,,,572122,,,0,0,0,top
2017-04-06,490133,8,606965,R,572122,L,61,Walk,8,2,170406_023523,c241d3a6-fc2f-4cf6-be62-42aefd35283d,0,1,2,B,Ball,SL,14,2.0,3.11,1.28,82.0,76.8,42.39,-0.24,50.0,6.36,0.9,0.85,0.9,-1.38,2.4,-119.17,-5.81,1.32,20.06,-34.18,2.4,9.6,24.0,2328,23,,,,572122,,,0,0,0,top
2017-04-06,490133,8,606965,R,572122,L,61,Walk,8,3,170406_023558,b8a04305-b650-4e94-94d2-7dc141c0f254,1,1,2,S,Swinging Strike,CH,14,2.0,3.18,1.38,84.4,78.2,36.5,-0.04,50.0,6.29,0.06,1.21,-9.3,2.27,3.16,-122.61,-6.43,-14.24,22.77,-28.69,25.2,8.4,24.0,1393,265,,,,572122,,,0,0,0,top
