Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-24,490382,1,490063,R,571740,L,0,Single,1,1,170424_234037,3746049c-17fa-4c64-a736-09c90fcbd965,0,0,0,D,In play- no out,FF,4,2.0,3.63,1.78,93.0,85.6,46.93,-1.75,50.0,6.16,-0.3,2.47,-6.14,10.29,6.01,-135.16,-7.45,-11.46,27.29,-12.99,34.8,3.6,24.0,2012,211,,,,571740,,,0,0,0,top
2017-04-24,490382,1,490063,R,606299,R,1,Strikeout,3,1,170424_234148,911e2a73-e99a-4c8e-bce6-e0cc457fa518,0,1,0,C,Called Strike,FF,9,2.0,3.6,1.7,92.8,84.8,55.46,-1.45,50.0,6.07,0.24,1.81,-5.66,12.37,6.46,-134.44,-9.51,-10.39,28.61,-9.49,38.4,3.6,24.0,2155,204,571740,,,,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,606299,R,1,Strikeout,3,2,170424_234251,8a09e7c3-09ec-4668-9aae-17c42ed472a8,0,2,0,F,Foul,FT,11,2.0,3.75,1.54,91.7,83.9,57.51,-1.64,50.0,6.23,-1.05,2.62,-8.46,10.27,4.45,-133.28,-6.88,-15.22,28.4,-13.68,43.2,4.8,24.0,1904,222,571740,,,,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,606299,R,1,Strikeout,3,3,170424_234321,2acb8f03-5935-4168-bec1-a2a73eca651e,0,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.75,1.54,82.8,76.0,23.62,-1.52,50.0,5.99,0.18,0.48,1.44,4.52,3.57,-120.16,-7.64,2.09,24.5,-25.6,6.0,7.2,24.0,2011,143,571740,,,,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,1,170424_234406,95dca684-82bd-4e7e-b680-ddbde759766c,0,1,1,F,Foul,FT,4,2.0,3.75,1.54,92.0,84.6,45.58,-1.52,50.0,6.24,-0.49,2.46,-7.65,8.53,5.34,-133.62,-6.88,-13.92,26.92,-16.64,36.0,4.8,24.0,1944,224,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,2,170424_234436,0d9786ff-57b6-440a-88c9-ee8ce1f2d086,0,1,1,B,Ball,SL,14,2.0,3.5,1.83,82.8,76.1,46.64,-1.63,50.0,6.05,1.04,1.16,3.83,4.72,5.15,-120.23,-6.26,5.59,23.96,-25.29,13.2,7.2,24.0,2157,123,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,3,170424_234459,64ca76c5-2329-4ed7-8ffc-b97a4ef4f6de,1,2,1,F,Foul,SL,12,2.0,3.75,1.54,82.3,75.8,46.08,-1.68,50.0,6.21,0.74,2.89,3.71,3.81,4.59,-119.63,-2.2,5.38,22.57,-26.64,13.2,7.2,24.0,,122,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,4,170424_234529,03f2cd08-6ff5-4390-8d45-010a76da651e,1,2,1,B,Ball,FF,12,2.0,3.47,1.88,92.9,85.0,25.31,-1.51,50.0,6.27,0.23,4.27,-5.78,10.71,6.67,-134.9,-3.02,-10.71,27.94,-12.33,36.0,3.6,24.0,1976,207,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,5,170424_234555,a509779b-1aa0-410a-a0f7-e3b5896c38e1,2,2,1,B,Ball,SL,13,2.0,3.37,1.85,83.6,76.3,43.4,-1.78,50.0,6.2,-0.91,2.45,2.16,5.68,1.39,-121.48,-4.0,3.21,25.17,-23.74,8.4,7.2,24.0,1976,150,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,6,170424_234623,8f585c34-0c79-4344-9164-7f1b049c719e,3,2,1,F,Foul,FF,6,2.0,3.75,1.54,93.3,86.1,29.49,-1.43,50.0,6.11,0.34,2.51,-3.24,9.71,5.9,-135.56,-7.08,-6.08,26.82,-13.92,18.0,3.6,24.0,1942,197,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,458015,L,2,Walk,7,7,170424_234719,e1d631e2-607e-40c3-8887-c5ab401b0f26,4,2,1,*B,Ball In Dirt,SL,14,2.0,3.47,1.83,83.1,76.5,33.87,-1.57,50.0,5.9,0.62,0.88,2.36,0.71,4.48,-120.72,-5.4,3.47,24.27,-31.12,7.2,8.4,24.0,2148,74,,,571740,458015,,571740,0,0,0,top
2017-04-24,490382,1,490063,R,594807,R,3,Strikeout,5,1,170424_234806,864ff9ab-a782-49e1-b6e9-b1711b08c828,0,1,1,C,Called Strike,FF,5,2.0,3.68,1.8,92.6,84.8,37.09,-1.39,50.0,6.14,0.03,2.48,-4.89,11.89,5.46,-134.33,-7.78,-8.97,27.96,-10.36,33.6,3.6,24.0,2148,202,458015,,571740,458015,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,594807,R,3,Strikeout,5,2,170424_234833,d54bc6fa-d8fe-435a-87ef-06e3b7825fde,0,2,1,F,Foul,FT,8,2.0,3.84,1.59,92.3,84.9,40.9,-1.47,50.0,6.09,0.21,2.05,-6.77,9.54,6.81,-133.93,-7.94,-12.4,26.86,-14.72,34.8,4.8,24.0,2157,216,458015,,571740,458015,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,594807,R,3,Strikeout,5,3,170424_234909,a72b0bff-dbc2-4e27-bfc1-73277a9f18e0,0,2,1,F,Foul,FF,11,2.0,3.84,1.59,92.2,84.7,33.38,-1.73,50.0,6.16,-0.35,3.86,-6.16,12.04,5.79,-133.96,-4.19,-11.28,26.55,-10.1,43.2,3.6,24.0,2033,206,458015,,571740,458015,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,594807,R,3,Strikeout,5,4,170424_235002,7a786008-d140-44cf-9f4d-0bdb24a6fa58,0,2,1,F,Foul,FT,6,2.0,3.84,1.59,93.6,85.7,44.79,-1.15,50.0,6.2,0.42,2.23,-7.74,10.14,6.92,-135.82,-8.2,-14.48,29.16,-13.2,40.8,4.8,24.0,2003,219,458015,,571740,458015,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,594807,R,3,Strikeout,5,5,170424_235040,ea40322d-61bc-4ab4-8fa8-28c1fc8baf05,0,3,1,T,Foul Tip,FF,12,2.0,3.84,1.59,93.9,86.4,48.48,-1.29,50.0,6.33,0.25,3.83,-4.48,12.15,5.74,-136.48,-5.11,-8.54,27.17,-9.02,36.0,2.4,24.0,1941,199,458015,,571740,458015,,571740,0,1,0,top
2017-04-24,490382,1,490063,R,553993,R,4,Groundout,5,1,170424_235127,75a50828-7ceb-4388-a57d-b1329c20cf59,0,1,2,C,Called Strike,FF,2,2.0,3.69,1.83,93.0,85.6,50.42,-1.21,50.0,6.22,0.09,3.1,-4.92,12.26,5.21,-135.06,-6.62,-9.17,26.65,-9.3,37.2,2.4,24.0,2032,201,458015,,571740,,,,0,1,0,top
2017-04-24,490382,1,490063,R,553993,R,4,Groundout,5,2,170424_235201,c5f0d8fa-3493-42cc-803e-bf079f7236c5,0,1,2,B,Ball,FF,12,2.0,3.6,1.86,93.6,86.3,49.27,-1.09,50.0,6.15,1.04,2.52,-4.84,11.71,7.45,-135.91,-7.92,-9.16,26.68,-10.02,33.6,2.4,24.0,2079,201,458015,,571740,,,,0,1,0,top
2017-04-24,490382,1,490063,R,553993,R,4,Groundout,5,3,170424_235226,ef96dbe1-d3ff-4992-a398-b2360d911929,1,2,2,F,Foul,FF,12,2.0,3.79,1.57,94.0,86.8,53.99,-1.18,50.0,6.17,0.85,2.76,-3.89,11.16,6.89,-136.47,-7.23,-7.44,26.25,-10.84,26.4,2.4,24.0,1973,197,458015,,571740,,,,0,1,0,top
2017-04-24,490382,1,490063,R,553993,R,4,Groundout,5,4,170424_235256,800d9fdc-5342-4897-b1d5-eee605899864,1,2,2,F,Foul,FT,4,2.0,3.79,1.57,93.7,85.7,48.97,-1.26,50.0,6.12,-0.62,2.35,-10.16,9.36,5.28,-136.09,-7.4,-19.06,29.65,-14.62,48.0,4.8,24.0,2037,230,458015,,571740,,,,0,1,0,top
2017-04-24,490382,1,490063,R,553993,R,4,Groundout,5,5,170424_235349,ad43644b-5718-4e33-9afc-73eb68381c04,1,2,2,X,In play- out(s),FT,13,2.0,3.79,1.57,92.7,85.1,52.14,-1.31,50.0,6.14,-0.71,2.47,-8.8,10.06,4.64,-134.7,-7.23,-16.25,27.89,-13.59,45.6,4.8,24.0,1973,223,458015,,571740,,,,0,1,0,top
2017-04-24,490382,2,490063,R,594988,L,12,Strikeout,5,1,170425_001059,f6dd4ec2-96a6-4740-8748-0af0689c5046,0,0,0,B,Ball,FF,13,2.0,3.36,1.75,91.7,84.0,43.04,-1.6,50.0,6.25,-1.89,2.06,-4.14,12.63,0.67,-132.99,-9.22,-7.44,27.65,-9.48,32.4,3.6,24.0,2115,200,,,,,,,0,1,4,top
2017-04-24,490382,2,490063,R,594988,L,12,Strikeout,5,2,170425_001119,8502b729-f71e-4154-b7e4-c148ad81c0be,1,1,0,F,Foul,FT,13,2.0,3.7,1.51,91.7,84.2,54.1,-1.49,50.0,6.21,-0.72,2.23,-9.14,9.28,5.15,-133.16,-7.55,-16.49,27.34,-15.43,42.0,4.8,24.0,2052,227,,,,,,,0,1,4,top
2017-04-24,490382,2,490063,R,594988,L,12,Strikeout,5,3,170425_001143,5013f58f-6801-40d6-9c2f-1c27f21492eb,1,2,0,F,Foul,SL,14,2.0,3.7,1.51,84.0,76.8,46.09,-1.6,50.0,6.1,0.28,1.45,1.91,3.97,3.9,-121.9,-5.72,2.86,25.33,-26.24,7.2,7.2,24.0,2048,133,,,,,,,0,1,4,top
2017-04-24,490382,2,490063,R,594988,L,12,Strikeout,5,4,170425_001210,97fc9519-a0bf-4f7c-9b29-87e93698a4e2,1,2,0,F,Foul,SL,14,2.0,3.7,1.51,83.6,76.8,52.74,-1.41,50.0,6.2,0.62,1.22,1.6,3.84,4.36,-121.42,-6.41,2.39,24.46,-26.46,6.0,7.2,24.0,1995,134,,,,,,,0,1,4,top
2017-04-24,490382,2,490063,R,594988,L,12,Strikeout,5,5,170425_001239,dfdfeb68-ddea-47f5-b008-86d48d1b1a40,1,2,0,S,Swinging Strike,FT,2,2.0,3.7,1.51,92.4,84.7,36.06,-1.36,50.0,6.15,-0.14,2.87,-9.67,7.93,6.57,-134.11,-5.38,-17.69,27.72,-17.66,40.8,6.0,24.0,1909,233,,,,,,,0,1,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,1,170425_001312,beffe79f-d6da-4655-a5db-5fc6872cbcc0,0,0,1,B,Ball,SL,14,2.0,3.46,1.68,84.6,78.2,55.82,-1.6,50.0,6.02,1.39,0.74,0.0,5.73,7.26,-122.65,-7.98,0.01,23.08,-23.4,2.4,6.0,24.0,2053,167,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,2,170425_001329,baee1e38-74b9-44a1-9e44-2741c2787744,1,1,1,C,Called Strike,SL,12,2.0,3.42,1.67,84.3,77.3,49.2,-1.52,50.0,6.32,0.98,2.74,3.53,4.36,4.95,-122.45,-3.36,5.35,24.48,-25.57,13.2,7.2,24.0,2115,126,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,3,170425_001346,c724e9de-cb44-4440-bc15-35d7efcb3666,1,2,1,F,Foul,SL,14,2.0,3.75,1.54,84.5,77.6,56.57,-1.58,50.0,6.1,0.73,1.39,3.32,3.71,4.55,-122.73,-5.9,5.05,24.93,-26.53,12.0,7.2,24.0,2052,118,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,4,170425_001410,a60a0456-6d43-4506-bc9d-e13118157226,1,2,1,B,Ball,SL,14,2.0,3.42,1.67,84.0,78.6,16.67,-1.33,50.0,6.02,1.52,0.34,1.32,2.88,6.47,-122.03,-8.02,2.01,20.99,-27.77,6.0,7.2,24.0,2169,122,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,5,170425_001438,64a62dd5-1275-4cc8-8eef-21b6b7cd36f6,2,2,1,F,Foul,FF,2,2.0,3.75,1.54,94.4,86.2,29.24,-1.28,50.0,6.11,0.15,2.73,-4.32,10.74,5.41,-137.07,-6.97,-8.23,30.33,-11.74,27.6,3.6,24.0,2064,201,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,6,170425_001525,622bc2e3-95fa-4e7a-85e8-c43f0dcb5c4e,2,2,1,F,Foul,FT,11,2.0,3.75,1.54,93.4,85.5,67.21,-1.34,50.0,6.2,-0.66,3.52,-7.26,7.59,4.35,-135.71,-3.84,-13.59,28.81,-17.98,33.6,4.8,24.0,2046,226,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,446359,R,13,Triple,7,7,170425_001552,7c9cd645-f689-4d5e-bf6d-5a5f88eab312,2,2,1,D,In play- no out,FF,6,2.0,3.75,1.54,93.7,86.0,36.89,-1.19,50.0,6.21,0.41,2.31,-3.93,10.14,5.69,-135.85,-8.05,-7.39,28.09,-13.11,22.8,3.6,24.0,2083,201,,,,,,446359,0,0,4,top
2017-04-24,490382,2,490063,R,642156,R,14,Double,7,1,170425_001655,775d714b-c18f-449c-bfd5-e651913100cf,0,0,1,B,Ball,SL,11,2.0,3.73,1.73,82.4,75.0,53.88,-1.74,50.0,6.31,-0.26,4.11,2.35,3.8,2.76,-119.67,0.48,3.39,24.23,-26.7,8.4,7.2,24.0,2182,137,,,446359,,642156,,1,0,4,top
2017-04-24,490382,2,490063,R,642156,R,14,Double,7,2,170425_001719,3514d4f8-0112-49bd-8702-d0e1fe12de81,1,0,1,B,Ball,FT,14,2.0,3.79,1.74,92.5,85.0,56.95,-1.3,50.0,6.11,0.44,1.26,-7.51,9.93,7.19,-134.01,-10.23,-13.73,27.5,-14.02,37.2,4.8,24.0,2008,219,,,446359,,642156,,1,0,4,top
2017-04-24,490382,2,490063,R,642156,R,14,Double,7,3,170425_001744,c7372a91-cc16-4279-bea7-44533a16a8f9,2,0,1,B,Ball,FT,13,2.0,3.77,1.73,93.0,85.4,43.19,-1.43,50.0,6.05,-0.46,0.9,-8.54,10.83,5.57,-134.77,-11.44,-15.78,28.02,-12.16,45.6,4.8,24.0,1975,221,,,446359,,642156,,1,0,4,top
2017-04-24,490382,2,490063,R,642156,R,14,Double,7,4,170425_001807,38ffa000-6957-4962-9dd6-f378f6b4e0df,3,1,1,C,Called Strike,FT,7,2.0,3.77,1.82,93.1,85.1,56.47,-1.5,50.0,6.19,-0.61,2.11,-9.85,9.2,5.79,-135.07,-8.03,-18.19,29.52,-15.19,45.6,4.8,24.0,2059,230,,,446359,,642156,,1,0,4,top
2017-04-24,490382,2,490063,R,642156,R,14,Double,7,5,170425_001827,29b5e2a4-1b68-4d96-95f3-b3adb865ce7c,3,1,1,S,Swinging Strike,FT,13,2.0,3.75,1.54,92.8,85.1,67.06,-1.48,50.0,6.05,-0.63,1.55,-9.48,8.09,5.51,-134.63,-8.73,-17.43,28.66,-17.29,40.8,6.0,24.0,2015,234,,,446359,,642156,,1,0,4,top
