Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-14,565854,1,669160,R,665487,R,0,Groundout,2,1,190803_021021,ae186150-cbe5-45c2-b818-553691262768,0,0,0,B,Ball,SI,13,2.0,3.7,1.87,98.1,90.4,,-2.64,50.0,5.57,-1.41,1.97,-11.03,4.99,7.52,-142.62,-6.29,-22.9,30.47,-21.83,43.2,6.0,24.0,2318,246,,,,,,,0,1,0,top
2019-09-14,565854,1,669160,R,665487,R,0,Groundout,2,2,190803_021039,388a3bed-f082-4b22-9348-9572a3032457,1,0,0,X,In play- out(s),FC,9,2.0,3.74,1.75,90.4,84.7,,-2.67,50.0,5.42,0.52,1.84,-0.18,3.64,8.43,-131.56,-4.49,-0.31,22.17,-25.65,2.4,6.0,24.0,2785,169,,,,,,,0,1,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,1,190803_021113,ce8753db-76f7-4566-b04a-b746eaa65641,0,0,1,B,Ball,SI,14,2.0,3.38,1.49,97.7,90.3,,-2.46,50.0,5.43,0.61,0.73,-10.92,6.39,12.62,-141.55,-9.8,-22.4,28.92,-19.07,43.2,6.0,24.0,2408,240,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,2,190803_021131,7398df63-c2a2-472e-ac57-07f2c49b345a,1,0,1,B,Ball,SI,13,2.0,3.47,1.61,96.5,88.9,,-2.78,50.0,5.56,-1.92,1.98,-10.62,3.41,6.21,-140.37,-5.39,-21.33,29.91,-25.33,37.2,7.2,24.0,2271,253,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,3,190803_021153,38e886a9-ec2a-4487-98e6-bc878b9fe071,2,0,1,S,Foul,SI,11,2.0,3.42,1.65,97.8,90.3,,-2.59,50.0,5.63,-1.24,2.51,-10.5,4.39,7.67,-142.35,-4.69,-21.74,29.88,-23.09,39.6,6.0,24.0,2432,247,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,4,190803_021236,d627e1e4-8d04-4478-8cf3-c7bdedde85fc,2,1,1,S,Swinging Strike,FC,6,2.0,3.44,1.55,91.9,85.5,,-2.67,50.0,5.51,0.4,2.24,-0.13,3.99,8.22,-133.69,-4.0,-0.24,24.81,-24.84,2.4,6.0,24.0,2865,169,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,5,190803_021303,e3e4a72a-eb82-47f0-90c9-12353c58f421,2,1,1,S,Foul,FC,6,2.0,3.39,1.57,92.1,85.9,,-2.72,50.0,5.4,0.46,2.2,0.23,2.37,8.4,-133.96,-3.31,0.42,23.99,-27.78,3.6,6.0,24.0,,154,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,6,190803_021321,6ec073ed-240b-4001-8d9d-3d274fa6a8cb,2,2,1,B,Ball,SI,13,2.0,3.39,1.57,98.4,91.0,,-2.63,50.0,5.63,-2.25,2.15,-9.96,4.43,4.77,-143.22,-5.85,-20.91,29.68,-22.88,39.6,6.0,24.0,2484,247,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,571976,R,1,Single,7,7,190803_021347,779d1800-ae86-410b-ad1b-f888eb96b21c,3,2,1,X,In play- no out,FC,14,2.0,3.36,1.55,92.2,86.0,,-2.64,50.0,5.42,0.84,2.43,-1.66,2.76,9.85,-134.05,-2.9,-3.09,23.63,-27.05,3.6,6.0,24.0,2901,195,,,,571976,,,0,0,0,top
2019-09-14,565854,1,669160,R,592518,R,2,Grounded Into DP,4,1,190803_021432,f5988e1a-70e6-4d84-b537-ab00282bab9a,0,0,1,B,Ball,SI,14,2.0,3.74,1.84,96.8,89.5,,-2.39,50.0,5.39,0.53,0.95,-11.04,5.61,12.15,-140.28,-8.61,-22.27,28.22,-20.86,42.0,6.0,24.0,2411,243,571976,,,,,,0,2,0,top
2019-09-14,565854,1,669160,R,592518,R,2,Grounded Into DP,4,2,190803_021452,33b863ee-c08d-44cd-8786-abaa492a1042,1,0,1,B,Ball,SI,11,2.0,3.67,1.77,95.7,88.6,,-2.44,50.0,5.66,-1.24,3.49,-9.28,5.2,6.66,-139.33,-2.06,-18.51,27.0,-21.81,38.4,6.0,24.0,2332,239,571976,,,,,,0,2,0,top
2019-09-14,565854,1,669160,R,592518,R,2,Grounded Into DP,4,3,190803_021519,a31def3f-86b3-4c1a-a8ed-b3eea4f94302,2,0,1,B,Ball,FC,12,2.0,3.59,1.78,91.5,85.3,,-2.51,50.0,5.49,1.16,2.69,-0.65,4.59,9.93,-133.06,-2.92,-1.18,23.45,-23.78,1.2,4.8,24.0,2753,176,571976,,,,,,0,2,0,top
2019-09-14,565854,1,669160,R,592518,R,2,Grounded Into DP,4,4,190803_021547,4cc61b8f-f2d2-4237-b3e2-5bc690fdd9de,3,0,1,X,In play- out(s),SI,11,2.0,3.7,1.92,96.1,88.9,,-2.55,50.0,5.65,-0.89,2.8,-10.32,4.31,8.34,-139.81,-3.68,-20.69,27.78,-23.54,38.4,6.0,24.0,2315,246,571976,,,,,,0,2,0,top
2019-09-14,565854,2,669160,R,543333,L,6,Single,5,1,190803_022406,eae547ae-59c4-4d41-a227-996b515958f7,0,0,0,S,Called Strike,SI,5,2.0,3.73,1.87,96.2,88.7,,-2.3,50.0,5.81,-0.14,2.69,-10.42,6.01,9.74,-139.84,-5.01,-20.85,28.51,-20.15,42.0,6.0,24.0,2429,239,,,,543333,,,0,0,0,top
2019-09-14,565854,2,669160,R,543333,L,6,Single,5,2,190803_022422,a225080b-91b0-49b3-bf94-e0531da6071b,0,1,0,B,Ball,SI,11,2.0,3.78,1.95,96.3,88.7,,-2.52,50.0,5.78,-1.38,3.1,-9.82,6.23,6.71,-140.05,-3.9,-19.69,28.92,-19.68,42.0,6.0,24.0,2462,236,,,,543333,,,0,0,0,top
2019-09-14,565854,2,669160,R,543333,L,6,Single,5,3,190803_022435,a61d8f4c-a000-4133-a139-973aa50dd514,1,1,0,B,Ball,CU,14,2.0,3.72,1.79,83.3,77.6,,-2.29,50.0,5.82,1.25,2.44,3.93,-6.96,7.29,-121.15,0.76,5.88,21.84,-42.6,9.6,12.0,24.0,3118,35,,,,543333,,,0,0,0,top
2019-09-14,565854,2,669160,R,543333,L,6,Single,5,4,190803_022451,97d8fd6e-0e5c-4c83-bd26-907a116e5ebd,2,1,0,S,Foul,FC,2,2.0,3.71,1.77,91.6,85.3,,-2.61,50.0,5.62,0.14,3.29,-0.43,5.14,7.45,-133.32,-1.91,-0.8,23.34,-22.75,1.2,4.8,24.0,2783,176,,,,543333,,,0,0,0,top
2019-09-14,565854,2,669160,R,543333,L,6,Single,5,5,190803_022531,305f768e-3a63-4f75-bb33-1f8247e2ede6,2,2,0,X,In play- no out,CU,3,2.0,3.78,1.82,83.3,76.9,,-2.22,50.0,6.08,0.66,2.86,2.55,-6.81,6.11,-121.19,1.13,3.79,23.74,-42.31,6.0,12.0,24.0,2909,27,,,,543333,,,0,0,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,1,190803_022604,6173a323-23f4-4aa2-9419-3ff3977b55e4,0,0,0,S,Called Strike,SI,5,2.0,3.51,1.77,95.7,87.9,,-2.37,50.0,5.69,0.07,2.37,-10.79,4.22,10.56,-138.94,-4.79,-21.21,29.51,-23.88,37.2,6.0,24.0,2448,248,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,2,190803_022624,09a1ffb5-e4f4-4cc5-9600-49df042cd57b,0,1,0,B,Ball,FC,14,2.0,3.42,1.62,89.4,83.2,,-2.56,50.0,5.48,1.48,2.24,0.94,3.11,10.12,-129.88,-3.18,1.62,23.36,-26.79,7.2,6.0,24.0,2873,145,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,3,190803_022652,1e7addb8-9b5e-485b-ad19-b35efe77b19c,1,1,0,S,Foul,SI,11,2.0,3.63,1.62,96.0,88.2,,-2.39,50.0,5.84,-1.58,3.13,-10.31,5.01,5.94,-139.65,-3.46,-20.47,29.94,-22.22,39.6,6.0,24.0,2511,243,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,4,190803_022727,91af487a-e999-4196-9f62-17bc07c2add3,1,1,0,S,Foul,FC,2,2.0,3.39,1.62,90.6,84.1,,-2.73,50.0,5.48,0.03,2.89,-0.14,2.84,7.26,-131.8,-1.59,-0.25,24.29,-27.11,2.4,6.0,24.0,2877,167,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,5,190803_022755,341c2cc0-877e-49e3-a85d-01fceb9e8fd0,1,1,0,S,Foul,FC,2,2.0,3.37,1.62,90.1,83.8,,-2.71,50.0,5.54,0.22,2.95,-0.11,3.41,7.68,-131.12,-1.72,-0.2,23.54,-26.14,2.4,6.0,24.0,2841,168,543333,,,,,,0,1,0,top
2019-09-14,565854,2,669160,R,592669,R,7,Strikeout,9,6,190803_022827,e9af17b0-17d2-41d2-9c2b-0bd7d51d7abb,1,2,0,B,Ball In Dirt,SI,13,2.0,3.54,1.77,96.4,88.5,,-2.35,50.0,5.59,-0.4,0.84,-11.0,5.22,9.34,-139.78,-9.17,-21.81,30.72,-21.82,39.6,6.0,24.0,2473,246,543333,,,,,,0,1,0,top
