Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-29,529406,8,643493,R,643217,L,53,Flyout,9,2,180329_220324,cea55bf2-44fd-4044-b4b4-0d18c86c22e6,0,1,0,B,Ball,FF,11,2.0,3.51,1.62,92.4,83.6,33.02,-0.38,50.0,5.9,-1.51,3.81,-1.45,9.07,-2.47,-134.24,-2.54,-2.62,31.54,-15.78,10.8,3.6,24.0,2124,191,605141,,,605141,,,0,1,-4,top
2018-03-29,529406,8,643493,R,643217,L,53,Flyout,9,3,180329_220412,63572f76-a725-4bcc-9ba6-ffd60088170d,1,1,0,B,Ball,CU,11,2.0,3.21,1.59,83.7,76.3,42.07,-0.32,50.0,6.23,-0.56,3.4,4.23,-7.36,-1.88,-121.43,2.25,6.28,25.36,-43.08,8.4,12.0,24.0,2863,30,605141,,,605141,,,0,1,-4,top
2018-03-29,529406,8,643493,R,643217,L,53,Flyout,9,4,180329_220438,1dc1f13a-7428-4df4-85ef-7b0ba16b59e7,2,1,0,B,Ball,CH,11,2.0,3.44,1.59,86.3,78.0,25.97,-0.26,50.0,5.88,-1.45,3.45,-6.87,9.23,-0.73,-125.36,-2.39,-10.79,28.21,-17.67,31.2,6.0,24.0,1722,217,605141,,,605141,,,0,1,-4,top
2018-03-29,529406,8,643493,R,643217,L,53,Flyout,9,5,180329_220508,db74d955-a731-4069-af98-4daf94daa6b3,3,2,0,F,Foul,CH,13,2.0,3.42,1.51,86.8,78.8,46.08,-0.11,50.0,5.69,-0.71,1.86,-8.84,8.29,1.34,-126.13,-5.66,-14.08,28.31,-18.98,34.8,6.0,24.0,1727,228,605141,,,605141,,,0,1,-4,top
2018-03-29,529406,8,643493,R,643217,L,53,Flyout,9,6,180329_220543,486e8213-0908-46f0-8e02-8eec1c9d4493,3,2,0,F,Foul,CH,3,2.0,3.42,1.51,87.0,79.3,37.06,0.02,50.0,5.84,0.46,3.06,-4.38,6.92,2.51,-126.51,-2.71,-7.06,26.95,-21.0,16.8,6.0,24.0,1817,210,605141,,,605141,,,0,1,-4,top
2018-03-29,529406,8,643493,R,643217,L,53,Flyout,9,7,180329_220622,816ad952-ca2d-4910-9d95-adbf727df378,3,2,0,X,In play- out(s),FF,9,2.0,3.42,1.51,93.1,85.0,39.0,-0.06,50.0,5.7,0.39,1.92,-1.51,8.55,1.72,-135.31,-7.03,-2.78,30.36,-16.37,7.2,3.6,24.0,2212,189,605141,,,605141,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,1,180329_220708,e14aa016-7b26-47ab-995a-3ddd5ca16c06,0,0,1,B,Ball,FF,12,2.0,3.47,1.59,93.0,84.8,37.49,0.01,50.0,5.78,1.55,2.95,-2.3,8.58,4.89,-135.08,-4.49,-4.24,30.02,-16.35,10.8,3.6,24.0,2253,191,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,2,180329_220734,c407f79d-e316-47ce-9e2c-e37e6743e1e8,1,1,1,F,Foul,SL,2,2.0,3.47,1.59,88.5,81.1,31.05,-0.23,50.0,5.92,0.21,3.45,-0.4,3.34,1.24,-128.7,-1.06,-0.67,26.32,-26.56,1.2,6.0,24.0,2484,184,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,3,180329_220835,bdc0e7e1-f232-4512-8008-af6c7907e1bb,1,2,1,F,Foul,FF,14,2.0,3.47,1.59,92.6,84.6,33.69,-0.1,50.0,5.66,0.07,1.44,-2.7,9.42,1.37,-134.51,-8.36,-4.93,29.8,-14.95,15.6,3.6,24.0,2221,196,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,4,180329_220914,5a0fc843-d4e0-468d-8509-3705913b29ab,2,2,1,*B,Ball In Dirt,SL,14,2.0,3.47,1.59,89.2,82.6,34.39,-0.25,50.0,5.6,0.79,0.93,0.98,4.57,2.34,-129.69,-7.27,1.69,25.07,-24.33,4.8,6.0,24.0,2594,162,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,5,180329_221008,c6928b7f-f6b6-46d0-9faf-57e1648e65dc,2,2,1,B,Ball,CU,14,2.0,3.47,1.59,83.6,77.3,21.11,-0.04,50.0,5.9,0.55,0.6,2.31,-7.01,0.69,-121.5,-3.81,3.45,24.53,-42.61,4.8,12.0,24.0,3131,18,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,6,180329_221035,653361fe-46af-4b8f-8c13-0e085510c65d,3,2,1,F,Foul,SL,6,2.0,3.47,1.59,88.7,81.8,21.16,-0.31,50.0,5.77,0.33,2.75,1.36,2.75,1.17,-129.08,-2.34,2.31,25.04,-27.49,4.8,7.2,24.0,2600,150,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,434670,R,54,Walk,8,7,180329_221125,1f533380-1eb5-4daf-8a55-5cd4e38f4adf,3,2,1,B,Ball,FF,14,2.0,3.47,1.59,93.4,85.6,23.36,-0.11,50.0,5.67,1.48,1.88,-0.73,6.38,4.54,-135.68,-6.37,-1.37,29.47,-20.27,1.2,4.8,24.0,2221,182,605141,,,434670,,,0,1,-4,top
2018-03-29,529406,8,643493,R,502110,R,55,Forceout,3,1,180329_221207,3d0c416d-18c1-4af6-88f5-38d5e14ec449,0,0,2,S,Swinging Strike,SL,5,2.0,3.63,1.58,89.0,81.5,47.64,-0.21,50.0,5.81,0.19,2.5,0.4,2.1,0.89,-129.45,-2.85,0.67,27.45,-28.62,1.2,7.2,24.0,2578,165,434670,,,,,,0,1,-4,top
2018-03-29,529406,8,643493,R,502110,R,55,Forceout,3,2,180329_221232,35d1c390-b152-468c-a02d-4d90dfb4cde7,0,1,2,S,Swinging Strike,FF,6,2.0,3.63,1.58,92.6,84.6,23.74,-0.09,50.0,5.77,0.25,2.82,-2.68,6.12,1.81,-134.64,-3.89,-4.91,29.65,-20.95,12.0,4.8,24.0,2172,202,434670,,,,,,0,1,-4,top
2018-03-29,529406,8,643493,R,502110,R,55,Forceout,3,3,180329_221301,f1bf2dc5-9211-43c0-bb47-fa4a889af986,0,2,2,X,In play- out(s),CU,9,2.0,3.63,1.58,85.1,78.4,30.98,-0.13,50.0,5.99,0.56,2.1,3.35,-3.98,0.62,-123.75,-1.66,5.2,24.75,-38.35,7.2,9.6,24.0,2810,40,434670,,,,,,0,1,-4,top
2018-04-03,529468,6,643493,R,435522,L,51,Strikeout,3,1,180403_223525,ae69eac6-d3ab-4032-9414-b39bcb0785ab,0,1,0,C,Called Strike,FF,8,2.0,3.62,1.63,92.4,84.1,42.17,-0.44,50.0,5.69,-0.05,2.01,1.11,10.66,0.66,-134.22,-7.31,2.02,30.31,-12.81,8.4,3.6,24.0,2350,173,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,435522,L,51,Strikeout,3,2,180403_223542,8574053b-d96b-47ef-8e57-339ad43b028e,0,1,0,S,Swinging Strike,CH,14,2.0,3.48,1.52,85.5,78.3,32.41,-0.24,50.0,5.7,0.09,1.13,-5.13,7.2,2.42,-124.23,-6.92,-7.99,25.52,-20.95,19.2,6.0,24.0,2022,216,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,435522,L,51,Strikeout,3,3,180403_223605,4a945171-d29c-4e44-8704-18f2d71488eb,0,3,0,W,Swinging Strike (Blocked),CU,14,2.0,3.48,1.52,84.3,76.1,33.09,-0.17,50.0,6.02,1.15,0.13,5.88,-2.33,1.33,-122.12,-6.56,8.63,30.45,-35.6,13.2,10.8,24.0,3035,62,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,592273,R,52,Strikeout,5,1,180403_223646,2231a892-3a7e-4f25-91ef-884203b01fbf,0,0,1,B,Ball,FF,12,2.0,3.8,1.76,93.7,84.3,59.18,-0.2,50.0,5.73,1.12,2.82,-2.97,10.97,4.57,-135.98,-5.52,-5.47,34.22,-11.96,18.0,3.6,24.0,2367,192,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,592273,R,52,Strikeout,5,2,180403_223704,6c655e00-1272-49ef-9859-b8fb6c77997c,1,0,1,B,Ball,FF,14,2.0,3.89,1.76,89.9,82.1,42.17,-0.24,50.0,5.68,0.82,1.05,-1.21,4.21,3.14,-130.49,-7.02,-2.07,29.12,-24.97,3.6,6.0,24.0,2751,192,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,592273,R,52,Strikeout,5,3,180403_223723,ed93c41d-253c-40e5-996b-6de8eae1a5c0,2,1,1,F,Foul,FF,2,2.0,3.51,1.49,93.8,84.3,34.15,-0.21,50.0,5.81,0.15,3.38,-1.21,11.16,1.39,-136.32,-4.35,-2.24,34.54,-11.51,8.4,2.4,24.0,2455,185,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,592273,R,52,Strikeout,5,4,180403_223749,327e18b2-056e-4940-90f4-a03c67b4e214,2,2,1,F,Foul,SL,14,2.0,3.51,1.49,89.3,81.9,39.34,-0.3,50.0,5.83,1.01,2.33,3.37,2.31,2.25,-129.91,-3.47,5.75,27.6,-28.24,12.0,7.2,24.0,2548,119,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,592273,R,52,Strikeout,5,5,180403_223818,54ecbbf8-a714-44d5-bb1d-58b8dd71f622,2,2,1,S,Swinging Strike,CU,14,2.0,3.51,1.49,84.1,76.9,17.35,-0.02,50.0,5.96,1.43,1.61,2.04,-7.21,2.85,-122.04,-1.49,3.05,26.38,-42.93,4.8,12.0,24.0,2959,18,,,,,,,0,1,0,bottom
2018-04-03,529468,6,643493,R,642180,L,53,Flyout,1,1,180403_223904,a22b7a3e-62b8-40ce-9031-8d5b54ff3042,0,0,2,X,In play- out(s),FF,2,2.0,3.61,1.38,93.4,84.1,42.21,-0.2,50.0,5.73,0.14,2.98,-0.25,11.53,0.99,-135.62,-5.23,-0.47,33.78,-11.02,1.2,2.4,24.0,2358,180,,,,,,,0,1,0,bottom
2018-04-03,529468,7,643493,R,592122,R,57,Double,4,1,180403_225152,ab744665-9332-4ac4-b700-5acd6c268948,0,1,0,C,Called Strike,FF,6,2.0,3.49,1.72,92.9,83.6,53.6,-0.16,50.0,5.73,0.68,2.62,-2.06,11.3,2.93,-134.93,-6.01,-3.74,33.76,-11.68,13.2,3.6,24.0,2413,188,,,,,592122,,0,0,0,bottom
2018-04-03,529468,7,643493,R,592122,R,57,Double,4,2,180403_225208,f170d277-49ea-4fb5-9e5d-6a80229989e9,0,2,0,F,Foul,CU,5,2.0,3.25,1.45,84.6,76.9,11.78,-0.16,50.0,6.02,0.23,2.31,1.75,-1.37,0.4,-122.93,-1.86,2.64,27.44,-34.24,4.8,9.6,24.0,3121,51,,,,,592122,,0,0,0,bottom
2018-04-03,529468,7,643493,R,592122,R,57,Double,4,3,180403_225238,b189d5a9-faf5-4bd7-826f-68f9854a7ffb,0,2,0,B,Ball,CU,14,2.0,3.39,1.58,83.3,75.9,17.21,-0.1,50.0,5.78,0.41,0.04,0.29,-1.64,1.12,-120.78,-6.31,0.43,27.19,-34.56,1.2,9.6,24.0,3110,11,,,,,592122,,0,0,0,bottom
2018-04-03,529468,7,643493,R,592122,R,57,Double,4,4,180403_225308,ad93b9cf-27f2-4125-8dcb-3a9ed7c1a552,1,2,0,D,In play- no out,CU,8,2.0,3.25,1.45,83.5,76.3,19.32,-0.16,50.0,5.95,0.19,1.84,1.78,-4.22,0.29,-121.2,-1.73,2.62,25.67,-38.4,3.6,10.8,24.0,2981,23,,,,,592122,,0,0,0,bottom
2018-04-03,529468,7,643493,R,458731,L,58,Sac Bunt,3,1,180403_225512,a5e98fad-c3bf-43d6-ad2b-93585a49c9c5,1,0,0,*B,Ball In Dirt,CU,14,2.0,2.93,1.29,82.5,76.2,80.54,-0.12,50.0,5.89,0.88,0.16,0.87,-3.71,2.07,-119.82,-5.58,1.27,24.01,-37.54,2.4,10.8,24.0,3077,15,,592122,,,458731,,1,0,0,bottom
2018-04-03,529468,7,643493,R,458731,L,58,Sac Bunt,3,2,180403_225556,9bb540ed-2687-4e13-a829-e858574a0b5a,1,0,0,B,Ball,CU,14,2.0,2.93,1.29,82.5,75.8,49.99,-0.08,50.0,5.98,1.21,0.94,-0.41,-3.6,3.16,-119.85,-3.95,-0.59,24.91,-37.37,0.0,10.8,24.0,2966,0,,592122,,,458731,,1,0,0,bottom
2018-04-03,529468,7,643493,R,458731,L,58,Sac Bunt,3,3,180403_225633,435dd0df-2ba8-498a-86fe-0dbda1e05f21,2,0,0,E,In play- run(s),FF,12,2.0,2.92,1.29,91.4,83.7,51.48,-0.17,50.0,5.87,0.62,3.15,-2.63,10.83,2.99,-132.88,-4.72,-4.71,27.49,-12.74,16.8,3.6,24.0,2505,192,,592122,,,458731,,1,0,0,bottom
2018-04-03,529468,7,643493,R,592450,R,59,Single,6,1,180403_225737,e9a80f6c-bc40-42ec-ac07-fa7d093c8070,0,0,0,B,Ball,SL,14,2.0,4.15,1.94,87.8,79.2,47.16,-0.22,50.0,5.74,1.78,1.27,2.39,2.03,4.19,-127.29,-5.35,3.83,31.12,-28.91,8.4,7.2,24.0,2689,115,,458731,,592450,,458731,0,0,-1,bottom
2018-04-03,529468,7,643493,R,592450,R,59,Single,6,2,180403_225803,e5620174-e7d1-4f84-b1da-50866de675c2,1,1,0,C,Called Strike,SL,14,2.0,4.19,1.89,89.3,81.4,31.2,-0.29,50.0,5.72,0.15,1.57,2.92,5.86,0.16,-129.77,-6.24,4.94,28.93,-22.26,12.0,6.0,24.0,2639,150,,458731,,592450,,458731,0,0,-1,bottom
2018-04-03,529468,7,643493,R,592450,R,59,Single,6,3,180403_225831,1843b002-a03c-4ff7-b75d-7411e6e8a5ee,1,1,0,B,Ball,CU,14,2.0,4.2,1.98,83.9,75.7,19.79,-0.1,50.0,6.0,0.51,1.34,1.63,-5.06,0.96,-121.64,-2.75,2.38,29.49,-39.57,3.6,10.8,24.0,3099,18,,458731,,592450,,458731,0,0,-1,bottom
2018-04-03,529468,7,643493,R,592450,R,59,Single,6,4,180403_225901,d286694c-08fe-4269-8730-d40e6ad2c78e,2,2,0,F,Foul,SL,14,2.0,3.83,1.67,89.1,79.3,34.49,-0.22,50.0,5.86,0.73,2.52,4.48,3.71,0.93,-129.29,-3.24,7.34,34.89,-26.09,15.6,7.2,24.0,2686,126,,458731,,592450,,458731,0,0,-1,bottom
2018-04-03,529468,7,643493,R,592450,R,59,Single,6,5,180403_225950,7c3663f0-39be-4592-971c-7bbd6a08554b,2,2,0,B,Ball,FF,12,2.0,4.15,2.03,91.7,82.3,16.43,-0.1,50.0,5.84,1.56,3.38,-4.37,10.71,5.8,-133.11,-3.87,-7.7,33.44,-13.31,24.0,3.6,24.0,2489,198,,458731,,592450,,458731,0,0,-1,bottom
2018-04-03,529468,7,643493,R,592450,R,59,Single,6,6,180403_230049,b72ef6eb-e684-4873-8346-241abd947971,3,2,0,D,In play- no out,SL,11,2.0,3.83,1.67,85.8,78.0,36.84,-0.27,50.0,6.04,-0.84,2.79,-0.04,0.66,-1.38,-124.66,-1.62,-0.07,27.42,-31.15,1.2,8.4,24.0,3132,200,,458731,,592450,,458731,0,0,-1,bottom
2018-04-03,529468,7,643493,R,519317,R,60,Strikeout,5,1,180403_230152,6c6be7cd-4f4a-4d51-ac29-d43e17a1a34a,0,0,0,B,Ball,FF,14,2.0,3.85,1.82,91.9,83.2,30.69,0.1,50.0,5.8,2.06,2.79,-2.65,10.28,6.04,-133.41,-5.27,-4.72,31.31,-13.82,12.0,3.6,24.0,2348,190,592450,,458731,592450,,458731,0,1,-1,bottom
2018-04-03,529468,7,643493,R,519317,R,60,Strikeout,5,2,180403_230218,5e133dd9-8ff9-45ef-bdd3-3215e1312b31,1,0,0,B,Ball,SL,14,2.0,3.89,1.82,88.6,80.5,51.94,-0.14,50.0,5.77,1.25,1.84,2.51,4.17,2.7,-128.69,-4.94,4.16,29.57,-25.26,9.6,6.0,24.0,2764,141,592450,,458731,592450,,458731,0,1,-1,bottom
2018-04-03,529468,7,643493,R,519317,R,60,Strikeout,5,3,180403_230243,edb74a9f-7124-4cb2-9feb-1be431084057,2,1,0,C,Called Strike,SL,14,2.0,3.85,1.77,88.2,80.3,53.07,-0.26,50.0,5.76,0.89,1.84,3.03,2.1,1.91,-128.18,-4.16,4.99,29.14,-28.72,10.8,7.2,24.0,2726,117,592450,,458731,592450,,458731,0,1,-1,bottom
2018-04-03,529468,7,643493,R,519317,R,60,Strikeout,5,4,180403_230310,28ea5ea8-fa71-492b-96fa-ee34c4fefc56,2,1,0,S,Swinging Strike,FF,5,2.0,3.58,1.55,90.9,82.9,21.49,-0.2,50.0,5.8,-0.13,2.87,-2.76,9.85,1.11,-132.15,-4.8,-4.86,28.79,-14.8,16.8,3.6,24.0,2280,195,592450,,458731,592450,,458731,0,1,-1,bottom
2018-04-03,529468,7,643493,R,519317,R,60,Strikeout,5,5,180403_230343,cdd6e179-4533-4ed5-9eb8-1a120227bd2e,2,2,0,S,Swinging Strike,FF,12,2.0,3.58,1.55,91.9,83.1,49.26,-0.15,50.0,5.86,0.49,3.66,-2.3,10.05,2.47,-133.45,-3.08,-4.11,31.0,-14.2,13.2,3.6,24.0,2357,191,592450,,458731,592450,,458731,0,1,-1,bottom
2018-04-03,529468,7,643493,R,544369,L,61,Home Run,3,1,180403_230443,eb7201a2-5260-4957-81d0-c5ce3a706cf7,0,1,1,C,Called Strike,FF,11,2.0,3.31,1.6,92.0,83.4,55.74,-0.27,50.0,5.72,-0.74,2.48,-4.7,10.49,0.38,-133.57,-5.96,-8.43,30.92,-13.38,30.0,3.6,24.0,2397,205,592450,,458731,,,,3,0,-1,bottom
2018-04-03,529468,7,643493,R,544369,L,61,Home Run,3,2,180403_230512,a2bc5a88-f126-4b20-9453-c24c5871662c,0,2,1,W,Swinging Strike (Blocked),CH,13,2.0,3.2,1.4,85.9,78.2,32.11,-0.23,50.0,5.68,-0.62,0.66,-7.92,6.76,1.57,-124.62,-7.88,-12.32,27.49,-21.65,27.6,7.2,24.0,1922,232,592450,,458731,,,,3,0,-1,bottom
2018-04-03,529468,7,643493,R,544369,L,61,Home Run,3,3,180403_230619,c9c5c515-e325-417a-a613-c43acd987ed8,0,2,1,E,In play- run(s),FF,12,2.0,3.2,1.4,91.4,81.9,21.6,-0.32,50.0,5.84,0.17,3.63,-0.8,10.65,1.55,-132.74,-3.12,-1.4,33.51,-13.53,3.6,3.6,24.0,2512,183,592450,,458731,,,,3,0,-1,bottom
2018-04-03,529468,7,643493,R,596142,R,62,Flyout,6,1,180403_230722,06961602-a8f2-4485-a7da-9eb45ec27a20,0,0,1,B,Ball,FF,12,2.0,3.39,1.77,93.1,85.1,41.7,0.04,50.0,5.79,1.96,3.16,-0.88,10.59,5.44,-135.41,-4.7,-1.64,29.71,-12.53,2.4,2.4,24.0,2377,181,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,596142,R,62,Flyout,6,2,180403_230738,d3aa5025-efb7-43f8-8148-c2d63cc290a6,1,0,1,S,Swinging Strike,SL,14,2.0,3.22,1.41,89.1,81.7,27.67,-0.26,50.0,5.68,0.1,1.4,0.74,3.46,0.66,-129.47,-5.79,1.25,27.31,-26.3,2.4,6.0,24.0,2663,164,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,596142,R,62,Flyout,6,3,180403_230758,4916ef88-4461-46e1-834c-7971b25e8278,1,1,1,B,Ball,FF,12,2.0,3.35,1.54,92.5,83.8,30.29,0.03,50.0,5.8,2.03,3.44,-0.38,9.7,5.4,-134.37,-3.49,-0.68,31.59,-14.59,2.4,3.6,24.0,2330,178,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,596142,R,62,Flyout,6,4,180403_230818,af6e72f5-9991-41b6-aac3-29a6236ee8d8,2,1,1,S,Swinging Strike,CU,14,2.0,3.22,1.41,84.4,77.0,45.16,0.01,50.0,5.88,1.23,1.55,2.96,-0.64,2.02,-122.61,-3.55,4.46,26.58,-33.14,8.4,9.6,24.0,,74,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,596142,R,62,Flyout,6,5,180403_230841,754aeea3-714f-477b-ad94-675da2953541,2,2,1,B,Ball,CU,14,2.0,3.22,1.5,84.1,77.0,31.16,0.02,50.0,5.93,1.21,-0.21,2.06,4.27,2.21,-121.83,-9.35,3.08,25.78,-25.8,7.2,7.2,24.0,2930,143,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,596142,R,62,Flyout,6,6,180403_230934,5cb75371-af52-4530-9b65-2c43dca3d01f,3,2,1,X,In play- out(s),CU,7,2.0,3.22,1.41,83.3,75.7,29.22,-0.18,50.0,5.94,-0.44,1.72,1.53,-2.35,-1.09,-120.99,-2.5,2.24,26.97,-35.6,3.6,9.6,24.0,3041,28,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,435522,L,63,Strikeout,3,1,180403_231015,7b9565a5-c4cd-4d71-86fa-9e3489379422,0,1,2,C,Called Strike,FF,11,2.0,3.58,1.72,90.3,81.2,62.95,-0.36,50.0,5.74,-0.83,2.9,-1.37,12.82,-0.76,-131.2,-5.33,-2.35,32.11,-10.21,12.0,2.4,24.0,2359,186,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,435522,L,63,Strikeout,3,2,180403_231032,9a7a7248-c59f-4f05-b8ec-71a24e66e0f0,0,2,2,C,Called Strike,FF,4,2.0,3.67,1.72,90.9,81.4,29.04,-0.39,50.0,5.67,-0.31,2.44,-1.0,13.04,0.54,-131.9,-6.46,-1.73,33.33,-9.66,8.4,2.4,24.0,2392,184,,,,,,,0,1,-4,bottom
2018-04-03,529468,7,643493,R,435522,L,63,Strikeout,3,3,180403_231054,9fd985bf-ce62-47ee-b7b2-760090e7d541,0,2,2,S,Swinging Strike,CU,14,2.0,3.48,1.52,83.6,75.8,26.03,-0.11,50.0,5.86,0.12,1.19,0.88,-1.8,0.26,-121.34,-3.77,1.29,27.78,-34.82,2.4,9.6,24.0,2876,23,,,,,,,0,1,-4,bottom
2018-04-03,529468,8,643493,R,592273,R,67,Flyout,1,1,180403_232019,0169a82d-910f-42c6-9087-1fab1e261e2e,0,0,0,X,In play- out(s),FF,5,2.0,3.51,1.49,90.7,81.1,35.87,-0.16,50.0,5.74,0.13,2.58,-2.32,14.06,1.53,-131.66,-6.57,-3.97,33.86,-8.06,20.4,2.4,24.0,2464,188,,,,,,,0,1,-4,bottom
