Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-02,566865,8,657585,R,666971,R,59,Pop Out,5,1,190330_012353,83d230ce-2ccb-47b8-aa19-ea3b052849ed,0,0,0,B,Ball,FF,14,2.0,3.49,1.63,96.6,88.6,,-2.06,50.0,5.33,1.79,1.36,-5.26,8.51,12.53,-139.95,-8.24,-10.46,30.5,-15.24,25.2,3.6,24.0,2312,206,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,666971,R,59,Pop Out,5,2,190330_012407,5c9c73ef-eb96-4223-9c54-393aa1db03f0,1,0,0,B,Ball,FF,14,2.0,3.45,1.58,96.1,88.0,,-1.97,50.0,5.46,1.49,1.96,-5.34,9.92,11.44,-139.32,-7.36,-10.51,30.53,-12.63,30.0,3.6,24.0,2377,203,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,666971,R,59,Pop Out,5,3,190330_012424,5c03ede4-b2d4-47d4-9217-c6ca1c628f1b,2,0,0,B,Ball,FF,14,2.0,3.47,1.63,95.5,87.0,,-2.25,50.0,5.36,0.96,1.79,-6.73,10.11,11.14,-138.4,-7.41,-13.03,31.52,-12.62,36.0,3.6,24.0,2467,210,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,666971,R,59,Pop Out,5,4,190330_012441,f9f35f06-f39b-4fac-90c0-429acfd2251f,3,0,0,S,Called Strike,FF,9,2.0,3.41,1.6,95.1,86.7,,-2.19,50.0,5.43,0.29,2.0,-8.08,7.08,9.61,-137.95,-5.93,-15.54,31.21,-18.56,33.6,4.8,24.0,2260,226,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,666971,R,59,Pop Out,5,5,190330_012506,b92083e1-0ac3-469c-b10b-5d56f167097f,3,1,0,X,In play- out(s),FF,1,2.0,3.4,1.55,96.7,88.4,,-2.2,50.0,5.56,-0.5,3.33,-5.22,8.09,6.59,-140.65,-3.32,-10.46,31.67,-15.96,28.8,3.6,24.0,2318,209,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,607680,R,60,Strikeout,5,1,190330_012536,eaf8097d-5626-40c1-989f-35a1c0a2a86f,0,0,1,S,Foul,SL,8,2.0,3.4,1.55,86.2,79.2,,-2.33,50.0,5.63,0.22,1.76,-0.45,-1.39,6.43,-125.31,-2.6,-0.71,26.06,-34.37,1.2,8.4,24.0,2587,14,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,607680,R,60,Strikeout,5,2,190330_012555,e12400b2-4edb-463c-93ce-2a55b669c324,0,1,1,B,Ball,FF,14,2.0,3.25,1.51,96.3,87.9,,-2.05,50.0,5.28,0.19,0.34,-8.05,10.44,9.04,-139.43,-11.45,-15.82,31.8,-11.65,44.4,3.6,24.0,2455,217,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,607680,R,60,Strikeout,5,3,190330_012616,f9ce9b29-1361-4ff4-9bd4-9d1e65a70a53,1,1,1,B,Ball,SL,14,2.0,3.27,1.53,85.5,79.6,,-2.08,50.0,5.57,1.15,0.35,-0.98,-4.07,8.25,-124.15,-4.98,-1.55,23.21,-38.57,0.0,9.6,24.0,2505,359,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,607680,R,60,Strikeout,5,4,190330_012642,1bff5ff4-4e56-4265-a345-400fd1e63384,2,1,1,S,Foul,FF,13,2.0,3.4,1.55,95.9,87.1,,-2.25,50.0,5.38,-1.16,1.8,-6.7,9.96,5.37,-139.24,-7.5,-13.06,33.22,-12.76,39.6,3.6,24.0,2326,213,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,607680,R,60,Strikeout,5,5,190330_012708,2fd29580-1758-4d68-b568-310b4979a86b,2,2,1,S,Swinging Strike (Blocked),SL,14,2.0,3.4,1.55,85.9,80.1,,-2.14,50.0,5.53,0.78,0.64,-0.93,-4.41,7.52,-124.86,-4.19,-1.49,22.89,-39.21,0.0,9.6,24.0,2619,359,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,641856,L,61,Groundout,6,1,190330_012738,1a12710c-b701-424a-9c29-33d2ce0fc589,0,0,2,S,Called Strike,FF,8,2.0,3.24,1.61,96.5,88.3,,-2.21,50.0,5.43,-0.19,2.1,-4.65,8.63,7.26,-140.08,-6.5,-9.25,31.01,-14.98,25.2,3.6,24.0,2430,205,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,641856,L,61,Groundout,6,2,190330_012754,5033e15c-2a60-47c9-b51a-e54cc0600258,0,1,2,S,Called Strike,FF,14,2.0,3.15,1.61,96.1,88.0,,-2.0,50.0,5.37,0.21,1.53,-6.25,9.35,8.34,-139.36,-8.1,-12.33,30.54,-13.73,34.8,3.6,24.0,2311,211,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,641856,L,61,Groundout,6,3,190330_012811,05a58125-ced4-43e8-b526-cfffcc20de83,0,2,2,B,Ball,FS,13,2.0,3.13,1.59,88.3,81.4,,-2.37,50.0,5.48,-2.23,2.1,-7.07,2.78,2.69,-128.57,-3.2,-11.89,25.52,-27.5,21.6,7.2,24.0,1612,249,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,641856,L,61,Groundout,6,4,190330_012831,20a67672-4a3b-4909-80e5-aa527321543d,1,2,2,B,Ball,FF,11,2.0,3.04,1.48,96.9,88.0,,-2.14,50.0,5.59,-0.83,4.06,-4.78,8.04,5.36,-140.96,-1.36,-9.56,33.56,-16.08,26.4,3.6,24.0,2357,207,,,,,,,0,1,-6,bottom
2019-09-02,566865,8,657585,R,641856,L,61,Groundout,6,5,190330_012851,0c542828-62d0-4d94-80d2-9364102e803b,2,2,2,B,Ball,FF,11,2.0,3.09,1.5,96.2,87.5,,-2.22,50.0,5.64,-1.62,4.38,-6.09,7.89,3.82,-139.91,-0.48,-12.03,32.57,-16.59,33.6,3.6,24.0,2334,215,,,,,,,0,1,-6,bottom
