Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-22,565271,1,622072,L,571448,R,2,Lineout,3,1,190728_171621,178ce507-c579-4a5f-a765-9ddad810c3b7,0,0,1,S,Called Strike,CH,14,,3.51,1.63,82.6,76.4,,1.97,50.0,5.45,0.02,1.55,9.19,4.59,-7.49,-119.97,-3.94,13.51,21.28,-25.43,25.2,8.4,24.0,1724,117,,,,,,,0,1,0,top
2019-08-22,565271,1,622072,L,571448,R,2,Lineout,3,2,190728_171647,873ed000-8dc2-407b-8e0a-73e7aaf7c94e,0,1,1,B,Ball,FT,11,,3.46,1.73,90.1,82.0,,1.61,50.0,5.47,-1.05,3.17,8.69,8.34,-9.78,-130.79,-2.48,15.02,28.31,-17.76,34.8,4.8,24.0,2346,137,,,,,,,0,1,0,top
2019-08-22,565271,1,622072,L,571448,R,2,Lineout,3,3,190728_171739,b11faaa9-89e9-4bd7-aee5-ca96ed03f4e8,1,1,1,X,In play- out(s),FT,1,,3.4,1.73,90.4,82.9,,1.5,50.0,5.61,-0.42,3.01,8.34,6.12,-7.79,-131.4,-2.62,14.65,26.69,-21.43,31.2,6.0,24.0,2325,128,,,,,,,0,1,0,top
2019-08-22,565271,1,622072,L,475174,L,3,Strikeout,4,1,190728_171829,add76810-e1d0-4aac-863d-57d393bb2c74,0,0,2,S,Called Strike,KC,8,,3.35,1.66,81.9,75.8,,2.2,50.0,5.22,-0.09,2.03,1.35,0.89,-5.82,-119.14,-0.98,1.95,21.23,-30.88,2.4,8.4,24.0,2277,146,,,,,,,0,1,0,top
2019-08-22,565271,1,622072,L,475174,L,3,Strikeout,4,2,190728_171852,fc648d18-6660-4cf6-b88d-7751bf939ac6,0,1,2,S,Called Strike,KC,11,,3.25,1.55,80.8,74.6,,2.02,50.0,5.44,-0.77,2.56,0.36,0.74,-6.6,-117.43,0.01,0.51,21.04,-31.14,1.2,8.4,24.0,2318,207,,,,,,,0,1,0,top
2019-08-22,565271,1,622072,L,475174,L,3,Strikeout,4,3,190728_171914,620a8056-159c-4c4b-8e2d-a65718bb12e4,0,1,2,S,Foul,FT,12,,3.22,1.52,89.8,82.9,,1.79,50.0,5.46,0.8,2.89,7.26,9.36,-5.01,-130.78,-3.63,12.7,24.79,-15.79,36.0,4.8,24.0,2132,143,,,,,,,0,1,0,top
2019-08-22,565271,1,622072,L,475174,L,3,Strikeout,4,4,190728_171952,9cfaedd1-2705-4ef6-a09f-3dbdc4d5acbe,0,2,2,S,Swinging Strike,KC,13,,3.29,1.56,82.3,74.9,,2.05,50.0,5.26,-0.37,1.35,0.68,-2.4,-5.88,-119.56,-1.6,0.97,26.13,-35.59,0.0,10.8,24.0,2275,354,,,,,,,0,1,0,top
2019-08-22,565271,2,622072,L,435622,R,7,Lineout,1,1,190728_172808,982c76b1-b964-4a0c-9eb5-5e1875fd6597,0,0,0,X,In play- out(s),FT,4,,3.4,1.67,89.8,82.5,,1.66,50.0,5.68,-0.56,2.77,6.56,8.11,-7.93,-130.44,-4.0,11.36,25.91,-18.11,27.6,4.8,24.0,2179,144,,,,,,,0,1,0,top
2019-08-22,565271,2,622072,L,641857,L,8,Single,1,1,190728_172844,aacb547c-cbc8-46ff-948c-85a44374913e,0,0,1,X,In play- no out,FT,6,,3.53,1.7,89.7,82.8,,1.96,50.0,5.39,0.68,2.48,6.35,7.41,-5.46,-130.57,-3.82,11.06,25.14,-19.27,26.4,4.8,24.0,2039,141,,,,641857,,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,1,190728_172931,dc6c51df-083b-4452-969e-f0b50d221879,0,0,1,S,Swinging Strike,CH,14,,3.35,1.7,83.5,77.0,,1.98,50.0,5.36,0.37,1.46,7.73,3.73,-6.27,-121.37,-3.82,11.58,22.66,-26.58,21.6,8.4,24.0,1615,116,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,2,190728_172952,4eaa5f2c-9394-40a9-bf7e-1771f840c054,0,1,1,S,Called Strike,FT,8,,3.38,1.65,89.0,82.0,,1.82,50.0,5.52,0.21,2.07,5.68,8.71,-6.03,-129.42,-5.47,9.71,25.0,-17.29,25.2,4.8,24.0,2211,148,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,3,190728_173017,f3ac4364-80da-48ce-aed6-be147fa70ab5,0,1,1,S,Foul,KC,6,,3.3,1.68,81.5,74.9,,2.29,50.0,5.31,0.59,2.59,-2.1,-1.12,-3.34,-118.62,0.85,-2.99,22.63,-33.78,6.0,9.6,24.0,2115,287,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,4,190728_173038,c8df3fc3-5881-42df-9ba5-5967ef292521,0,2,1,B,Ball,CH,14,,3.31,1.66,83.3,77.3,,2.19,50.0,5.41,1.56,2.42,8.4,0.36,-4.14,-121.27,-0.61,12.66,21.17,-31.63,20.4,9.6,24.0,1596,93,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,5,190728_173117,1fbb79dd-8727-4a13-92c6-6f509f81edca,1,2,1,B,Ball,FT,12,,3.31,1.72,90.1,82.5,,1.84,50.0,5.56,0.41,3.91,9.32,6.76,-6.84,-131.1,-0.36,16.27,26.87,-20.37,36.0,6.0,24.0,2279,128,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,6,190728_173136,df73cf7f-769d-48ce-b163-760a3e311951,2,1,1,S,Foul,CH,14,,3.36,1.6,82.7,77.1,,2.02,50.0,5.34,0.9,1.82,7.35,-0.41,-4.96,-120.34,-1.57,10.96,19.78,-32.78,16.8,9.6,24.0,1533,86,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,7,190728_173210,425ccf10-2b7b-444c-892b-9edc313b0b69,2,2,1,B,Ball,CH,13,,3.33,1.68,84.0,78.0,,1.88,50.0,5.22,-0.27,1.09,8.19,3.42,-7.81,-122.09,-4.45,12.52,21.19,-26.95,21.6,8.4,24.0,1725,112,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,455104,R,9,Walk,8,8,190728_173238,5a991637-baa7-41d2-9835-2378fe4565e9,3,2,1,B,Ball In Dirt,KC,14,,3.25,1.63,81.9,76.6,,2.21,50.0,5.18,0.13,0.91,-2.09,-1.01,-4.26,-119.19,-3.0,-3.05,19.85,-33.65,6.0,9.6,24.0,2068,294,641857,,,455104,641857,,0,0,0,top
2019-08-22,565271,2,622072,L,663567,R,10,Forceout,1,1,190728_173326,ef50d61f-4692-4a55-b6cc-0df01c1cb529,0,0,1,X,In play- out(s),FT,12,,3.39,1.65,89.5,82.6,,1.82,50.0,5.46,0.93,3.03,6.97,7.36,-4.66,-130.28,-2.51,12.11,24.65,-19.4,30.0,4.8,24.0,2087,138,455104,641857,,663567,,,0,1,0,top
2019-08-22,565271,2,622072,L,641658,R,11,Flyout,4,1,190728_173414,149a1419-3242-4c0a-8e2a-2a5809848cf5,0,0,2,S,Called Strike,CH,6,,3.45,1.72,83.1,76.7,,1.86,50.0,5.43,0.41,2.33,9.37,0.87,-6.38,-120.8,-0.96,13.95,22.01,-30.88,22.8,9.6,24.0,1656,96,663567,,,,,,0,1,0,top
2019-08-22,565271,2,622072,L,641658,R,11,Flyout,4,2,190728_173441,5de0028d-7e0d-4411-857a-13cc33834c69,0,1,2,B,Ball,CH,14,,3.39,1.71,83.6,77.1,,2.26,50.0,5.29,1.8,1.56,8.41,2.87,-3.75,-121.72,-3.2,12.67,23.12,-27.85,22.8,8.4,24.0,1588,108,663567,,,,,,0,1,0,top
2019-08-22,565271,2,622072,L,641658,R,11,Flyout,4,3,190728_173526,4d479ac6-68df-4576-9d79-a26201ebbc91,1,1,2,B,Ball,FT,11,,3.44,1.69,90.3,82.5,,1.57,50.0,5.59,-0.65,3.78,9.26,5.61,-8.87,-131.24,-0.38,16.17,27.36,-22.37,32.4,6.0,24.0,2345,124,663567,,,,,,0,1,0,top
2019-08-22,565271,2,622072,L,641658,R,11,Flyout,4,4,190728_173559,d6b4bdde-5b11-4d1b-84d0-482a473dc8d6,2,1,2,X,In play- out(s),FT,5,,3.34,1.69,90.3,82.1,,1.91,50.0,5.31,0.23,2.62,8.2,8.42,-7.1,-131.21,-3.56,14.23,28.96,-17.56,34.8,4.8,24.0,2249,138,663567,,,,,,0,1,0,top
2019-08-22,565271,3,622072,L,596115,R,19,Pop Out,6,1,190728_180126,44f1b0ec-3971-4c29-ac5b-0ad5811fcffd,0,0,0,S,Called Strike,KC,13,,3.5,1.61,81.8,75.4,,2.06,50.0,5.37,-0.51,1.53,-0.23,-2.19,-5.97,-118.92,-1.49,-0.34,22.85,-35.31,2.4,9.6,24.0,2090,334,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,596115,R,19,Pop Out,6,2,190728_180141,6197c653-802b-4fff-9461-851865037489,0,1,0,B,Ball,FT,13,,3.52,1.68,89.6,82.7,,1.58,50.0,5.31,-1.4,1.22,8.98,6.92,-10.68,-130.02,-6.62,15.52,24.92,-20.21,32.4,6.0,24.0,2151,129,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,596115,R,19,Pop Out,6,3,190728_180157,c22b4a92-47c9-4f93-93b0-f743f00f921e,1,1,0,B,Ball,FT,12,,3.5,1.69,89.6,83.1,,2.18,50.0,5.22,2.56,2.66,7.14,5.3,-1.43,-130.57,-2.2,12.49,23.94,-22.89,27.6,6.0,24.0,1979,126,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,596115,R,19,Pop Out,6,4,190728_180222,2af50e5e-cb11-4ebf-9680-f327d56c5e33,2,1,0,S,Foul,KC,6,,3.38,1.62,81.2,74.6,,2.09,50.0,5.36,0.4,2.35,1.24,-1.25,-4.33,-118.15,0.25,1.75,22.69,-33.94,1.2,9.6,24.0,2171,32,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,596115,R,19,Pop Out,6,5,190728_180245,120d1ad3-1df9-4ecd-a8e1-9a5b903b61b8,2,2,0,B,Ball,KC,13,,3.42,1.61,82.0,75.4,,2.05,50.0,5.18,-1.76,1.42,-1.79,-1.28,-8.41,-119.02,-1.59,-2.55,23.66,-34.0,7.2,9.6,24.0,2240,293,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,596115,R,19,Pop Out,6,6,190728_180312,d59d3201-8dd4-4b44-9654-c8403185dfb3,3,2,0,X,In play- out(s),KC,1,,3.43,1.7,81.0,75.1,,2.15,50.0,5.34,-0.54,3.08,-1.9,-1.39,-5.71,-117.82,2.03,-2.7,20.18,-34.14,6.0,9.6,24.0,2189,290,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,621311,L,20,Single,4,1,190728_180346,ffe7e8e7-b6c7-4d51-a32b-42d8e5f8cdbd,0,0,1,S,Called Strike,KC,3,,3.41,1.6,81.2,74.6,,2.28,50.0,5.38,0.7,2.77,-2.28,-1.57,-2.99,-118.13,1.28,-3.22,22.63,-34.39,6.0,9.6,24.0,2078,294,,,,621311,,,0,0,2,top
2019-08-22,565271,3,622072,L,621311,L,20,Single,4,2,190728_180403,d20339ec-f5f7-4f7b-a9fc-220f6849d65c,0,1,1,S,Foul,KC,8,,3.47,1.72,81.0,75.7,,2.14,50.0,5.25,-0.2,1.83,-3.38,-1.98,-4.47,-117.98,-0.55,-4.83,19.44,-35.0,8.4,9.6,24.0,2129,295,,,,621311,,,0,0,2,top
2019-08-22,565271,3,622072,L,621311,L,20,Single,4,3,190728_180433,524260da-3ece-488d-869c-c7930ee11400,0,1,1,S,Foul,KC,13,,3.45,1.58,82.2,76.2,,2.06,50.0,5.15,-0.94,1.2,-0.92,-1.36,-6.81,-119.58,-2.11,-1.34,22.12,-34.15,3.6,9.6,24.0,2076,309,,,,621311,,,0,0,2,top
2019-08-22,565271,3,622072,L,621311,L,20,Single,4,4,190728_180502,530dae8a-e76b-4e68-82c5-003344baf72f,0,2,1,X,In play- no out,FT,6,,3.46,1.59,90.5,82.6,,1.9,50.0,5.27,0.44,2.65,9.51,9.1,-7.0,-131.68,-3.68,16.66,28.47,-16.23,42.0,4.8,24.0,2277,135,,,,621311,,,0,0,2,top
2019-08-22,565271,3,622072,L,571448,R,21,Lineout,2,1,190728_180540,855dc92e-8bc8-4ad8-9ab9-55089ac40418,0,0,1,B,Ball In Dirt,CH,13,,3.33,1.65,85.2,78.4,,1.73,50.0,5.15,-1.57,0.27,10.84,3.92,-11.49,-123.35,-6.56,16.75,23.87,-26.11,28.8,8.4,24.0,2017,109,621311,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,571448,R,21,Lineout,2,2,190728_180614,44368d09-27c9-43bd-8d2f-1a1074aa40dd,1,0,1,X,In play- out(s),FT,8,,3.45,1.72,89.9,83.0,,1.84,50.0,5.13,-0.1,1.75,7.11,9.19,-7.43,-130.63,-5.67,12.41,24.74,-16.12,32.4,4.8,24.0,2143,144,621311,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,475174,L,22,Flyout,3,1,190728_180652,2b3fb968-27d4-483e-92b3-5066e56c0ad9,0,0,2,B,Ball,FT,11,,3.35,1.69,90.5,82.9,,1.59,50.0,5.39,-1.64,2.46,6.45,10.03,-10.55,-131.37,-4.79,11.32,26.97,-14.58,31.2,3.6,24.0,2280,151,,,,,,,0,1,2,top
2019-08-22,565271,3,622072,L,475174,L,22,Flyout,3,2,190728_180744,768731fa-7f6c-4fd3-ba9c-e3fd310bbbd2,1,0,2,X,In play- out(s),KC,3,,3.25,1.63,80.7,73.9,,2.12,50.0,5.37,0.26,2.73,0.56,-0.91,-4.48,-117.3,1.12,0.77,22.85,-33.44,0.0,9.6,24.0,2202,352,,,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,435622,R,28,Single,6,1,190728_182120,1fc3136b-9146-4132-b7db-aeab1c98fee5,0,0,0,S,Called Strike,KC,1,,3.3,1.63,81.6,74.6,,2.02,50.0,5.49,-0.41,3.2,-0.39,-3.1,-5.57,-118.53,2.49,-0.55,23.48,-36.57,2.4,10.8,24.0,2247,335,,,,435622,,,0,0,2,top
2019-08-22,565271,4,622072,L,435622,R,28,Single,6,2,190728_182138,5b89052a-9310-4d93-8a44-13fe13eaa2a4,0,1,0,B,Ball,CH,14,,3.37,1.62,83.5,77.3,,2.06,50.0,5.35,1.07,2.36,8.24,4.17,-4.95,-121.55,-1.84,12.45,21.47,-25.87,24.0,7.2,24.0,1603,118,,,,435622,,,0,0,2,top
2019-08-22,565271,4,622072,L,435622,R,28,Single,6,3,190728_182159,f38fee9e-4163-4f12-a9d9-02fe2c8f2007,1,1,0,S,Foul,KC,8,,3.32,1.57,81.6,74.7,,2.16,50.0,5.26,-0.06,1.63,-0.01,0.07,-5.18,-118.64,-1.63,-0.01,23.92,-32.08,1.2,9.6,24.0,2055,266,,,,435622,,,0,0,2,top
2019-08-22,565271,4,622072,L,435622,R,28,Single,6,4,190728_182226,82db04a6-5b69-4039-9481-2038f99c2ed2,1,1,0,S,Foul,FT,2,,3.38,1.62,90.5,83.8,,1.79,50.0,5.34,-0.17,2.8,6.9,8.17,-7.5,-131.61,-3.27,12.29,23.94,-17.62,31.2,4.8,24.0,2238,142,,,,435622,,,0,0,2,top
2019-08-22,565271,4,622072,L,435622,R,28,Single,6,5,190728_182246,2020da84-e478-4f78-b356-e93a9c9c6450,1,2,0,B,Ball,FT,11,,3.34,1.61,90.1,82.9,,1.64,50.0,5.44,-0.54,3.5,9.21,6.51,-8.78,-131.03,-1.03,16.15,25.38,-20.75,34.8,6.0,24.0,2192,128,,,,435622,,,0,0,2,top
2019-08-22,565271,4,622072,L,435622,R,28,Single,6,6,190728_182306,f5ade512-15d5-44a5-85a3-78fdfdbd7137,2,2,0,X,In play- no out,KC,5,,3.36,1.61,81.6,75.6,,2.16,50.0,5.26,-0.15,2.37,-0.46,-0.76,-5.3,-118.69,0.28,-0.66,20.59,-33.26,2.4,9.6,24.0,2187,296,,,,435622,,,0,0,2,top
2019-08-22,565271,4,622072,L,641857,L,29,Single,3,1,190728_182344,b544ed4a-5612-4058-a994-2772badeb4c7,0,0,0,S,Swinging Strike,KC,14,,3.54,1.65,79.4,73.3,,2.22,50.0,5.34,0.16,1.64,1.86,-0.89,-5.26,-115.38,-1.12,2.51,20.88,-33.37,2.4,9.6,24.0,2255,54,435622,,,641857,435622,,0,0,2,top
2019-08-22,565271,4,622072,L,641857,L,29,Single,3,2,190728_182410,8f046459-d838-4e76-991c-f45fe7f60705,0,1,0,B,Ball,CH,12,,3.56,1.75,82.2,75.9,,2.05,50.0,5.46,1.47,3.22,7.01,2.22,-3.55,-119.66,0.77,10.26,21.16,-28.92,18.0,8.4,24.0,1447,110,435622,,,641857,435622,,0,0,2,top
2019-08-22,565271,4,622072,L,641857,L,29,Single,3,3,190728_182436,d1fac550-0d1c-47fb-8a6e-3740fc685601,1,1,0,X,In play- no out,KC,8,,3.49,1.67,80.3,74.4,,2.11,50.0,5.29,-0.02,1.98,0.57,-0.54,-5.1,-116.83,-0.55,0.8,20.47,-32.92,0.0,9.6,24.0,2178,350,435622,,,641857,435622,,0,0,2,top
2019-08-22,565271,4,622072,L,455104,R,30,Strikeout,6,1,190728_182536,36836a1e-1ff4-4067-9289-eb8ea11ed54f,0,0,0,S,Foul,FT,1,,3.29,1.64,89.6,82.0,,1.78,50.0,5.34,-0.31,2.88,6.04,7.66,-7.38,-130.22,-2.64,10.39,26.66,-18.98,24.0,4.8,24.0,2050,145,641857,435622,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,455104,R,30,Strikeout,6,2,190728_182605,d6fd6597-9045-4af0-8d60-875b415c5c77,0,1,0,S,Called Strike,KC,5,,3.33,1.68,81.2,75.3,,2.14,50.0,5.29,0.06,2.45,0.65,-1.63,-5.09,-118.2,0.71,0.92,20.4,-34.5,0.0,9.6,24.0,2173,1,641857,435622,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,455104,R,30,Strikeout,6,3,190728_182639,0dfedaa8-47d8-46e6-b23c-145322f21896,0,2,0,B,Ball In Dirt,KC,13,,3.28,1.58,81.8,75.8,,2.32,50.0,5.08,-0.43,1.17,-1.66,-0.28,-5.96,-118.96,-2.29,-2.39,21.63,-32.57,6.0,9.6,24.0,2260,279,641857,435622,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,455104,R,30,Strikeout,6,4,190728_182719,04be4817-2603-42cb-aad2-0e18b8f66fa9,1,2,0,B,Ball,CH,14,,3.27,1.57,84.6,79.2,,2.2,50.0,5.09,0.28,1.12,9.17,1.57,-7.64,-123.07,-3.66,14.35,19.68,-29.71,24.0,8.4,24.0,1657,99,641857,435622,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,455104,R,30,Strikeout,6,5,190728_182831,487f0782-f3ab-46ec-a867-5aa36d50faa5,2,2,0,B,Ball In Dirt,KC,13,,3.29,1.64,81.1,75.8,,2.09,50.0,5.16,-1.5,0.86,-0.5,-1.95,-8.25,-117.88,-2.57,-0.72,19.84,-34.95,3.6,9.6,24.0,2207,324,641857,435622,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,455104,R,30,Strikeout,6,6,190728_182907,9a7825f4-879a-4cd2-8faf-be62df3f1675,3,2,0,S,Swinging Strike,KC,8,,3.27,1.62,80.6,74.3,,2.12,50.0,5.21,0.14,1.88,0.69,0.18,-4.81,-117.21,-0.82,0.97,21.46,-31.92,0.0,9.6,24.0,2108,166,641857,435622,,,,,0,1,2,top
2019-08-22,565271,4,622072,L,663567,R,31,Sac Bunt,2,1,190728_183031,3c460fc0-0f75-4b97-930d-43f5ea3c6bb9,0,0,1,S,Foul Bunt,KC,7,,3.23,1.59,80.4,74.5,,2.2,50.0,5.33,-0.53,1.81,-1.33,-1.05,-5.91,-116.93,-0.89,-1.85,20.71,-33.63,4.8,9.6,24.0,2192,295,,,,,641857,435622,0,1,2,top
2019-08-22,565271,4,622072,L,663567,R,31,Sac Bunt,2,2,190728_183103,a53f0f29-6ade-4082-b9e4-73ec43551065,0,1,1,X,In play- out(s),KC,13,,3.43,1.73,79.9,73.7,,2.12,50.0,5.33,-0.19,1.17,1.14,-0.54,-5.63,-116.11,-2.37,1.56,21.66,-32.9,1.2,9.6,24.0,2085,29,,,,,641857,435622,0,1,2,top
2019-08-22,565271,4,622072,L,641658,R,32,Strikeout,5,1,190728_183159,33bfa747-5852-4ab2-b428-ad34099ec2f2,0,0,2,S,Called Strike,FT,5,,3.41,1.65,90.7,84.0,,1.93,50.0,5.21,0.12,2.25,6.83,8.24,-7.08,-132.02,-4.41,12.22,24.67,-17.44,31.2,4.8,24.0,2297,142,,641857,435622,,,,0,1,2,top
2019-08-22,565271,4,622072,L,641658,R,32,Strikeout,5,2,190728_183243,a4e737db-8df6-4b2f-9560-5a6c673fef38,0,1,2,B,Ball,CH,14,,3.41,1.62,83.7,78.3,,2.04,50.0,5.16,0.91,0.86,8.24,1.66,-5.35,-121.96,-4.33,12.62,20.17,-29.63,21.6,8.4,24.0,1647,99,,641857,435622,,,,0,1,2,top
2019-08-22,565271,4,622072,L,641658,R,32,Strikeout,5,3,190728_183328,4cc43643-e07c-4a38-9436-a94c7db407ec,1,1,2,B,Ball,FT,13,,3.4,1.67,90.7,83.6,,1.72,50.0,5.07,-0.26,1.13,6.79,7.32,-7.46,-131.84,-6.61,12.04,26.18,-19.2,27.6,4.8,24.0,2187,138,,641857,435622,,,,0,1,2,top
2019-08-22,565271,4,622072,L,641658,R,32,Strikeout,5,4,190728_183353,41e957d5-a446-403a-a4a5-87bbc3704208,2,1,2,S,Called Strike,CH,8,,3.45,1.66,82.7,76.3,,1.98,50.0,5.24,0.08,1.96,7.67,4.49,-6.89,-120.23,-2.44,11.3,21.8,-25.55,21.6,7.2,24.0,1653,122,,641857,435622,,,,0,1,2,top
2019-08-22,565271,4,622072,L,641658,R,32,Strikeout,5,5,190728_183426,4ffe15b4-3708-4129-aae0-6b7dc55ddf8a,2,2,2,S,Swinging Strike (Blocked),KC,13,,3.34,1.69,83.0,76.9,,2.1,50.0,5.0,-0.98,0.54,0.07,-0.67,-7.37,-120.7,-3.69,0.1,22.63,-33.17,2.4,9.6,24.0,2150,318,,641857,435622,,,,0,1,2,top
2019-08-22,565271,5,622072,L,596115,R,37,Flyout,2,1,190728_184654,c54c8f73-9410-4960-b547-dafc33a5ca6d,0,0,0,S,Foul,KC,2,,3.56,1.75,81.1,75.5,,2.14,50.0,5.42,-0.19,2.91,-1.66,-0.43,-4.96,-118.04,1.1,-2.38,19.31,-32.79,6.0,9.6,24.0,2115,273,,,,,,,0,1,2,top
