Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-07-05,491371,5,596133,R,595375,L,45,Flyout,2,1,170706_015123,5cb0d6b7-0d31-4fc7-a5d7-3247c85cb136,0,0,1,B,Ball,CU,14,2.0,3.46,1.6,75.8,70.0,97.17,-1.12,50.0,5.4,0.95,1.88,4.61,-2.41,3.21,-110.05,0.43,5.67,18.91,-35.14,9.6,12.0,24.0,2025,57,,,,,,,0,1,-4,top
2017-07-05,491371,5,596133,R,595375,L,45,Flyout,2,2,170706_015146,4858b841-e2d8-4fab-a0e9-40b50abf0ebb,1,0,1,X,In play- out(s),CU,9,2.0,3.52,1.63,75.9,70.1,33.31,-1.22,50.0,5.29,0.47,2.1,5.24,-1.2,2.2,-110.28,0.75,6.48,19.0,-33.65,12.0,10.8,24.0,1968,70,,,,,,,0,1,-4,top
2017-07-05,491371,5,596133,R,400085,L,46,Single,4,1,170706_015223,839b2eef-1573-4346-9e6e-5b702c5d2cea,0,1,2,F,Foul,FF,7,2.0,3.46,1.52,89.2,81.9,59.54,-1.35,50.0,5.13,-0.46,2.03,-6.24,8.96,4.34,-129.62,-4.68,-10.68,25.69,-16.84,28.8,4.8,24.0,2029,216,,,,400085,,,0,0,-4,top
2017-07-05,491371,5,596133,R,400085,L,46,Single,4,2,170706_015242,ec9fd8ac-cd5d-462a-b499-a5c4ee5508aa,0,2,2,C,Called Strike,FF,7,2.0,3.44,1.5,91.0,83.4,47.75,-1.25,50.0,5.09,-0.37,1.58,-5.09,7.48,4.04,-132.07,-5.54,-9.03,27.08,-18.91,22.8,4.8,24.0,2065,216,,,,400085,,,0,0,-4,top
2017-07-05,491371,5,596133,R,400085,L,46,Single,4,3,170706_015258,9c28a824-ad8c-4299-8df1-afceb3122d2c,0,2,2,F,Foul,CH,13,2.0,3.5,1.62,83.4,77.1,47.88,-1.19,50.0,5.07,-0.35,1.34,-6.98,4.92,4.19,-121.25,-3.78,-10.48,21.86,-24.78,21.6,7.2,24.0,1527,239,,,,400085,,,0,0,-4,top
2017-07-05,491371,5,596133,R,400085,L,46,Single,4,4,170706_015328,107a7ffb-aeeb-433b-8240-cb86b24e4669,0,2,2,D,In play- no out,FF,1,2.0,3.51,1.58,92.6,85.2,53.74,-1.24,50.0,5.35,-0.59,3.23,-3.25,9.77,2.84,-134.63,-3.04,-6.01,26.63,-14.07,20.4,3.6,24.0,2120,198,,,,400085,,,0,0,-4,top
2017-07-05,491371,5,596133,R,543829,L,47,Pickoff 1B,4,1,170706_015359,52c261d6-8fe8-47b9-881d-9d6784153a70,0,0,2,B,Ball,FF,14,2.0,3.2,1.42,89.6,82.6,77.92,-0.97,50.0,4.98,0.81,1.54,-5.84,6.36,6.57,-130.15,-4.76,-10.1,25.22,-21.18,21.6,6.0,24.0,2061,224,400085,,,,,,0,1,-4,top
2017-07-05,491371,5,596133,R,543829,L,47,Pickoff 1B,4,2,170706_015421,e4b4c405-cb36-489c-86a5-f7cdea0d9c24,1,0,2,B,Ball,CU,14,2.0,3.24,1.41,75.3,70.1,45.85,-0.98,50.0,5.33,1.24,1.81,3.28,-3.28,3.89,-109.4,0.7,4.01,17.42,-36.19,7.2,12.0,24.0,1942,43,400085,,,,,,0,1,-4,top
2017-07-05,491371,5,596133,R,543829,L,47,Pickoff 1B,4,3,170706_015442,fb95930a-cd94-41f2-96c5-5e20acf1e5a7,2,1,2,C,Called Strike,FF,4,2.0,3.25,1.42,90.9,83.6,27.7,-1.04,50.0,5.13,-0.25,2.17,-6.75,9.86,4.37,-132.04,-4.96,-12.01,25.96,-14.63,36.0,4.8,24.0,2133,215,400085,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,543829,L,51,Strikeout,6,1,170706_020430,15827f72-3785-4eee-9c92-729d51994149,0,1,0,C,Called Strike,CU,13,2.0,3.21,1.31,75.2,69.6,98.47,-1.31,50.0,5.42,-0.71,1.24,6.7,-0.91,-0.59,-109.31,-1.32,8.13,18.8,-33.27,13.2,12.0,24.0,2056,73,,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,543829,L,51,Strikeout,6,2,170706_020446,27112125-cfc1-456a-8070-2b294de4f15d,0,2,0,C,Called Strike,FT,8,2.0,3.19,1.35,90.5,83.6,41.92,-1.17,50.0,5.05,0.22,1.52,-8.36,5.4,6.47,-131.44,-4.86,-14.78,25.05,-22.62,30.0,6.0,24.0,2102,240,,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,543829,L,51,Strikeout,6,3,170706_020505,bcfa9b94-9186-416e-aaf3-3206bd645417,0,2,0,B,Ball,CH,13,2.0,3.23,1.4,82.6,75.8,21.36,-1.34,50.0,5.06,-1.99,0.51,-8.09,4.48,0.97,-120.04,-5.36,-11.76,23.99,-25.66,24.0,8.4,24.0,1670,250,,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,543829,L,51,Strikeout,6,4,170706_020522,d4dac871-8d63-4c28-b283-aad77d2b3606,1,2,0,F,Foul,FF,13,2.0,3.23,1.36,91.4,83.7,24.48,-1.28,50.0,5.15,-1.52,2.12,-7.0,7.28,1.77,-132.82,-4.31,-12.53,27.82,-19.14,31.2,4.8,24.0,2176,228,,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,543829,L,51,Strikeout,6,5,170706_020545,fba4e631-f653-4d79-9ee4-2ccd84977920,1,2,0,F,Foul,FF,12,2.0,3.18,1.36,92.4,84.7,63.22,-1.03,50.0,5.17,0.92,3.03,-3.3,9.75,6.32,-134.23,-3.0,-6.04,27.67,-14.29,18.0,3.6,24.0,2251,196,,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,543829,L,51,Strikeout,6,6,170706_020612,1914c85f-42c7-468f-bfab-e733da568b94,1,3,0,W,Swinging Strike (Blocked),CH,13,2.0,3.17,1.36,83.7,78.0,17.7,-1.11,50.0,4.99,-0.04,0.13,-5.87,3.23,4.42,-121.69,-6.1,-8.93,20.7,-27.26,16.8,8.4,24.0,1459,250,,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,519317,R,52,Walk,5,1,170706_020645,5008a208-0554-437b-8a26-c14d34f61f8e,0,0,1,B,Ball,CU,14,2.0,3.73,1.74,77.6,72.3,68.63,-1.05,50.0,5.29,1.35,1.04,4.31,-2.18,4.12,-112.73,-1.67,5.59,18.74,-35.0,9.6,10.8,24.0,2027,56,,,,519317,,,0,0,-4,top
2017-07-05,491371,6,596133,R,519317,R,52,Walk,5,2,170706_020658,eabc4a8d-c9cc-4650-b163-2548938bcdfe,1,1,1,F,Foul,CH,7,2.0,3.79,1.78,84.4,78.3,37.02,-1.23,50.0,5.23,-0.24,1.95,-6.24,2.44,4.38,-122.75,-2.16,-9.64,21.35,-28.41,16.8,8.4,24.0,1419,255,,,,519317,,,0,0,-4,top
2017-07-05,491371,6,596133,R,519317,R,52,Walk,5,3,170706_020718,bfda8b90-06c0-4492-9df0-fac7edfcb6ab,1,1,1,B,Ball,FF,13,2.0,3.74,1.77,90.9,83.1,30.88,-1.57,50.0,4.88,-1.43,2.21,-6.32,6.9,2.5,-132.17,-3.15,-11.18,27.99,-19.95,27.6,4.8,24.0,2148,226,,,,519317,,,0,0,-4,top
2017-07-05,491371,6,596133,R,519317,R,52,Walk,5,4,170706_020729,be54f323-3033-467d-a75c-0710c6c6dde3,2,1,1,B,Ball,FF,13,2.0,3.75,1.71,91.9,84.3,24.96,-1.33,50.0,4.83,-1.37,0.94,-7.01,6.74,2.3,-133.45,-6.47,-12.68,27.92,-19.99,30.0,6.0,24.0,2130,231,,,,519317,,,0,0,-4,top
2017-07-05,491371,6,596133,R,519317,R,52,Walk,5,5,170706_020745,3474792a-eec4-4c43-97b2-955aa66793fb,4,1,1,*B,Ball In Dirt,CH,14,2.0,3.74,1.82,83.8,76.6,23.24,-1.01,50.0,4.96,0.2,0.3,-9.25,2.77,5.76,-121.54,-5.31,-13.75,25.05,-28.05,24.0,8.4,24.0,1446,261,,,,519317,,,0,0,-4,top
2017-07-05,491371,6,596133,R,592885,L,53,Forceout,3,1,170706_020822,e54ad71b-2628-4130-9589-961471221236,0,0,1,B,Ball,FF,14,2.0,3.56,1.63,91.3,84.2,78.18,-1.06,50.0,5.01,1.18,1.77,-5.62,7.96,7.82,-132.61,-5.13,-10.11,25.6,-17.85,25.2,4.8,24.0,2081,215,519317,,,592885,,,0,1,-4,top
2017-07-05,491371,6,596133,R,592885,L,53,Forceout,3,2,170706_020855,a71f7fb1-e57d-44e3-8aa0-58264d074364,1,0,1,X,In play- out(s),FF,8,2.0,3.43,1.64,91.6,84.3,39.11,-1.05,50.0,5.0,-0.17,1.8,-7.33,7.48,4.83,-133.08,-4.89,-13.25,26.44,-18.66,32.4,4.8,24.0,2054,227,519317,,,592885,,,0,1,-4,top
2017-07-05,491371,6,596133,R,542303,R,54,Strikeout,6,1,170706_020942,3240da55-a07f-49ce-b827-07b36d37a067,0,1,2,C,Called Strike,FF,11,2.0,3.52,1.58,91.4,83.8,68.23,-1.25,50.0,5.02,-0.95,2.73,-4.96,8.56,2.49,-132.78,-2.82,-8.9,26.99,-16.82,26.4,4.8,24.0,2056,211,592885,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,542303,R,54,Strikeout,6,2,170706_020959,a6e3f88b-f8e6-448b-8c5b-7f546b57a641,0,1,2,B,Ball,CH,14,2.0,3.59,1.65,82.8,76.1,57.76,-1.01,50.0,5.19,0.96,1.94,-6.25,1.81,6.61,-120.21,-1.52,-9.17,22.59,-29.52,15.6,8.4,24.0,1356,261,592885,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,542303,R,54,Strikeout,6,3,170706_021021,fb61bbf3-c95a-4b08-97da-5ec452b9b491,1,2,2,C,Called Strike,FF,12,2.0,3.53,1.61,92.3,84.1,62.8,-0.94,50.0,5.11,0.85,3.26,-5.94,9.7,6.79,-133.93,-2.13,-10.8,28.6,-14.53,32.4,3.6,24.0,2222,210,592885,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,542303,R,54,Strikeout,6,4,170706_021049,9cb86cda-c47e-468e-80e1-894709cb701e,1,2,2,B,Ball,CH,14,2.0,3.55,1.62,83.7,77.2,35.03,-0.92,50.0,5.11,1.31,1.26,-4.16,5.31,6.67,-121.54,-4.22,-6.27,22.39,-24.19,12.0,7.2,24.0,1356,220,592885,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,542303,R,54,Strikeout,6,5,170706_021113,95c20462-8023-4edc-a278-b71ab0d4d88c,2,2,2,B,Ball,CU,12,2.0,3.57,1.68,78.3,72.6,43.64,-0.86,50.0,5.36,1.22,2.93,6.52,-4.11,2.77,-113.81,2.86,8.63,19.04,-37.62,13.2,12.0,24.0,2063,56,592885,,,,,,0,1,-4,top
2017-07-05,491371,6,596133,R,542303,R,54,Strikeout,6,6,170706_021139,8c667b33-3869-4fb4-9bfe-7c957396ff17,3,2,2,S,Swinging Strike,FF,5,2.0,3.39,1.57,92.9,85.6,22.43,-1.02,50.0,5.0,0.07,2.69,-7.57,7.66,5.58,-134.99,-2.85,-14.12,26.28,-17.89,34.8,4.8,24.0,2010,225,592885,,,,,,0,1,-4,top
2017-07-27,491619,1,596133,R,444482,L,0,Pop Out,6,1,170728_001708,29b993ef-340b-411f-884c-ba2d73eeb7db,0,0,0,S,Swinging Strike,FF,1,2.0,3.55,1.81,93.4,84.8,59.02,-1.21,50.0,5.51,-0.45,3.1,-6.75,11.23,4.38,-135.61,-4.34,-12.53,30.78,-11.36,43.2,3.6,24.0,2231,211,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,444482,L,0,Pop Out,6,2,170728_001725,6fd1a96d-413f-4691-ba6c-cbccb610aedb,0,1,0,S,Swinging Strike,FC,5,2.0,3.35,1.43,88.4,81.5,27.48,-1.21,50.0,5.32,0.09,2.54,0.31,5.01,3.19,-128.56,-2.4,0.52,24.71,-23.72,2.4,6.0,24.0,2304,170,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,444482,L,0,Pop Out,6,3,170728_001745,59b7aeb2-24d9-4a36-8dd5-178c55d21fcf,0,2,0,F,Foul,FF,2,2.0,3.34,1.42,95.5,86.6,32.51,-1.03,50.0,5.52,0.07,3.15,-7.1,11.35,5.51,-138.49,-4.59,-13.73,32.24,-10.22,48.0,3.6,24.0,2286,212,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,444482,L,0,Pop Out,6,4,170728_001804,ac919ec9-79d0-4337-9ded-a05fd76b61fb,0,2,0,B,Ball,FF,12,2.0,3.47,1.73,93.1,85.0,23.56,-1.05,50.0,5.64,0.12,4.91,-6.68,9.42,5.44,-135.15,0.8,-12.41,28.46,-14.69,37.2,3.6,24.0,2263,214,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,444482,L,0,Pop Out,6,5,170728_001819,af5a1719-bcdf-49ce-9c5a-d70135b3a344,1,2,0,B,Ball,CH,13,2.0,3.52,1.63,86.7,80.3,20.36,-1.12,50.0,5.18,-0.11,0.43,-7.93,4.18,5.09,-125.93,-6.76,-12.85,23.45,-25.4,24.0,7.2,24.0,1511,249,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,444482,L,0,Pop Out,6,6,170728_001840,705f100f-20f7-4a16-9d49-3a7cc68ece33,2,2,0,X,In play- out(s),CH,6,2.0,3.35,1.43,86.1,79.8,30.83,-1.08,50.0,5.37,0.36,2.51,-6.97,2.56,5.85,-125.16,-1.47,-11.2,21.97,-28.06,20.4,7.2,24.0,1565,254,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,572041,R,1,Strikeout,6,1,170728_001919,47bb7d3b-15f1-4cff-bf93-0969aa9feac4,0,0,1,B,Ball,FF,14,2.0,3.41,1.68,94.3,86.7,76.54,-0.93,50.0,5.31,1.1,1.9,-4.98,9.89,7.25,-136.85,-6.8,-9.51,27.8,-13.25,28.8,3.6,24.0,2285,206,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,572041,R,1,Strikeout,6,2,170728_001937,7c67ad47-1dcc-43c8-b8eb-7a457f2ccfd2,1,1,1,F,Foul,FF,6,2.0,3.27,1.33,94.4,86.6,44.11,-0.99,50.0,5.33,0.59,2.56,-4.41,7.47,5.82,-137.15,-4.23,-8.44,28.8,-17.88,21.6,4.8,24.0,2190,210,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,572041,R,1,Strikeout,6,3,170728_001958,5531a3ba-a365-4336-9306-a3c3645aa077,1,1,1,B,Ball,FC,12,2.0,3.49,1.63,90.4,83.3,28.08,-0.98,50.0,5.66,1.72,2.88,2.63,10.45,6.14,-131.33,-4.59,4.63,25.64,-13.77,21.6,3.6,24.0,2427,160,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,572041,R,1,Strikeout,6,4,170728_002017,428df137-04c6-4201-97b9-b376c5ad992f,2,1,1,B,Ball,FF,12,2.0,3.41,1.68,95.0,86.5,50.48,-0.98,50.0,5.33,1.11,2.83,-4.25,10.56,7.17,-137.77,-4.63,-8.18,30.55,-11.88,27.6,3.6,24.0,2203,200,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,572041,R,1,Strikeout,6,5,170728_002037,22d22956-a216-4d37-8bde-9e4b248abeaf,3,2,1,C,Called Strike,FT,5,2.0,3.36,1.59,94.3,86.8,27.97,-1.12,50.0,5.14,0.01,2.34,-8.87,6.44,6.19,-137.08,-3.96,-17.03,27.81,-19.8,37.2,6.0,24.0,2281,236,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,572041,R,1,Strikeout,6,6,170728_002105,ff37f2ba-7b3f-48ba-a900-8f34a71f312c,3,2,1,S,Swinging Strike,CH,7,2.0,3.27,1.33,84.8,77.7,39.88,-1.06,50.0,5.23,-0.34,1.63,-9.27,5.31,4.69,-123.2,-3.83,-14.24,24.54,-24.02,28.8,7.2,24.0,1519,245,,,,,,,0,1,0,top
2017-07-27,491619,1,596133,R,571875,L,2,Flyout,4,1,170728_002133,3db34bf3-c545-48f2-a44f-c0568b9c4c60,0,1,2,C,Called Strike,FF,8,2.0,3.48,1.68,94.2,86.5,48.97,-1.2,50.0,5.31,-0.21,2.25,-5.4,9.68,4.56,-136.92,-5.76,-10.31,28.67,-13.7,32.4,3.6,24.0,2216,210,,,,,,,0,1,0,top
