Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-08-02,531037,8,592833,R,594807,R,57,Pop Out,5,1,180803_012021,620521ce-2e23-4a90-b99c-2be654149b94,0,0,1,S,Foul,FF,3,2.0,3.41,1.56,97.6,89.0,58.56,-1.87,50.0,5.73,0.44,3.22,-2.56,10.54,7.4,-141.99,-5.11,-5.2,33.46,-10.71,16.8,2.4,24.0,2322,189,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,594807,R,57,Pop Out,5,2,180803_012042,d788271e-26f0-4f63-a9e5-ef0c010ca1aa,0,1,1,S,Swinging Strike,FF,11,2.0,3.41,1.56,97.9,89.9,25.8,-1.87,50.0,5.79,-0.35,3.92,-1.36,10.4,4.79,-142.75,-3.4,-2.82,31.34,-10.6,8.4,2.4,24.0,2278,184,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,594807,R,57,Pop Out,5,3,180803_012107,5566c061-147d-446d-9261-1cf15340f8ac,0,2,1,B,Ball,FF,12,2.0,3.29,1.47,96.5,88.6,37.16,-1.66,50.0,5.84,0.68,4.0,-2.55,9.26,7.43,-140.57,-2.67,-5.13,30.37,-13.54,14.4,2.4,24.0,2192,190,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,594807,R,57,Pop Out,5,4,180803_012131,20766faa-e71c-4150-b815-5a29b910b06f,1,2,1,B,Ball,FC,14,2.0,3.39,1.54,91.1,84.5,28.18,-1.94,50.0,5.65,1.36,1.81,0.25,1.07,8.56,-132.49,-4.32,0.45,26.06,-30.26,3.6,7.2,24.0,2073,120,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,594807,R,57,Pop Out,5,5,180803_012207,95057b0e-e027-4b04-a244-354b90eceb57,2,2,1,X,In play- out(s),FF,12,2.0,3.41,1.56,96.5,88.4,12.0,-1.76,50.0,5.76,0.03,3.93,-1.82,10.4,5.65,-140.68,-3.03,-3.65,31.52,-11.31,10.8,2.4,24.0,2044,186,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,622666,L,58,Strikeout,4,1,180803_012233,18c8f90e-59cf-4cf4-a088-b9bf6c3de79a,0,0,2,S,Called Strike,FF,7,2.0,3.64,1.71,96.6,88.7,60.88,-1.95,50.0,5.59,-0.68,2.23,-3.45,10.12,4.79,-140.6,-7.21,-6.94,30.56,-11.82,24.0,2.4,24.0,2124,197,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,622666,L,58,Strikeout,4,2,180803_012255,8dd7c3e6-8c36-4e46-974a-8523ce704f1d,0,1,2,S,Foul,FF,3,2.0,3.37,1.53,95.5,87.8,46.91,-1.83,50.0,5.78,0.5,3.31,-3.09,9.77,7.52,-139.13,-4.44,-6.09,29.51,-12.91,18.0,2.4,24.0,2159,193,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,622666,L,58,Strikeout,4,3,180803_012318,2dc33c94-9731-4c9f-97c7-62924158291d,0,2,2,B,Ball,SL,12,2.0,3.52,1.68,83.3,77.0,49.33,-1.96,50.0,5.98,0.65,3.7,2.38,-7.29,5.5,-121.17,3.53,3.56,22.54,-43.07,6.0,12.0,24.0,2123,24,,,,,,,0,1,-2,top
2018-08-02,531037,8,592833,R,622666,L,58,Strikeout,4,4,180803_012336,b9698554-9fe9-4443-89d6-46d7b4f36209,1,2,2,S,Swinging Strike (Blocked),SL,13,2.0,3.37,1.53,84.1,78.1,15.29,-1.79,50.0,5.8,-0.24,0.92,0.96,-5.49,3.46,-122.54,-3.44,1.46,23.95,-40.54,2.4,10.8,24.0,2220,13,,,,,,,0,1,-2,top
2018-08-04,531064,8,592833,R,452095,R,54,Flyout,1,1,180805_012456,4577db17-fb67-482f-bf85-b676135f443f,0,0,0,X,In play- out(s),FF,8,2.0,3.59,1.6,96.3,88.9,45.65,-1.91,50.0,5.7,-0.2,2.08,-3.44,10.48,6.0,-140.09,-8.04,-6.9,28.7,-11.13,24.0,2.4,24.0,2171,196,,,,,,,0,1,3,top
2018-08-04,531064,8,592833,R,621020,R,55,Single,6,1,180805_012529,2cb67146-545c-45c1-aa26-d08174cbb817,0,0,1,B,Ball,FF,14,2.0,3.66,1.71,95.9,88.6,67.66,-1.74,50.0,5.7,0.88,2.24,-3.06,10.63,8.34,-139.65,-7.59,-6.09,28.77,-11.0,19.2,2.4,24.0,2218,192,,,,621020,,,0,0,3,top
2018-08-04,531064,8,592833,R,621020,R,55,Single,6,2,180805_012550,d4c32105-5fce-4168-bbfc-fb776ec1c4e3,1,0,1,B,Ball,FF,13,2.0,3.63,1.74,96.2,89.1,14.87,-1.9,50.0,5.6,-0.03,0.81,-2.76,11.66,6.2,-139.78,-11.69,-5.54,27.92,-8.82,21.6,2.4,24.0,2242,191,,,,621020,,,0,0,3,top
