Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-02,490106,4,476589,R,519306,R,39,Flyout,2,1,170402_185141,20b16a91-aa93-464a-ad76-b7e7d87cb0ff,0,0,2,B,Ball,SL,14,2.0,3.72,1.67,84.6,77.8,74.5,-0.99,50.0,5.89,1.23,2.55,3.55,1.26,4.29,-122.82,-1.88,5.44,23.75,-30.25,12.0,8.4,24.0,2411,93,,595281,,,,,0,1,-5,bottom
2017-04-02,490106,4,476589,R,519306,R,39,Flyout,2,2,170402_185160,0bd19e77-e80b-4feb-9411-73bd2bd924b7,1,0,2,X,In play- out(s),SL,14,2.0,3.66,1.67,83.8,77.4,53.57,-1.09,50.0,5.91,0.86,2.02,4.58,0.19,3.26,-121.8,-2.75,6.9,23.14,-31.89,13.2,8.4,24.0,2372,80,,595281,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,489149,L,43,Groundout,2,1,170402_190225,ad4474c3-a67f-4093-93b0-23df6de41c21,0,0,0,B,Ball,CU,11,2.0,3.5,1.62,77.8,70.4,67.0,-1.4,50.0,6.11,-1.43,3.16,3.75,-7.39,-1.13,-112.76,2.87,4.75,23.68,-41.54,6.0,13.2,24.0,2099,23,,,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,489149,L,43,Groundout,2,2,170402_190243,3327869e-ed54-4e2d-9d44-238b44351ea7,1,0,0,X,In play- out(s),CH,1,2.0,3.92,1.62,84.8,76.8,36.86,-1.06,50.0,5.82,-0.47,2.91,-8.77,5.09,4.2,-123.09,-1.98,-13.32,26.73,-24.44,26.4,7.2,24.0,1829,244,,,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,542921,R,44,Strikeout,4,1,170402_190323,4a8ad613-6be6-450b-a393-04d654a4bbc2,0,0,1,S,Swinging Strike,SL,14,2.0,3.92,1.62,84.6,77.8,88.4,-1.1,50.0,5.79,0.7,1.49,2.37,-0.46,3.61,-122.81,-3.66,3.61,24.49,-32.88,7.2,8.4,24.0,2304,59,,,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,542921,R,44,Strikeout,4,2,170402_190343,2cae072c-4179-4a1c-b5c8-0c51d5918f2b,0,1,1,B,Ball,FF,11,2.0,3.68,1.62,91.2,82.6,36.72,-1.05,50.0,5.83,-1.39,3.84,-3.74,9.81,0.38,-132.45,-2.34,-6.6,30.07,-14.86,22.8,3.6,24.0,2171,202,,,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,542921,R,44,Strikeout,4,3,170402_190401,ac9624fb-3d35-4c42-8e63-2b04285ba4f9,1,1,1,S,Foul,FF,2,2.0,3.92,1.62,91.7,82.9,38.52,-0.96,50.0,5.77,0.16,3.39,-4.63,10.02,4.5,-132.96,-3.49,-8.23,30.78,-14.39,25.2,3.6,24.0,2220,204,,,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,542921,R,44,Strikeout,4,4,170402_190435,70357dfb-0a54-4bdd-b504-eefbe4e9e27c,1,2,1,S,Called Strike,SL,14,2.0,3.64,1.62,84.5,78.1,55.4,-0.99,50.0,5.76,0.76,1.7,3.23,1.31,3.24,-122.82,-3.67,4.96,23.26,-30.16,9.6,8.4,24.0,2303,91,,,,,,,0,1,-5,bottom
2017-04-02,490106,5,476589,R,605480,L,45,Groundout,1,1,170402_190510,a92d82cb-91bb-4d00-9a6e-ad1632b134fb,0,0,2,X,In play- out(s),CU,14,2.0,3.92,1.56,79.5,72.9,99.61,-1.18,50.0,5.95,0.71,1.25,2.52,-8.84,3.53,-115.44,-0.95,3.36,23.95,-43.96,4.8,13.2,24.0,2160,17,,,,,,,0,1,-5,bottom
2017-04-02,490106,6,476589,R,519083,R,49,Flyout,1,1,170402_191504,2899a940-e869-428f-bbb8-f917846fb176,0,0,0,X,In play- out(s),FF,5,2.0,3.62,1.47,91.5,83.0,44.42,-0.92,50.0,5.73,0.14,2.61,-2.08,9.46,3.48,-132.73,-5.22,-3.69,30.1,-15.4,9.6,3.6,24.0,2237,191,,,,,,,0,1,-5,bottom
