Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-11,491045,1,543867,L,605509,R,4,Single,5,1,170611_201516,c9b9acb2-cbd3-4c44-8709-96d11d1fed1c,0,0,0,B,Ball,FF,13,2.0,3.36,1.51,92.8,85.1,37.07,1.59,50.0,5.74,-0.04,0.8,6.37,12.86,-6.55,-134.41,-11.52,11.71,27.76,-8.53,43.2,3.6,24.0,2409,152,,,,605509,,,0,0,0,bottom
2017-06-11,491045,1,543867,L,605509,R,4,Single,5,2,170611_201529,6ce8d210-f42d-4908-98aa-b423e35ee94f,1,0,0,S,Called Strike,FF,8,2.0,3.34,1.51,92.4,84.1,36.83,1.61,50.0,5.84,0.14,1.76,9.75,14.02,-7.21,-133.85,-9.47,17.66,29.43,-6.8,61.2,3.6,24.0,2453,143,,,,605509,,,0,0,0,bottom
2017-06-11,491045,1,543867,L,605509,R,4,Single,5,3,170611_201541,6070f326-f9f0-4965-850b-0f63fcea6675,1,1,0,B,Ball,FF,12,2.0,3.39,1.37,94.1,85.9,50.91,1.59,50.0,6.08,0.37,3.78,7.93,11.54,-6.05,-136.66,-4.29,15.03,29.52,-10.3,50.4,3.6,24.0,2521,145,,,,605509,,,0,0,0,bottom
2017-06-11,491045,1,543867,L,605509,R,4,Single,5,4,170611_201558,43c66bdb-1497-46b8-8349-3cd31505d843,2,1,0,B,Ball,FF,12,2.0,3.44,1.61,92.0,84.1,51.8,1.81,50.0,5.98,1.17,2.75,6.61,12.44,-3.97,-133.57,-6.71,11.98,28.07,-9.64,45.6,3.6,24.0,2441,150,,,,605509,,,0,0,0,bottom
2017-06-11,491045,1,543867,L,605509,R,4,Single,5,5,170611_201618,bde6bcc8-55b6-4d94-9044-4a28c04556a4,3,1,0,X,In play- no out,FF,13,2.0,3.25,1.36,92.9,85.7,58.34,1.56,50.0,5.86,-0.89,1.82,8.01,10.75,-9.31,-134.61,-8.52,14.89,25.74,-12.19,43.2,3.6,24.0,2588,142,,,,605509,,,0,0,0,bottom
2017-06-11,491045,1,543867,L,456488,R,5,Double,5,1,170611_201714,b5de3e22-b096-4f41-8a71-7685d15685c2,0,0,0,S,Foul,FF,5,2.0,3.23,1.41,92.9,84.9,36.62,1.84,50.0,5.81,-0.02,2.34,7.34,11.76,-7.5,-134.64,-7.27,13.52,28.31,-10.51,44.4,3.6,24.0,2407,147,605509,,,,456488,605509,0,0,0,bottom
2017-06-11,491045,1,543867,L,456488,R,5,Double,5,2,170611_201757,a6f9bdd1-bb75-4e31-9247-d6f14339b331,0,1,0,B,Ball,CU,13,2.0,3.2,1.41,78.5,71.5,12.44,1.67,50.0,6.11,-2.31,2.11,-6.1,-6.78,-7.12,-113.73,0.27,-7.84,24.46,-40.89,12.0,13.2,24.0,2668,316,605509,,,,456488,605509,0,0,0,bottom
2017-06-11,491045,1,543867,L,456488,R,5,Double,5,3,170611_201825,da72b375-0f1b-48e5-b0f2-2d39e1d3428d,1,1,0,X,In play- no out,FF,13,2.0,3.23,1.41,91.5,84.4,59.51,1.7,50.0,5.67,-0.88,1.6,7.45,12.06,-9.34,-132.7,-8.72,13.43,25.44,-10.43,44.4,3.6,24.0,2451,148,605509,,,,456488,605509,0,0,0,bottom
2017-06-11,491045,1,543867,L,431094,R,6,Sac Fly,5,1,170611_201919,ec4d4155-99ca-402a-a35f-d9d10b68e49a,0,0,0,B,Ball,FF,14,2.0,3.09,1.34,93.5,85.0,68.5,1.84,50.0,5.75,0.8,1.94,9.67,12.76,-6.13,-135.43,-8.58,17.92,30.08,-8.52,57.6,4.8,24.0,2454,140,,456488,605509,,,456488,1,1,0,bottom
2017-06-11,491045,1,543867,L,431094,R,6,Sac Fly,5,2,170611_201941,d5c88435-7658-40e3-9618-eb7a2e323900,1,0,0,B,Ball,FF,13,2.0,3.28,1.34,92.7,85.3,44.83,1.65,50.0,5.63,-0.74,0.79,7.09,11.2,-8.79,-134.21,-10.69,13.04,26.85,-11.59,39.6,3.6,24.0,2513,146,,456488,605509,,,456488,1,1,0,bottom
2017-06-11,491045,1,543867,L,431094,R,6,Sac Fly,5,3,170611_202025,b44b95c5-b193-4c35-a24c-13473ecf3c5b,2,0,0,S,Called Strike,FF,8,2.0,3.2,1.37,92.8,84.0,32.57,1.75,50.0,5.83,0.08,1.74,8.85,13.88,-7.46,-134.4,-9.5,16.07,31.17,-6.98,57.6,3.6,24.0,2449,146,,456488,605509,,,456488,1,1,0,bottom
2017-06-11,491045,1,543867,L,431094,R,6,Sac Fly,5,4,170611_202046,775a483b-a500-49dc-bc92-04e5e7033bac,2,1,0,B,Ball In Dirt,CH,14,2.0,3.21,1.32,88.8,80.6,21.91,1.96,50.0,5.58,0.14,0.5,12.08,9.7,-8.56,-128.43,-9.66,20.03,28.45,-16.1,45.6,6.0,24.0,1875,124,,456488,605509,,,456488,1,1,0,bottom
2017-06-11,491045,1,543867,L,431094,R,6,Sac Fly,5,5,170611_202122,0da723ba-7c96-4cb1-a991-56b48e05db93,3,1,0,X,In play- run(s),FF,3,2.0,3.17,1.3,91.8,84.7,54.3,1.77,50.0,5.87,0.57,2.97,4.91,11.49,-4.88,-133.49,-5.55,8.96,25.7,-11.21,33.6,3.6,24.0,2585,156,,456488,605509,,,456488,1,1,0,bottom
2017-06-11,491045,1,543867,L,457763,R,7,Groundout,4,1,170611_202237,3b2a434b-ee04-4b30-9bb8-f4d493d3a2ef,0,0,1,S,Called Strike,CU,3,2.0,3.54,1.56,78.0,71.0,75.87,1.92,50.0,6.24,0.38,2.94,-3.65,-6.44,-2.38,-113.17,1.77,-4.68,23.25,-40.41,7.2,13.2,24.0,2772,330,,,456488,,,,1,1,-1,bottom
2017-06-11,491045,1,543867,L,457763,R,7,Groundout,4,2,170611_202256,d464efc8-410b-492d-8c6a-66118e25be30,0,1,1,S,Foul,FF,12,2.0,3.33,1.41,92.9,84.6,61.99,1.81,50.0,5.91,0.81,3.38,6.27,12.2,-4.84,-134.87,-4.91,11.54,29.4,-9.7,44.4,3.6,24.0,2547,152,,,456488,,,,1,1,-1,bottom
