Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-11,529973,10,543208,R,646240,L,68,Strikeout,6,1,180512_015524,69410ca8-8c67-405f-b62e-8ac78f6c5015,0,0,0,S,Foul,SI,4,2.0,3.49,1.31,90.2,81.8,41.0,-0.88,50.0,5.5,-0.26,2.06,-9.5,6.53,4.77,-131.25,-4.81,-16.37,31.04,-20.92,34.8,6.0,24.0,2171,235,,,,,,,0,1,0,top
2018-05-11,529973,10,543208,R,646240,L,68,Strikeout,6,2,180512_015540,828c6b95-3841-4d7e-9be4-b448a3ad6aea,0,1,0,B,Ball,SI,13,2.0,3.35,1.42,87.0,79.6,56.84,-1.1,50.0,5.58,-0.99,1.92,-3.04,3.96,1.25,-126.75,-3.97,-4.92,27.12,-25.76,9.6,7.2,24.0,2200,218,,,,,,,0,1,0,top
2018-05-11,529973,10,543208,R,646240,L,68,Strikeout,6,3,180512_015554,d213c0c8-513b-496e-990e-aeb37661e20a,1,1,0,S,Foul,SL,8,2.0,3.56,1.34,86.5,79.0,30.03,-0.92,50.0,5.57,0.23,1.48,-2.02,3.76,3.49,-125.85,-4.83,-3.21,27.29,-26.18,4.8,7.2,24.0,2253,205,,,,,,,0,1,0,top
2018-05-11,529973,10,543208,R,646240,L,68,Strikeout,6,4,180512_015623,2306d990-552d-48d1-844b-de2cfeb4ad0f,1,1,0,S,Foul,SI,2,2.0,3.56,1.34,91.0,82.6,32.93,-0.76,50.0,5.62,-0.06,3.27,-9.84,6.34,5.14,-132.45,-2.08,-17.33,30.56,-21.02,37.2,6.0,24.0,2101,235,,,,,,,0,1,0,top
2018-05-11,529973,10,543208,R,646240,L,68,Strikeout,6,5,180512_015644,b9508208-5b0a-4664-9919-aee79ca33370,1,1,0,S,Foul,SL,14,2.0,3.56,1.34,80.6,73.8,55.16,-0.78,50.0,5.71,1.11,1.11,4.19,-2.44,3.11,-117.22,-2.89,5.76,24.56,-35.53,9.6,10.8,24.0,2397,60,,,,,,,0,1,0,top
2018-05-11,529973,10,543208,R,646240,L,68,Strikeout,6,6,180512_015705,0157e076-55c6-4725-9a63-8f2bdc2a4324,1,2,0,S,Called Strike,SI,13,2.0,3.27,1.42,91.9,83.6,56.55,-0.89,50.0,5.44,-0.84,1.8,-8.14,7.9,2.92,-133.73,-6.17,-14.62,31.04,-17.98,36.0,6.0,24.0,2157,226,,,,,,,0,1,0,top
2018-05-11,529973,10,543208,R,605141,R,69,Field Error,6,1,180512_015735,7ca67093-405a-4685-bc8f-150f5f47c314,0,0,1,S,Called Strike,SL,14,2.0,3.16,1.32,86.3,78.0,70.3,-0.83,50.0,5.57,0.86,2.16,-0.71,4.44,4.37,-125.54,-3.27,-1.12,29.5,-25.2,0.0,7.2,24.0,2289,180,,,,605141,,,0,0,0,top
2018-05-11,529973,10,543208,R,605141,R,69,Field Error,6,2,180512_015748,bb7f335d-598b-4c5e-9d1a-b4fb9821cd85,0,1,1,B,Ball,SL,14,2.0,3.16,1.36,86.8,79.1,23.35,-0.67,50.0,5.52,1.95,1.39,-1.05,5.35,6.84,-126.17,-5.47,-1.68,27.99,-23.64,1.2,6.0,24.0,2318,181,,,,605141,,,0,0,0,top
2018-05-11,529973,10,543208,R,605141,R,69,Field Error,6,3,180512_015805,849fbb13-3b1a-41cf-a560-a10d1ff73393,1,1,1,S,Called Strike,SL,12,2.0,3.08,1.39,86.4,78.5,44.4,-0.77,50.0,5.65,1.1,2.67,-1.0,6.52,4.94,-125.69,-2.94,-1.58,27.87,-21.84,1.2,6.0,24.0,2324,182,,,,605141,,,0,0,0,top
2018-05-11,529973,10,543208,R,605141,R,69,Field Error,6,4,180512_015821,1695b33a-37a0-410a-95d6-5994a35eba61,1,2,1,B,Ball,SI,14,2.0,3.17,1.36,91.7,83.3,18.64,-0.58,50.0,5.43,2.2,2.23,-7.27,8.39,9.78,-133.19,-5.11,-12.98,30.43,-17.2,30.0,4.8,24.0,2265,217,,,,605141,,,0,0,0,top
