Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-04,490136,7,446399,L,595879,R,49,Strikeout,4,1,170405_021753,834b7f82-ebbf-4a1e-9bd5-6bae52fad912,0,0,0,S,Swinging Strike,SI,9,2.0,3.37,1.53,88.5,80.6,63.48,1.0,50.0,6.15,0.65,1.96,10.48,5.65,-4.34,-128.19,-6.07,17.35,27.73,-22.82,34.8,7.2,24.0,1917,112,,,,,,,0,1,-1,top
2017-04-04,490136,7,446399,L,595879,R,49,Strikeout,4,2,170405_021813,bd5d2d1c-dec0-4a76-9b03-052e95e9af98,0,2,0,T,Foul Tip,CH,14,2.0,3.75,1.53,80.5,73.1,45.66,1.16,50.0,6.24,0.94,2.56,9.34,5.11,-3.29,-116.62,-2.94,12.75,23.86,-25.2,25.2,8.4,24.0,1426,113,,,,,,,0,1,-1,top
2017-04-04,490136,7,446399,L,595879,R,49,Strikeout,4,3,170405_021834,49fd2a9b-7e74-413d-95f1-6aabdca08b4f,0,2,0,B,Ball,KC,13,2.0,3.48,1.68,81.9,76.3,38.55,0.97,50.0,6.28,-1.62,1.9,-0.22,-2.11,-6.05,-118.88,-2.86,-0.31,20.16,-35.23,2.4,9.6,24.0,1114,343,,,,,,,0,1,-1,top
2017-04-04,490136,7,446399,L,595879,R,49,Strikeout,4,4,170405_021854,332b25c0-ee0a-4765-9130-1bf1f7efca04,1,2,0,S,Swinging Strike,CH,14,2.0,3.37,1.53,80.9,74.5,64.77,1.2,50.0,6.2,0.87,1.46,10.42,4.56,-3.91,-117.34,-5.45,14.56,21.73,-25.81,27.6,8.4,24.0,1439,106,,,,,,,0,1,-1,top
2017-04-04,490136,7,446399,L,519333,R,50,Pop Out,1,1,170405_021939,f5c3afc4-d37f-4e55-9003-613d1bf69cb9,0,0,1,X,In play- out(s),SI,8,2.0,3.75,1.53,90.4,83.5,40.53,0.9,50.0,6.15,0.02,2.16,9.93,7.0,-5.66,-131.23,-6.56,17.52,24.8,-19.84,38.4,6.0,24.0,1914,121,,,,,,,0,1,-1,top
2017-04-04,490136,7,446399,L,546991,R,51,Single,5,1,170405_022026,7ada25de-3e64-4f60-b222-3eb06413818f,0,1,2,C,Called Strike,SI,14,2.0,3.55,1.77,89.4,81.4,62.92,1.0,50.0,6.2,0.77,2.43,10.55,6.09,-4.09,-129.55,-5.34,17.85,28.21,-21.87,36.0,7.2,24.0,1859,114,,,,546991,,,0,0,-1,top
2017-04-04,490136,7,446399,L,546991,R,51,Single,5,2,170405_022042,35fa7e06-936d-4e96-b4c4-444147ad62e2,0,1,2,B,Ball,CH,13,2.0,3.59,1.69,82.1,75.2,40.13,0.97,50.0,6.11,-0.74,0.75,8.83,3.48,-6.7,-118.73,-6.73,12.56,23.48,-27.22,21.6,8.4,24.0,1390,101,,,,546991,,,0,0,-1,top
2017-04-04,490136,7,446399,L,546991,R,51,Single,5,3,170405_022105,6d07e0e3-cc89-43bb-b558-55d0046c40e3,1,1,2,S,Swinging Strike,CH,14,2.0,3.75,1.53,83.1,76.8,21.45,1.01,50.0,6.08,0.15,0.85,8.17,6.85,-4.6,-120.48,-7.85,12.1,21.89,-22.04,26.4,7.2,24.0,1432,124,,,,546991,,,0,0,-1,top
2017-04-04,490136,7,446399,L,546991,R,51,Single,5,4,170405_022125,631cc3c8-d1d5-43ba-9933-4bc9d8b23093,1,2,2,B,Ball,FF,13,2.0,3.69,1.76,91.2,84.1,33.5,0.71,50.0,6.06,-1.32,2.04,7.33,8.41,-7.83,-132.06,-7.28,13.11,24.85,-17.14,32.4,4.8,24.0,1977,137,,,,546991,,,0,0,-1,top
2017-04-04,490136,7,446399,L,546991,R,51,Single,5,5,170405_022142,11437568-3b63-44bb-9abc-ade2a2219ef0,2,2,2,D,In play- no out,CH,14,2.0,3.75,1.53,82.0,77.0,53.4,1.03,50.0,6.29,0.53,1.45,8.38,1.97,-3.78,-119.13,-5.33,12.31,18.18,-29.27,21.6,8.4,24.0,1412,95,,,,546991,,,0,0,-1,top
