Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-07-23,491561,1,607455,L,571718,L,0,Strikeout,6,1,170723_001037,1bab45ee-7979-4ae3-b3a3-21de66129917,0,0,0,S,Called Strike,FF,6,2.0,3.47,1.45,93.8,86.8,56.68,2.07,50.0,5.76,0.6,2.41,5.48,7.76,-5.91,-136.22,-5.86,10.45,25.59,-17.36,26.4,4.8,24.0,2106,143,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,571718,L,0,Strikeout,6,2,170723_001050,e26273f2-7c93-477d-9231-028cefa0a0c3,0,1,0,B,Ball,FF,11,2.0,3.4,1.39,95.3,87.3,25.05,2.06,50.0,5.93,-0.16,3.94,5.99,8.53,-8.22,-138.19,-2.61,11.65,28.8,-15.57,31.2,3.6,24.0,2085,146,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,571718,L,0,Strikeout,6,3,170723_001107,374f2bad-063d-457b-912c-9a97e0fe2001,1,1,0,S,Foul,FF,11,2.0,3.12,1.2,95.9,88.1,47.37,1.94,50.0,5.91,-0.26,3.42,5.97,7.48,-8.2,-139.08,-3.7,11.81,28.4,-17.38,28.8,4.8,24.0,2169,141,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,571718,L,0,Strikeout,6,4,170723_001124,1cf027ff-8f5a-4903-b219-606fb560ce54,1,1,0,S,Foul,CU,13,2.0,3.12,1.2,82.8,77.1,41.91,1.93,50.0,5.88,-0.99,1.94,-6.4,-3.66,-4.97,-120.54,-1.52,-9.48,21.98,-37.59,15.6,10.8,24.0,2334,302,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,571718,L,0,Strikeout,6,5,170723_001147,eeec2593-dffa-4320-af71-8636330aa558,1,1,0,S,Foul,FF,11,2.0,3.12,1.2,96.5,88.1,26.53,1.81,50.0,5.92,-0.31,3.72,6.68,10.71,-8.25,-139.86,-4.11,13.28,30.44,-10.89,44.4,3.6,24.0,2306,149,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,571718,L,0,Strikeout,6,6,170723_001207,9759c6ec-0600-40b5-b461-cf4b4db1b909,1,2,0,S,Foul Tip,CH,6,2.0,3.12,1.2,88.2,81.4,38.47,1.87,50.0,5.73,0.5,1.89,8.8,2.13,-6.38,-128.09,-4.11,14.74,24.6,-28.61,25.2,8.4,24.0,1874,96,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,502317,R,1,Groundout,4,1,170723_001242,c2f6f6d2-b203-4a86-95c8-926d8e3c4d79,0,0,1,S,Called Strike,CU,14,2.0,3.39,1.55,81.7,75.3,98.25,2.11,50.0,5.98,0.81,1.7,-7.94,-6.19,-0.62,-118.77,-1.28,-11.3,23.56,-40.99,15.6,12.0,24.0,2198,311,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,502317,R,1,Groundout,4,2,170723_001255,cad2322c-ca5e-4a9e-a9cc-b6e98e390ff8,0,1,1,S,Called Strike,FF,4,2.0,3.51,1.66,93.3,85.8,37.81,1.71,50.0,5.78,-0.58,2.68,6.78,6.79,-8.5,-135.33,-4.68,12.68,27.23,-19.47,28.8,4.8,24.0,2107,133,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,502317,R,1,Groundout,4,3,170723_001313,789d0e20-f5d8-4c24-b815-3ff59bea89dd,0,2,1,B,Ball,FF,11,2.0,3.37,1.59,95.5,87.5,20.15,1.62,50.0,5.85,-1.35,2.52,5.67,7.22,-10.14,-138.25,-5.8,11.04,29.22,-18.12,25.2,4.8,24.0,2192,142,,,,,,,0,1,0,top
2017-07-23,491561,1,607455,L,502317,R,1,Groundout,4,4,170723_001328,1a17e820-fd83-444f-a02f-adfdb39549a3,1,2,1,X,In play- out(s),FF,11,2.0,3.31,1.32,96.1,87.9,65.88,1.72,50.0,5.97,-0.91,3.28,4.44,8.58,-8.84,-139.37,-4.64,8.76,30.13,-15.23,22.8,3.6,24.0,2229,155,,,,,,,0,1,0,top
