Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,1,180606_021500,a8e9d2a2-1570-4df4-93c5-028ec79d48a8,0,0,0,B,Ball,FC,13,2.0,3.35,1.64,85.8,78.6,55.21,2.66,50.0,5.72,-1.19,1.13,0.1,7.71,-9.49,-124.44,-7.14,0.15,25.94,-20.14,4.8,6.0,24.0,2160,189,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,2,180606_021520,9960c549-340f-4700-bd63-bf0a07e1e222,1,0,0,S,Swinging Strike,FC,8,2.0,3.33,1.46,86.2,79.9,19.58,2.82,50.0,5.76,0.04,1.98,-0.98,6.12,-6.59,-125.4,-4.9,-1.57,22.88,-22.33,6.0,6.0,24.0,2250,196,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,3,180606_021543,4fcffbca-f213-44e6-a8d4-1a96c3850124,1,1,0,B,Ball,CU,13,2.0,3.52,1.65,77.1,71.4,55.38,2.64,50.0,5.89,-0.93,1.48,-2.74,-3.17,-7.1,-111.98,-1.56,-3.48,20.33,-36.2,7.2,12.0,24.0,2359,310,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,4,180606_021601,24da0e3a-58af-4c85-8f25-412cefa292d1,2,1,0,S,Called Strike,FC,3,2.0,3.49,1.63,85.0,79.3,49.39,2.97,50.0,5.86,0.7,3.41,-1.11,3.65,-5.24,-123.86,-0.69,-1.76,20.34,-26.4,6.0,7.2,24.0,2214,204,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,5,180606_021622,2d2f5b28-5295-47dd-b151-efd0bf6f89a6,2,1,0,S,Foul,CU,13,2.0,3.33,1.46,77.3,70.9,23.68,2.89,50.0,5.76,-0.52,0.9,-4.9,-2.41,-6.12,-112.22,-2.72,-6.18,22.68,-35.21,10.8,12.0,24.0,2321,293,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,6,180606_021659,c40e1e4c-37e2-4984-ad80-c4918a3b50db,2,1,0,S,Foul,FT,11,2.0,3.33,1.46,90.8,85.0,63.41,2.65,50.0,5.85,-0.84,3.54,4.07,8.57,-10.61,-132.08,-2.94,7.38,21.13,-16.63,18.0,3.6,24.0,2164,159,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,7,180606_021738,90b396df-0c8c-42e9-b3df-e742d01721c5,2,1,0,S,Foul,FC,14,2.0,3.33,1.46,84.4,78.1,50.83,3.01,50.0,5.65,1.04,1.76,-0.93,3.24,-4.5,-122.83,-3.89,-1.42,22.85,-27.19,4.8,7.2,24.0,2218,206,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,605113,R,0,Groundout,8,8,180606_021806,095c5ca0-108c-434b-afd3-d2d07e173f78,2,2,0,X,In play- out(s),CU,14,2.0,3.33,1.46,76.6,70.6,44.12,2.94,50.0,5.77,0.55,1.22,-5.84,-4.25,-3.58,-111.35,-1.44,-7.29,21.28,-37.48,12.0,12.0,24.0,2338,303,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,444482,L,1,Groundout,1,1,180606_021839,2ebba768-17d8-4d1c-93de-24799d63e18e,0,0,1,X,In play- out(s),FT,2,2.0,3.35,1.43,91.4,83.6,31.44,2.7,50.0,5.78,-0.09,2.72,4.93,7.76,-9.0,-132.75,-4.54,8.8,28.3,-18.33,20.4,4.8,24.0,2174,152,,,,,,,0,1,0,top
2018-06-06,530303,1,518516,L,502671,R,2,Single,2,1,180606_021915,a6db8282-ec23-4866-ae92-3c32c80abb4e,0,0,2,S,Called Strike,FT,13,2.0,3.5,1.49,90.9,82.8,54.55,2.62,50.0,5.73,-0.9,2.37,5.99,10.58,-11.17,-131.78,-6.11,10.5,28.76,-13.62,28.8,3.6,24.0,2092,155,,,,502671,,,0,0,0,top
