Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-09-04,531485,5,621098,R,501896,R,45,Hit By Pitch,4,4,180905_035355,5aea0dc7-a0b7-40f1-adfa-b32e18435a9c,2,2,1,H,Hit By Pitch,FT,11,2.0,3.42,1.64,95.2,86.7,41.26,-1.71,50.0,6.21,-2.35,3.55,-9.03,4.62,1.47,-138.59,-2.98,-17.44,32.89,-23.26,36.0,6.0,24.0,1975,243,461314,,,501896,461314,,0,0,-1,bottom
2018-09-04,531485,5,621098,R,571771,R,46,Groundout,4,1,180905_035442,e8943ebc-b83b-46c7-becb-c1aae6f8f9e3,0,1,1,C,Called Strike,SL,12,2.0,3.28,1.64,89.4,82.8,69.76,-1.55,50.0,6.04,1.02,2.52,0.74,2.55,6.39,-130.16,-3.7,1.27,25.23,-27.76,4.8,7.2,24.0,2315,147,501896,461314,,,501896,461314,0,1,-1,bottom
2018-09-04,531485,5,621098,R,571771,R,46,Groundout,4,2,180905_035458,c1c70901-2606-4145-8db2-8c446000fc58,0,2,1,F,Foul,FF,12,2.0,3.11,1.47,94.7,86.3,33.83,-1.24,50.0,6.2,0.06,3.29,-6.39,9.08,5.79,-137.67,-5.18,-12.24,31.21,-14.78,34.8,3.6,24.0,2154,213,501896,461314,,,501896,461314,0,1,-1,bottom
2018-09-04,531485,5,621098,R,571771,R,46,Groundout,4,3,180905_035522,646c2883-0939-42c0-9651-b9c36ef740ac,0,2,1,B,Ball,SL,14,2.0,2.94,1.35,89.3,82.1,8.75,-1.13,50.0,5.96,1.59,0.92,-0.31,1.57,7.07,-129.61,-7.12,-0.53,27.86,-29.51,1.2,7.2,24.0,,145,501896,461314,,,501896,461314,0,1,-1,bottom
2018-09-04,531485,5,621098,R,571771,R,46,Groundout,4,4,180905_035544,4192a5cc-5d9f-4107-842f-f77678e4561a,1,2,1,X,In play- out(s),FT,8,2.0,3.06,1.5,95.7,88.0,37.72,-1.33,50.0,6.02,-0.19,1.63,-8.54,6.76,6.18,-139.13,-8.65,-16.8,30.08,-18.87,37.2,4.8,24.0,2066,232,501896,461314,,,501896,461314,0,1,-1,bottom
2018-09-04,531485,5,621098,R,621035,R,47,Strikeout,5,1,180905_035634,2a2e9093-347a-485c-9782-4e29585e2045,0,1,2,F,Foul,FT,13,2.0,3.59,1.78,96.1,88.6,57.14,-1.6,50.0,6.03,-0.71,2.15,-9.45,5.52,5.86,-139.73,-6.91,-18.82,29.14,-21.17,38.4,6.0,24.0,2130,240,,501896,461314,,,,0,1,-1,bottom
2018-09-04,531485,5,621098,R,621035,R,47,Strikeout,5,2,180905_035659,bf32c385-edea-47c8-baf1-3d3083eb4739,0,1,2,S,Swinging Strike,SL,14,2.0,3.47,1.66,89.0,82.6,44.62,-1.46,50.0,6.09,0.9,2.41,1.85,1.16,5.43,-129.53,-3.59,3.18,24.45,-30.18,7.2,7.2,24.0,2339,110,,501896,461314,,,,0,1,-1,bottom
2018-09-04,531485,5,621098,R,621035,R,47,Strikeout,5,3,180905_035726,4348b332-5e70-4082-9ead-5d1267328614,0,2,2,B,Ball,SL,14,2.0,3.54,1.71,89.0,83.2,53.2,-1.54,50.0,5.95,0.78,1.46,1.4,1.25,5.5,-129.48,-5.72,2.42,22.76,-30.02,6.0,7.2,24.0,2414,112,,501896,461314,,,,0,1,-1,bottom
2018-09-04,531485,5,621098,R,621035,R,47,Strikeout,5,4,180905_035750,748efbce-333d-4ac0-945f-7ad0baea7dd9,1,2,2,B,Ball,FF,12,2.0,3.54,1.64,96.3,87.9,11.89,-1.09,50.0,6.11,1.31,2.6,-5.58,10.1,8.61,-139.86,-7.48,-11.04,31.82,-12.19,33.6,3.6,24.0,2155,206,,501896,461314,,,,0,1,-1,bottom
2018-09-04,531485,5,621098,R,621035,R,47,Strikeout,5,5,180905_035812,f231d08b-97d7-483d-bf66-8e420fef22d6,2,2,2,S,Swinging Strike,SL,5,2.0,3.49,1.73,89.0,83.0,13.08,-1.52,50.0,6.08,-0.04,2.84,0.77,2.96,3.55,-129.66,-3.12,1.34,22.77,-27.04,3.6,6.0,24.0,2321,157,,501896,461314,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,1,180905_040833,3e694ff7-064d-48c9-b647-25f2eafc06e1,0,0,0,B,Ball,FT,13,2.0,3.32,1.47,95.1,86.7,50.33,-1.69,50.0,5.91,-1.25,0.59,-9.74,4.9,4.63,-137.99,-10.25,-18.62,33.16,-22.81,34.8,6.0,24.0,2114,247,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,2,180905_040846,4b08446b-b683-4c42-a392-173559594425,1,0,0,S,Swinging Strike,FF,11,2.0,3.28,1.5,94.8,87.4,48.59,-1.32,50.0,6.22,-0.37,3.44,-5.13,9.15,4.42,-137.99,-4.97,-9.98,28.01,-14.36,31.2,3.6,24.0,2186,208,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,3,180905_040907,8e649bd4-e51e-46d4-a92f-58b043865295,1,2,0,F,Foul,CH,13,2.0,3.28,1.52,89.0,82.5,18.84,-1.43,50.0,5.99,-1.32,1.98,-8.59,1.5,3.15,-129.6,-4.52,-14.72,25.05,-29.61,25.2,8.4,24.0,2090,262,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,4,180905_040936,ec686d23-c7bb-4631-8c5e-aa4c34238812,1,2,0,F,Foul,FF,4,2.0,3.25,1.5,95.8,88.2,40.87,-1.33,50.0,6.11,-0.66,2.24,-5.42,6.97,3.79,-139.3,-7.35,-10.72,29.31,-18.38,26.4,4.8,24.0,2170,218,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,5,180905_041001,9d4579e9-8e45-42c5-897a-8fd2adb6653d,1,2,0,B,Ball,CH,14,2.0,3.23,1.64,90.1,83.3,37.25,-1.26,50.0,5.95,0.21,1.33,-9.05,2.03,6.86,-130.91,-6.44,-15.8,26.02,-28.62,26.4,7.2,24.0,2063,260,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,6,180905_041019,6fc209ee-7193-47aa-ba4d-a12a65114860,2,2,0,F,Foul,CH,4,2.0,3.11,1.42,89.5,82.2,34.32,-1.19,50.0,6.0,-0.57,2.47,-9.06,3.42,4.63,-130.19,-3.99,-15.57,26.95,-26.29,28.8,7.2,24.0,2175,249,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,7,180905_041041,a4a4968b-90f0-47e2-a5f0-4046126e2203,2,2,0,B,Ball,FF,14,2.0,3.18,1.47,96.6,88.2,43.52,-0.95,50.0,5.94,1.26,0.6,-5.06,10.69,7.89,-139.89,-12.72,-10.01,32.26,-11.04,31.2,3.6,24.0,2224,203,,,,,,,0,1,-1,bottom
2018-09-04,531485,6,621098,R,571970,L,51,Flyout,8,8,180905_041108,2fdf6784-d170-47fc-952c-dd0ca25c0ae7,3,2,0,X,In play- out(s),FT,13,2.0,3.16,1.45,95.4,86.9,53.25,-1.37,50.0,6.1,-0.84,2.05,-10.69,5.03,5.24,-138.64,-6.92,-20.67,32.95,-22.46,38.4,6.0,24.0,2300,246,,,,,,,0,1,-1,bottom
2018-09-07,531520,6,621098,R,546318,L,39,Double,2,1,180908_004949,a7c8d4c5-8074-4da5-9fed-4a5e3c65eae9,0,1,0,C,Called Strike,FT,8,2.0,3.33,1.78,96.0,87.5,40.24,-1.43,50.0,5.88,0.18,2.01,-10.46,6.45,8.14,-139.34,-7.09,-20.48,32.36,-19.54,42.0,6.0,24.0,2009,238,,,,,546318,,0,0,0,top
2018-09-07,531520,6,621098,R,546318,L,39,Double,2,2,180908_005009,0ba7fc57-195d-4d8c-aafa-fac5db10df59,0,1,0,D,In play- no out,CH,11,2.0,3.32,1.53,89.4,81.2,17.78,-1.58,50.0,6.0,-1.32,2.79,-10.45,1.53,4.14,-130.04,-2.4,-17.69,30.23,-29.58,28.8,8.4,24.0,2017,262,,,,,546318,,0,0,0,top
2018-09-07,531520,6,621098,R,608384,L,40,Strikeout,6,1,180908_005053,6408ba5d-60e6-40a0-b7e6-6b02d616e3c8,0,0,0,B,Ball,SL,14,2.0,3.39,1.62,87.6,82.2,57.85,-1.44,50.0,6.01,1.5,1.24,1.28,0.27,7.03,-127.49,-5.85,2.15,21.89,-31.72,6.0,8.4,24.0,2354,84,,546318,,,546318,,0,1,0,top
2018-09-07,531520,6,621098,R,608384,L,40,Strikeout,6,2,180908_005111,8615ebda-50d8-47b8-b068-daa1db6c7004,1,0,0,B,Ball,FF,12,2.0,3.44,1.65,94.7,87.0,42.51,-1.15,50.0,6.05,1.26,2.71,-4.57,8.71,8.17,-137.64,-6.28,-8.82,29.02,-15.37,22.8,3.6,24.0,2178,204,,546318,,,546318,,0,1,0,top
2018-09-07,531520,6,621098,R,608384,L,40,Strikeout,6,3,180908_005130,bad6299c-1869-43b2-89f5-05937fc68f33,2,1,0,F,Foul,CH,13,2.0,3.49,1.62,88.7,82.0,30.71,-1.63,50.0,5.83,-0.06,1.58,-9.34,1.5,7.11,-128.92,-5.05,-15.83,25.14,-29.63,25.2,8.4,24.0,2048,262,,546318,,,546318,,0,1,0,top
2018-09-07,531520,6,621098,R,608384,L,40,Strikeout,6,4,180908_005153,c746ddae-3302-4df7-8772-239b83c95e9c,2,2,0,F,Foul,FF,3,2.0,3.49,1.62,95.1,86.5,40.15,-1.22,50.0,6.15,0.53,2.9,-4.79,9.81,6.46,-138.15,-6.42,-9.21,32.08,-13.29,27.6,3.6,24.0,2207,203,,546318,,,546318,,0,1,0,top
2018-09-07,531520,6,621098,R,608384,L,40,Strikeout,6,5,180908_005216,15f88f0d-f938-4059-8e27-8d62acf80fdf,2,2,0,B,Ball,SL,14,2.0,3.27,1.65,89.4,82.7,26.75,-1.47,50.0,5.88,1.37,1.4,3.29,2.0,6.22,-129.92,-5.92,5.64,26.05,-28.73,13.2,7.2,24.0,2267,110,,546318,,,546318,,0,1,0,top
2018-09-07,531520,6,621098,R,608384,L,40,Strikeout,6,6,180908_005237,789b4dfa-ee4f-4be9-a848-43adc94d9fed,3,2,0,S,Swinging Strike,SL,8,2.0,3.51,1.6,88.8,81.6,25.08,-1.55,50.0,5.99,0.19,1.91,2.18,0.39,3.7,-129.19,-4.22,3.68,27.35,-31.51,7.2,8.4,24.0,2269,90,,546318,,,546318,,0,1,0,top
2018-09-07,531520,6,621098,R,452678,L,41,Single,4,1,180908_005325,44de1c17-7b25-400a-91ec-1b4d08edc0a5,0,1,1,F,Foul,FT,4,2.0,3.39,1.54,95.5,87.7,43.19,-1.48,50.0,5.98,-0.57,2.52,-9.55,6.05,5.91,-138.98,-5.81,-18.74,30.2,-20.3,39.6,6.0,24.0,2052,238,,546318,,452678,,,1,0,0,top
2018-09-07,531520,6,621098,R,452678,L,41,Single,4,2,180908_005348,9bed1c50-21b5-4fc3-baca-40c248b6a35f,0,2,1,F,Foul,FT,11,2.0,3.39,1.54,94.0,86.6,61.67,-1.76,50.0,6.04,-1.29,3.14,-8.48,3.93,4.27,-136.77,-3.3,-16.18,28.21,-24.68,31.2,6.0,24.0,2076,245,,546318,,452678,,,1,0,0,top
2018-09-07,531520,6,621098,R,452678,L,41,Single,4,3,180908_005415,99f67286-491a-4abc-ac52-88263ddc63cd,0,2,1,B,Ball,FT,11,2.0,3.49,1.76,95.1,87.2,48.64,-1.37,50.0,6.21,-0.23,3.85,-8.42,5.51,6.09,-138.33,-2.54,-16.37,29.89,-21.47,34.8,6.0,24.0,1986,235,,546318,,452678,,,1,0,0,top
2018-09-07,531520,6,621098,R,452678,L,41,Single,4,4,180908_005442,f9fc122d-cc1e-46ce-a0ba-bdfb2540f0e8,1,2,1,E,In play- run(s),SL,7,2.0,3.37,1.54,87.9,81.4,46.33,-1.55,50.0,6.02,-0.62,1.74,1.29,-0.61,1.93,-127.95,-4.28,2.15,25.05,-33.2,3.6,8.4,24.0,2358,57,,546318,,452678,,,1,0,0,top
2018-09-07,531520,6,621098,R,514917,L,42,Flyout,1,1,180908_005528,e2f22cba-5710-468c-a3da-c942f487093e,0,0,1,X,In play- out(s),FF,6,2.0,3.32,1.5,94.1,85.7,43.9,-1.44,50.0,6.1,0.33,2.56,-5.75,9.23,6.77,-136.66,-6.8,-10.82,31.38,-14.8,30.0,3.6,24.0,2179,209,452678,,,452678,,,0,1,-1,top
2018-09-07,531520,6,621098,R,664068,R,43,Flyout,4,1,180908_005603,1f0a706c-34f4-4eff-9ffb-11c58c2d4cd4,0,1,2,C,Called Strike,SL,12,2.0,3.25,1.5,87.9,81.8,70.35,-1.53,50.0,6.09,0.76,2.64,0.87,1.25,5.52,-128.02,-2.86,1.47,23.05,-30.08,4.8,7.2,24.0,2301,126,452678,,,,,,0,1,-1,top
2018-09-07,531520,6,621098,R,664068,R,43,Flyout,4,2,180908_005626,fca042d7-120b-4103-9ec2-136ed070aa33,0,1,2,B,Ball,FT,14,2.0,3.3,1.52,94.7,86.7,57.3,-1.26,50.0,5.95,0.61,1.17,-8.82,5.15,8.18,-137.42,-8.83,-16.84,31.06,-22.34,32.4,6.0,24.0,2056,241,452678,,,,,,0,1,-1,top
2018-09-07,531520,6,621098,R,664068,R,43,Flyout,4,3,180908_005650,1ebb8ece-64a8-4f30-918d-2884609464fc,1,2,2,F,Foul,SL,14,2.0,3.3,1.52,86.7,81.0,54.45,-1.54,50.0,5.95,0.85,1.7,0.66,1.6,5.77,-126.14,-4.76,1.08,21.7,-29.55,3.6,7.2,24.0,2298,134,452678,,,,,,0,1,-1,top
2018-09-07,531520,6,621098,R,664068,R,43,Flyout,4,4,180908_005729,24bd4595-f806-44bf-846e-f803a76a264c,1,2,2,X,In play- out(s),FF,7,2.0,3.3,1.52,95.5,87.9,44.52,-1.43,50.0,6.04,-0.49,1.57,-4.28,7.58,4.12,-138.76,-9.12,-8.38,29.52,-17.32,21.6,4.8,24.0,2124,209,452678,,,,,,0,1,-1,top
2018-09-09,531550,6,621098,R,430832,R,47,Walk,5,1,180909_193213,a439a938-3add-47f9-88ce-0e6159b03d71,0,0,0,B,Ball,FF,14,2.0,3.38,1.66,95.3,87.1,35.9,-1.43,50.0,5.92,1.33,0.56,-6.81,9.14,9.93,-137.91,-11.9,-13.1,31.13,-14.59,32.4,4.8,24.0,2101,215,,,,430832,,,0,0,3,top
2018-09-09,531550,6,621098,R,430832,R,47,Walk,5,2,180909_193225,dadc86cd-3738-4d88-b2e9-a082d5fcbfbe,1,0,0,B,Ball,FF,12,2.0,3.21,1.85,95.4,86.8,29.61,-1.53,50.0,6.28,0.46,3.93,-4.48,9.71,7.03,-138.68,-3.97,-8.69,32.21,-13.34,26.4,3.6,24.0,2031,201,,,,430832,,,0,0,3,top
2018-09-09,531550,6,621098,R,430832,R,47,Walk,5,3,180909_193237,31b1b3b7-bea0-4de9-b213-c11964a3287c,2,0,0,B,Ball,FF,12,2.0,3.31,1.76,94.0,85.6,43.1,-1.31,50.0,6.22,1.01,4.15,-5.41,9.72,8.14,-136.58,-3.01,-10.2,30.67,-13.85,30.0,3.6,24.0,2176,205,,,,430832,,,0,0,3,top
2018-09-09,531550,6,621098,R,430832,R,47,Walk,5,4,180909_193249,fe7a2c1a-b8a7-44a7-9e46-45f27f835d78,3,1,0,C,Called Strike,FF,6,2.0,3.38,1.66,95.4,86.6,32.16,-1.57,50.0,6.02,0.48,2.61,-4.17,10.44,7.08,-138.54,-7.09,-8.06,32.94,-12.03,25.2,3.6,24.0,2255,198,,,,430832,,,0,0,3,top
2018-09-09,531550,6,621098,R,430832,R,47,Walk,5,5,180909_193303,a875903f-b01d-40b7-95fc-c954076593c4,3,1,0,B,Ball,FF,14,2.0,3.41,1.68,96.3,88.0,61.79,-1.55,50.0,5.96,0.96,1.28,-5.07,10.24,8.73,-139.61,-10.73,-10.0,31.72,-11.99,28.8,3.6,24.0,2191,204,,,,430832,,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,1,180909_193332,8e21b133-dc2a-46ea-9e1b-c8b435d4f5fe,1,0,0,*B,Ball In Dirt,FT,13,2.0,3.19,1.46,96.0,88.8,50.1,-1.8,50.0,5.89,-0.8,0.63,-11.17,5.87,6.77,-139.36,-10.82,-22.17,28.57,-20.52,43.2,6.0,24.0,2086,245,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,2,180909_193353,f04d8fa2-f956-4463-9daa-070ccfe8dcff,1,0,0,B,Ball,FF,14,2.0,3.09,1.44,95.5,87.0,51.88,-1.78,50.0,6.05,0.87,1.95,-4.27,11.91,8.76,-138.47,-9.52,-8.27,31.86,-9.12,28.8,2.4,24.0,2199,196,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,3,180909_193425,ce15ed4e-b529-43eb-b099-fa1424d4497e,2,1,0,C,Called Strike,FF,14,2.0,3.09,1.51,95.9,87.5,54.29,-1.86,50.0,5.82,0.79,1.66,-5.32,10.8,9.17,-139.09,-9.4,-10.39,31.8,-11.05,32.4,3.6,24.0,2245,203,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,4,180909_193443,b34eafcf-b9cc-49c0-8ccd-7f3e15e036c1,2,1,0,B,Ball,FF,14,2.0,3.19,1.5,95.9,88.0,62.56,-1.48,50.0,5.94,0.92,1.17,-6.1,9.96,8.78,-139.07,-10.81,-11.98,30.43,-12.61,33.6,3.6,24.0,2179,209,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,5,180909_193500,c65f77ff-3859-470c-a612-8ac9c0b90837,3,2,0,C,Called Strike,FF,3,2.0,2.97,1.41,95.9,87.9,35.13,-1.72,50.0,5.99,0.46,2.45,-5.74,9.6,8.05,-139.32,-7.34,-11.32,30.23,-13.24,33.6,3.6,24.0,2277,208,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,6,180909_193520,116fae8f-e473-46a2-8956-3f263c8c38b3,3,2,0,F,Foul,FF,14,2.0,3.09,1.46,96.5,88.2,55.83,-1.61,50.0,5.95,0.94,1.67,-5.21,10.11,8.91,-139.95,-9.61,-10.33,31.68,-12.12,30.0,3.6,24.0,2274,204,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,7,180909_193546,89c3ee5a-c9d6-4803-92de-cca0ab403977,3,2,0,F,Foul,FF,4,2.0,3.01,1.5,95.9,87.4,27.17,-1.85,50.0,5.93,-0.3,2.4,-4.44,10.7,5.87,-139.36,-7.66,-8.71,32.21,-11.2,30.0,3.6,24.0,2199,200,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,8,180909_193609,7d64f6d7-d05b-4e85-8a55-cad584be8c8d,3,2,0,F,Foul,FF,5,2.0,3.14,1.53,96.0,87.4,21.5,-1.65,50.0,6.05,0.17,2.26,-5.18,9.99,6.85,-139.38,-8.12,-10.14,32.53,-12.61,31.2,3.6,24.0,2128,205,430832,,,514917,430832,,0,0,3,top
2018-09-09,531550,6,621098,R,514917,L,48,Single,9,9,180909_193640,3291ff1e-768c-44b5-ae98-d7b486d81160,3,2,0,D,In play- no out,FF,2,2.0,3.04,1.5,95.1,87.0,33.3,-1.83,50.0,6.03,-0.15,2.93,-6.13,9.6,6.76,-138.16,-5.98,-11.88,30.13,-13.57,34.8,3.6,24.0,2276,210,430832,,,514917,430832,,0,0,3,top
