Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-27,565173,1,621219,R,553993,R,2,Home Run,7,6,190717_000914,ebda07a6-2334-4dcd-883b-f8d646869fef,2,2,2,B,Ball,FF,14,2.0,3.51,1.61,92.4,85.4,,-2.76,50.0,5.6,1.59,1.79,-6.8,7.7,13.9,-133.84,-6.71,-12.48,25.63,-18.03,27.6,4.8,24.0,2245,216,,,,,,,1,0,0,top
2019-09-27,565173,1,621219,R,553993,R,2,Home Run,7,7,190717_000938,ed724dc1-8c32-4a35-9f34-fe6922d6fd50,3,2,2,X,In play- run(s),FF,14,2.0,3.39,1.61,91.7,84.7,,-2.87,50.0,5.58,0.75,2.42,-7.08,7.9,11.99,-133.02,-4.96,-12.84,25.2,-17.85,30.0,4.8,24.0,2252,217,,,,,,,1,0,0,top
2019-09-27,565173,1,621219,R,624577,R,3,Hit By Pitch,3,1,190717_001040,f01cdcd2-8599-4097-bfcf-1bffc62bd6ce,0,0,2,S,Foul,FT,7,2.0,3.41,1.61,90.5,84.0,,-2.87,50.0,5.63,-0.29,2.15,-9.79,3.46,10.07,-131.41,-4.09,-17.4,23.62,-26.03,30.0,7.2,24.0,2090,250,,,,624577,,,0,0,-1,top
2019-09-27,565173,1,621219,R,624577,R,3,Hit By Pitch,3,2,190717_001109,61c66407-9f7a-4a4a-a044-ccdfd2cd9931,0,1,2,B,Ball,FF,11,2.0,3.46,1.62,89.7,83.3,,-2.98,50.0,5.82,-0.78,3.84,-5.43,5.93,7.56,-130.48,-0.95,-9.54,22.49,-21.76,20.4,4.8,24.0,2065,218,,,,624577,,,0,0,-1,top
2019-09-27,565173,1,621219,R,624577,R,3,Hit By Pitch,3,3,190717_001126,5d6c76af-c8ee-4939-a621-ea0ca39cfdda,1,1,2,B,Hit By Pitch,CU,13,2.0,3.3,1.52,62.9,59.0,,-3.36,50.0,5.9,-2.61,2.19,6.53,-6.26,-0.19,-91.38,3.61,5.58,11.96,-37.53,8.4,18.0,24.0,2136,50,,,,624577,,,0,0,-1,top
2019-09-27,565173,1,621219,R,518618,L,4,Hit By Pitch,1,1,190717_001204,cccbc113-993e-4a06-8d73-96a408d6c2f9,0,0,2,B,Hit By Pitch,FF,12,2.0,3.42,1.64,89.5,82.7,,-2.67,50.0,5.86,1.19,3.05,-6.29,7.38,12.05,-129.8,-3.46,-10.86,23.96,-19.43,24.0,4.8,24.0,2234,215,624577,,,518618,624577,,0,0,-1,top
2019-09-27,565173,1,621219,R,669222,R,5,Single,3,1,190717_001250,e030e159-21e5-42a7-878a-ed9e7c6429ee,0,0,2,S,Called Strike,SL,14,2.0,3.09,1.52,78.6,73.3,,-2.94,50.0,5.79,0.72,2.1,5.77,-1.04,6.59,-114.2,-0.95,7.7,18.86,-33.56,14.4,10.8,24.0,2550,81,518618,624577,,669222,,,1,0,-1,top
2019-09-27,565173,1,621219,R,669222,R,5,Single,3,2,190717_001319,a98c9004-53c3-42dd-ad1d-5e8cc75d06be,0,1,2,S,Swinging Strike,FF,1,2.0,3.16,1.57,90.0,83.8,,-2.96,50.0,5.81,-0.36,3.12,-4.77,7.9,8.42,-131.0,-3.54,-8.46,22.42,-18.17,20.4,4.8,24.0,2249,207,518618,624577,,669222,,,1,0,-1,top
2019-09-27,565173,1,621219,R,669222,R,5,Single,3,3,190717_001417,6801de54-f9c5-4d65-8a1c-3847a00f63de,0,2,2,X,In play- run(s),CH,13,2.0,3.07,1.5,80.0,75.0,,-2.92,50.0,5.6,-0.01,1.37,-7.32,0.48,8.96,-116.41,-2.98,-10.24,17.9,-31.51,15.6,9.6,24.0,1697,267,518618,624577,,669222,,,1,0,-1,top
2019-09-27,565173,1,621219,R,606299,R,6,Double,2,1,190717_001540,78f670f5-d0ef-4ae9-ba63-c91c451674ba,0,0,2,B,Ball,FF,14,2.0,3.37,1.59,89.5,82.8,,-2.86,50.0,5.76,1.13,2.04,-6.08,7.93,12.32,-129.86,-6.0,-10.51,24.13,-18.47,22.8,4.8,24.0,2213,212,669222,,,,606299,,1,1,-2,top
2019-09-27,565173,1,621219,R,606299,R,6,Double,2,2,190717_001610,8659075b-63ae-438c-a1b7-7caf4652e8e9,1,0,2,X,In play- run(s),FF,6,2.0,3.51,1.69,89.8,82.6,,-2.79,50.0,5.75,0.35,2.38,-6.27,9.42,10.21,-130.28,-5.62,-10.86,25.3,-15.85,27.6,4.8,24.0,2344,209,669222,,,,606299,,1,1,-2,top
2019-09-27,565173,2,621219,R,543101,R,10,Lineout,2,1,190717_002701,41a36950-6fa7-4cf3-8ef2-c5d40e685e67,0,0,0,S,Called Strike,FF,1,2.0,3.51,1.73,88.9,82.3,,-2.87,50.0,5.77,-0.27,3.25,-5.88,6.62,8.61,-129.22,-2.41,-10.07,23.42,-20.83,21.6,6.0,24.0,2058,217,,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,543101,R,10,Lineout,2,2,190717_002725,b2720371-1a99-4c9e-a38a-5057137eabb4,0,1,0,X,In play- out(s),FF,14,2.0,3.37,1.62,89.4,82.7,,-2.79,50.0,5.66,0.82,2.26,-5.83,8.62,11.25,-129.74,-5.38,-10.06,23.91,-17.3,24.0,4.8,24.0,2289,209,,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,571657,R,11,Strikeout,4,1,190717_002748,2b04c28e-21f1-498b-affb-7848053096f7,0,0,1,S,Called Strike,FF,6,2.0,3.39,1.59,89.2,82.6,,-2.85,50.0,5.6,0.56,2.44,-6.78,7.9,11.05,-129.53,-4.52,-11.69,23.47,-18.57,26.4,4.8,24.0,2260,216,,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,571657,R,11,Strikeout,4,2,190717_002803,43b0a172-3cbf-42b0-95b7-d1513752bf56,0,1,1,B,Ball,SL,12,2.0,3.39,1.55,79.1,73.4,,-2.92,50.0,5.71,1.51,3.29,7.65,0.85,7.81,-114.88,1.32,10.31,19.7,-31.03,20.4,9.6,24.0,2686,98,,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,571657,R,11,Strikeout,4,3,190717_002819,4e86a3ad-09a3-491e-ab56-3e0e9fcbfcfa,1,1,1,S,Swinging Strike,CH,14,2.0,3.39,1.52,80.5,75.2,,-2.94,50.0,5.43,0.46,0.93,-7.72,3.59,10.25,-116.9,-4.63,-10.87,18.35,-27.12,19.2,8.4,24.0,1723,243,,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,571657,R,11,Strikeout,4,4,190717_002837,c1b9e807-00d4-4067-933f-7f16c6162481,1,2,1,S,Swinging Strike,CH,14,2.0,3.39,1.57,80.8,75.2,,-2.89,50.0,5.36,0.12,1.07,-8.69,4.18,9.66,-117.31,-4.34,-12.28,19.24,-26.26,21.6,8.4,24.0,1724,243,,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,608385,L,12,Hit By Pitch,4,1,190717_002913,f25cb19c-7ea7-4464-8079-abb78b3afd3d,0,0,2,B,Ball,SL,14,2.0,3.39,1.61,79.2,73.5,,-2.89,50.0,5.54,1.77,2.34,6.79,2.51,8.59,-115.0,-0.96,9.16,19.95,-28.79,20.4,9.6,24.0,2696,108,,,,608385,,,0,0,-3,top
2019-09-27,565173,2,621219,R,608385,L,12,Hit By Pitch,4,2,190717_002929,97b7822c-b72d-4e5a-9e17-01c64ef6371a,1,0,2,S,Foul,FF,6,2.0,3.46,1.61,88.8,81.8,,-2.88,50.0,5.71,0.48,2.52,-5.96,8.44,10.56,-128.94,-4.65,-10.12,24.8,-17.86,24.0,4.8,24.0,2339,210,,,,608385,,,0,0,-3,top
2019-09-27,565173,2,621219,R,608385,L,12,Hit By Pitch,4,3,190717_002951,ed062878-8001-4013-8db5-b65169d83fcf,1,1,2,S,Foul,SL,14,2.0,3.35,1.61,78.6,72.9,,-2.88,50.0,5.64,0.92,1.66,4.34,-0.13,7.3,-114.17,-1.84,5.75,20.2,-32.34,12.0,9.6,24.0,2678,88,,,,608385,,,0,0,-3,top
2019-09-27,565173,2,621219,R,608385,L,12,Hit By Pitch,4,4,190717_003017,e098893d-7c13-4e80-b010-c4a7659a07ad,1,2,2,B,Hit By Pitch,SL,14,2.0,3.35,1.59,78.6,73.3,,-2.9,50.0,5.44,2.54,0.13,9.74,-1.12,9.4,-114.0,-4.46,12.81,21.09,-33.64,22.8,12.0,24.0,2682,82,,,,608385,,,0,0,-3,top
2019-09-27,565173,2,621219,R,458015,L,13,Lineout,3,1,190717_003103,8bac2127-72ec-4947-92bf-8767fd15f6fe,0,0,2,S,Swinging Strike,CH,7,2.0,3.25,1.59,79.3,73.3,,-2.97,50.0,5.67,-0.59,1.66,-7.26,0.03,7.59,-115.26,-2.09,-9.81,20.48,-32.13,14.4,9.6,24.0,1669,270,608385,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,458015,L,13,Lineout,3,2,190717_003131,17081b2a-f7fc-4849-b938-b8c9cee2326f,0,1,2,S,Foul,FT,13,2.0,3.21,1.62,89.8,82.8,,-3.06,50.0,5.66,-0.83,2.11,-9.79,3.21,9.05,-130.49,-4.02,-17.0,25.56,-26.6,28.8,7.2,24.0,2244,251,608385,,,,,,0,1,-3,top
2019-09-27,565173,2,621219,R,458015,L,13,Lineout,3,3,190717_003214,a8354913-a8d3-4612-862e-230790e2abe9,0,2,2,X,In play- out(s),FT,7,2.0,3.21,1.59,89.2,82.2,,-3.09,50.0,5.63,-0.65,2.01,-10.0,2.65,9.59,-129.47,-3.88,-17.09,25.36,-27.65,28.8,7.2,24.0,2316,255,608385,,,,,,0,1,-3,top
2019-09-27,565173,3,621219,R,553993,R,19,Strikeout,3,1,190717_004620,2432cc2d-ec6d-4ca4-951a-96033aecc1d1,0,0,0,S,Called Strike,CU,11,2.0,3.25,1.48,68.2,63.4,,-3.1,50.0,6.0,-0.79,2.72,6.7,-6.83,2.81,-98.99,3.52,6.68,14.96,-38.99,10.8,15.6,24.0,2453,49,,,,,,,0,1,-1,top
2019-09-27,565173,3,621219,R,553993,R,19,Strikeout,3,2,190717_004634,e2770019-06d4-48a8-b90b-ffc7ddc31469,0,1,0,S,Swinging Strike,CH,7,2.0,3.46,1.64,79.4,74.0,,-2.92,50.0,5.52,-0.32,2.01,-7.9,0.65,8.32,-115.38,-1.22,-10.82,18.33,-31.28,16.8,9.6,24.0,1574,264,,,,,,,0,1,-1,top
2019-09-27,565173,3,621219,R,553993,R,19,Strikeout,3,3,190717_004649,e7e7ad8f-f61d-4965-91f9-ea046e4a8c05,0,2,0,S,Swinging Strike,CH,13,2.0,3.42,1.62,80.6,75.0,,-2.89,50.0,5.35,-0.07,1.25,-8.65,0.9,9.17,-117.03,-2.88,-12.16,19.45,-30.9,19.2,9.6,24.0,1735,264,,,,,,,0,1,-1,top
2019-09-27,565173,3,621219,R,624577,R,20,Groundout,2,1,190717_004722,6dfb697c-cac4-4a8d-a99b-587725dd746b,0,0,1,B,Ball,FT,14,2.0,3.53,1.62,89.9,83.2,,-2.76,50.0,5.53,0.04,1.09,-10.12,4.01,10.63,-130.37,-6.6,-17.61,24.55,-25.19,31.2,7.2,24.0,2220,249,,,,,,,0,1,-1,top
2019-09-27,565173,3,621219,R,624577,R,20,Groundout,2,2,190717_004740,4319c637-71f7-4e93-a7e3-58d750f14a5c,1,0,1,X,In play- out(s),FT,8,2.0,3.51,1.64,90.3,83.7,,-2.78,50.0,5.59,-0.03,1.86,-9.5,4.75,10.39,-131.12,-5.15,-16.78,23.94,-23.79,31.2,7.2,24.0,2297,242,,,,,,,0,1,-1,top
2019-09-27,565173,3,621219,R,518618,L,21,Walk,5,1,190717_004818,fc9cbd3f-62c3-40c6-9134-60c4155fd1a2,0,0,2,B,Ball,CU,14,2.0,3.18,1.45,68.6,64.0,,-2.97,50.0,5.75,1.12,1.11,7.08,-5.97,6.22,-99.51,0.59,7.11,15.81,-38.17,12.0,15.6,24.0,2535,55,,,,518618,,,0,0,-1,top
2019-09-27,565173,3,621219,R,518618,L,21,Walk,5,2,190717_004832,4768e97c-61f6-4889-933f-b91862c13fb0,1,0,2,S,Foul,FF,9,2.0,3.38,1.64,88.8,82.1,,-2.86,50.0,5.65,0.52,1.98,-5.95,6.36,10.64,-128.93,-5.21,-10.12,24.08,-21.35,20.4,6.0,24.0,2355,218,,,,518618,,,0,0,-1,top
2019-09-27,565173,3,621219,R,518618,L,21,Walk,5,3,190717_004856,62dc8b3a-ec27-4e1f-8c2f-ef720812ebe1,1,1,2,B,Ball,FF,12,2.0,3.42,1.76,90.4,83.8,,-2.73,50.0,5.6,1.43,2.68,-7.0,6.72,13.22,-131.04,-3.69,-12.37,23.44,-20.29,25.2,4.8,24.0,2287,221,,,,518618,,,0,0,-1,top
2019-09-27,565173,3,621219,R,518618,L,21,Walk,5,4,190717_004924,eeb96128-d1f0-4c56-96c6-9a838afaa831,2,1,2,B,Ball,FF,14,2.0,3.42,1.73,91.1,84.1,,-2.6,50.0,5.55,1.67,1.96,-6.78,8.37,13.47,-131.98,-6.1,-12.1,25.11,-17.24,27.6,4.8,24.0,2285,214,,,,518618,,,0,0,-1,top
2019-09-27,565173,3,621219,R,518618,L,21,Walk,5,5,190717_004941,244e381f-9b5a-4691-98e6-9d0d4d601d78,3,1,2,B,Ball,CH,13,2.0,3.32,1.57,81.7,75.2,,-3.03,50.0,5.35,-0.75,0.99,-8.84,2.01,8.03,-118.66,-3.95,-12.61,22.55,-29.3,20.4,9.6,24.0,1827,257,,,,518618,,,0,0,-1,top
2019-09-27,565173,3,621219,R,669222,R,22,Forceout,1,1,190717_005024,a7c7e77b-a9ba-4660-ba99-adb0cd2e7dfd,0,0,2,X,In play- out(s),FT,4,2.0,3.16,1.57,89.6,82.5,,-2.9,50.0,5.7,-0.47,2.19,-9.13,4.56,9.33,-130.19,-4.33,-15.78,25.75,-24.3,28.8,7.2,24.0,2230,242,518618,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,606299,R,26,Groundout,1,1,190717_005903,0a1fba5e-3eb7-45c8-9a81-bfd7c6a65ddf,0,0,0,X,In play- out(s),SL,14,2.0,3.51,1.71,77.9,72.3,,-3.02,50.0,5.59,0.55,1.56,6.76,-0.91,6.02,-113.14,-1.57,8.8,19.73,-33.36,15.6,10.8,24.0,2499,83,,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,543101,R,27,Single,6,1,190717_005937,17158dfa-7e9e-44bc-ab2e-e575238df711,0,0,1,B,Ball,FF,14,2.0,3.42,1.69,88.4,81.8,,-2.68,50.0,5.61,0.76,1.32,-5.95,7.0,10.71,-128.19,-6.88,-10.01,23.9,-20.4,20.4,6.0,24.0,2245,216,,,,543101,,,0,0,-1,top
2019-09-27,565173,4,621219,R,543101,R,27,Single,6,2,190717_005949,de9209b3-ed59-4656-aeb4-96d6443a64b7,1,0,1,B,Ball,FF,14,2.0,3.56,1.69,88.8,82.0,,-2.7,50.0,5.63,1.2,1.95,-5.64,9.55,11.83,-128.8,-6.29,-9.57,24.13,-15.97,24.0,4.8,24.0,2306,205,,,,543101,,,0,0,-1,top
2019-09-27,565173,4,621219,R,543101,R,27,Single,6,3,190717_010005,84a3ea26-ac24-4cb7-a728-d6e3371d25e9,2,0,1,B,Ball,FF,14,2.0,3.59,1.74,89.6,82.6,,-2.85,50.0,5.55,0.26,1.31,-7.3,8.06,10.45,-129.93,-7.37,-12.58,25.08,-18.28,28.8,4.8,24.0,2298,219,,,,543101,,,0,0,-1,top
2019-09-27,565173,4,621219,R,543101,R,27,Single,6,4,190717_010020,318fc1f5-609d-48ac-a496-860ee3016409,3,0,1,S,Called Strike,FF,5,2.0,3.45,1.65,88.4,82.0,,-2.92,50.0,5.64,-0.01,2.68,-4.89,6.16,9.05,-128.58,-3.29,-8.3,23.13,-21.71,16.8,6.0,24.0,2250,213,,,,543101,,,0,0,-1,top
2019-09-27,565173,4,621219,R,543101,R,27,Single,6,5,190717_010034,c99ea415-a0fa-4e91-8bc7-a0c422ce855d,3,1,1,S,Foul,FF,14,2.0,3.4,1.65,88.9,82.2,,-2.86,50.0,5.52,0.13,1.38,-7.39,6.68,10.1,-129.07,-6.54,-12.59,24.33,-20.8,26.4,6.0,24.0,2292,225,,,,543101,,,0,0,-1,top
2019-09-27,565173,4,621219,R,543101,R,27,Single,6,6,190717_010102,0e3bcc97-ba06-4de6-acc1-0f399eec1ef2,3,2,1,X,In play- no out,FF,3,2.0,3.43,1.7,89.1,82.3,,-2.74,50.0,5.68,0.32,3.14,-5.19,8.11,9.61,-129.42,-2.99,-8.92,23.71,-18.23,21.6,4.8,24.0,2141,207,,,,543101,,,0,0,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,1,190717_010138,60816e1e-90df-4df2-999c-496fb3d3d0d9,0,0,1,S,Foul,SL,4,2.0,3.36,1.6,76.8,71.7,,-3.13,50.0,5.82,-0.35,2.56,5.44,-2.91,4.59,-111.69,0.87,6.97,17.63,-35.89,12.0,12.0,24.0,2449,66,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,2,190717_010208,ed1213bc-694e-4e3d-9884-29004f6007c1,0,1,1,S,Foul,CH,5,2.0,3.45,1.58,78.1,72.7,,-2.73,50.0,5.71,0.04,2.69,-6.65,0.55,8.21,-113.54,0.15,-8.81,17.69,-31.44,13.2,9.6,24.0,1572,262,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,3,190717_010237,43af3173-775d-46f0-9e6b-e3ad54287d24,0,1,1,S,Foul,CH,4,2.0,3.31,1.48,79.5,73.8,,-2.85,50.0,5.7,-0.62,2.71,-7.46,1.11,7.36,-115.61,-0.19,-10.23,19.0,-30.66,16.8,9.6,24.0,1550,259,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,4,190717_010303,357b07d0-0bcc-4fc4-945a-e7bbe88b38c3,0,2,1,B,Ball,FF,14,2.0,3.5,1.65,91.1,84.0,,-2.68,50.0,5.72,1.48,2.36,-6.15,7.19,12.98,-132.05,-5.11,-10.96,25.54,-19.35,22.8,4.8,24.0,2133,214,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,5,190717_010323,27ccb8b4-380a-45f1-8fa5-74edb813cf7e,1,2,1,B,Ball In Dirt,CH,14,2.0,3.38,1.55,81.0,75.2,,-2.63,50.0,5.43,1.48,0.44,-9.29,2.64,12.37,-117.37,-5.48,-13.08,20.38,-28.46,20.4,9.6,24.0,1862,254,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,6,190717_010351,fe0a457e-2edc-432f-af3e-4215c4bfd91c,2,2,1,B,Ball,FT,14,2.0,3.44,1.6,90.1,83.8,,-2.77,50.0,5.57,0.99,1.88,-9.81,3.48,13.09,-130.6,-4.59,-17.26,22.62,-26.05,30.0,7.2,24.0,2208,249,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,571657,R,28,Strikeout,7,7,190717_010418,3728771a-1f94-4b47-8109-f56f5ac2723c,3,2,1,S,Swinging Strike,CH,14,2.0,3.29,1.46,79.4,74.3,,-2.67,50.0,5.61,0.83,1.63,-8.58,0.56,10.59,-115.28,-2.28,-11.77,17.63,-31.41,18.0,9.6,24.0,1670,266,543101,,,,,,0,1,-1,top
2019-09-27,565173,4,621219,R,608385,L,29,Forceout,1,1,190717_010514,302352ae-cacf-4ca9-ba17-1df470c02388,0,0,2,X,In play- out(s),FT,13,2.0,3.4,1.62,89.6,83.2,,-2.95,50.0,5.56,-0.85,1.99,-9.83,3.52,8.75,-130.26,-4.21,-17.15,23.44,-26.03,30.0,7.2,24.0,2187,250,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,1,190717_012250,413af1b5-4a00-40a1-920c-52f46e8bf8f7,0,0,0,B,Ball,FT,13,2.0,3.38,1.72,88.3,81.5,,-3.14,50.0,5.53,-1.42,1.98,-9.06,3.8,7.37,-128.35,-3.95,-15.22,24.66,-25.79,27.6,7.2,24.0,2114,246,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,2,190717_012304,3cb3cbde-fcba-4cb3-a47f-5c4b730c85b5,1,0,0,S,Called Strike,CH,3,2.0,3.36,1.62,79.2,72.7,,-2.96,50.0,5.48,0.6,3.13,-6.52,7.11,10.01,-114.84,-0.37,-8.75,20.24,-22.63,16.8,7.2,24.0,1624,215,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,3,190717_012332,09a06784-683f-480d-9158-12346c46dc96,1,1,0,S,Foul,FF,14,2.0,3.33,1.65,88.6,81.9,,-2.72,50.0,5.69,0.85,2.4,-6.4,8.01,11.23,-128.54,-4.72,-10.84,23.65,-18.61,24.0,4.8,24.0,2203,214,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,4,190717_012355,bf352b53-6781-4eff-ac74-3a4568933c6e,1,2,0,B,Ball,FT,13,2.0,3.26,1.69,89.9,83.3,,-3.22,50.0,5.49,-1.72,2.45,-9.27,3.09,7.03,-130.75,-2.73,-16.26,24.18,-26.76,28.8,7.2,24.0,2130,251,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,5,190717_012412,be2dd176-d6e2-4559-8a1d-08dce8108785,2,2,0,B,Ball,CH,13,2.0,3.26,1.62,79.6,74.1,,-3.06,50.0,5.45,-1.65,1.53,-7.69,1.38,5.54,-115.88,-2.44,-10.59,19.16,-30.27,18.0,9.6,24.0,1600,259,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,6,190717_012433,1a85a02e-3940-49ac-a8c7-17888aeb61c4,3,1,0,S,Foul,FT,11,2.0,3.26,1.65,90.1,83.7,,-3.05,50.0,5.64,-0.92,2.62,-8.92,3.29,8.58,-131.09,-2.81,-15.77,23.52,-26.36,27.6,7.2,24.0,2187,248,,,,,,,0,1,-1,top
2019-09-27,565173,5,621219,R,458015,L,34,Strikeout,7,7,190717_012500,fcc24687-d337-47fb-b643-37894ef15c31,3,2,0,S,Called Strike,FT,3,2.0,3.36,1.67,89.0,82.5,,-2.9,50.0,5.62,0.41,3.08,-9.3,3.11,11.59,-129.2,-1.28,-15.97,22.96,-26.83,27.6,7.2,24.0,2182,248,,,,,,,0,1,-1,top
