Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-07,565704,8,622092,R,594953,L,57,Strikeout,6,1,190331_203327,5b700cd8-50ff-4f94-8898-0896ec2400e7,0,0,0,B,Ball,FF,12,2.0,3.44,1.59,94.8,87.0,,-0.96,50.0,5.89,0.38,4.69,-0.6,9.33,3.88,-138.02,-0.71,-1.17,28.88,-14.05,1.2,2.4,24.0,2256,181,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,594953,L,57,Strikeout,6,2,190331_203343,a6cfd3c8-2d9d-47f0-a6b2-a927439ca107,1,0,0,S,Called Strike,CU,11,2.0,3.23,1.45,78.5,72.3,,-0.93,50.0,6.04,-0.81,2.66,1.41,-10.67,-0.14,-114.21,2.64,1.86,21.93,-46.2,2.4,14.4,24.0,1996,7,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,594953,L,57,Strikeout,6,3,190331_203358,9cc43be2-cd46-4ca9-8719-e80a21749875,1,1,0,S,Foul Tip,CU,11,2.0,3.47,1.59,78.8,72.7,,-0.92,50.0,6.06,-0.99,2.72,2.97,-9.43,-1.04,-114.54,2.34,3.94,21.3,-44.69,4.8,13.2,24.0,1918,17,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,594953,L,57,Strikeout,6,4,190331_203415,af88b15e-f402-4421-b80f-c3488ac1adc4,1,2,0,B,Ball,CU,11,2.0,3.19,1.51,78.9,72.7,,-0.98,50.0,6.06,-1.32,2.76,3.73,-9.53,-1.87,-114.69,2.44,4.95,21.58,-44.84,6.0,13.2,24.0,2137,21,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,594953,L,57,Strikeout,6,5,190331_203435,936d5353-ed00-4710-aaa9-0e13fe665b37,2,1,0,S,Foul,FF,5,2.0,3.47,1.59,95.1,87.4,,-1.0,50.0,5.71,0.12,2.35,0.98,10.27,2.7,-138.34,-6.99,1.91,29.27,-12.17,10.8,2.4,24.0,2347,172,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,594953,L,57,Strikeout,6,6,190331_203453,36d98d43-e5b0-440a-a639-56cc53f343d7,2,2,0,S,Swinging Strike (Blocked),CU,13,2.0,3.47,1.59,80.2,74.5,,-0.92,50.0,5.86,-0.76,0.69,1.78,-9.14,-0.17,-116.77,-2.2,2.45,22.36,-44.77,3.6,13.2,24.0,2118,10,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,641313,R,58,Lineout,1,1,190331_203539,687fc820-f9a4-4e82-98c2-f1f591330f8a,0,0,1,X,In play- out(s),CU,8,2.0,3.49,1.6,79.0,72.8,,-0.91,50.0,5.94,0.19,1.78,5.31,-8.37,0.93,-114.85,0.17,7.06,22.21,-43.31,9.6,13.2,24.0,2158,33,,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,1,190331_203617,7f3ed878-f9ea-45a8-b85b-de3e684fa7a3,0,0,2,S,Swinging Strike,FF,12,2.0,3.49,1.6,95.7,88.7,,-0.87,50.0,5.75,1.07,2.66,0.14,7.77,5.33,-139.32,-5.51,0.27,27.42,-16.71,3.6,3.6,24.0,2373,174,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,2,190331_203634,368a23e3-db53-4736-8735-be939a5ec1eb,0,1,2,B,Ball,FF,12,2.0,3.4,1.53,95.3,87.7,,-0.8,50.0,5.87,0.29,4.2,-0.04,8.74,3.02,-138.73,-1.86,-0.07,28.35,-14.99,2.4,3.6,24.0,2371,178,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,3,190331_203652,aff33439-6735-497c-9fe7-4182f0acdf4b,1,1,2,B,Ball,CU,13,2.0,3.44,1.55,79.2,73.7,,-0.92,50.0,5.8,-0.45,0.16,2.1,-8.92,0.43,-115.26,-3.11,2.82,21.64,-44.16,3.6,13.2,24.0,2036,13,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,4,190331_203718,ae38b2c3-e21c-4542-aaca-a6a1352fe03b,2,1,2,S,Called Strike,FF,7,2.0,3.45,1.56,95.2,88.3,,-0.98,50.0,5.68,-0.32,2.01,0.12,8.0,1.77,-138.61,-7.12,0.24,26.89,-16.4,2.4,3.6,24.0,2370,177,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,5,190331_203739,e1676702-c4bb-4eb9-8b35-34b741c3b841,2,2,2,B,Ball,CU,13,2.0,3.32,1.46,80.1,74.4,,-0.75,50.0,5.77,-0.42,-0.05,1.17,-9.21,0.4,-116.54,-3.63,1.6,22.75,-44.79,2.4,13.2,24.0,1965,7,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,6,190331_203812,2c90e285-12d2-4aab-99a0-a44f65eeccf0,3,1,2,S,Foul,FF,14,2.0,3.49,1.6,95.2,88.3,,-0.95,50.0,5.6,0.16,1.59,1.26,8.38,2.6,-138.46,-8.18,2.48,26.8,-15.67,9.6,3.6,24.0,2369,168,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,543510,R,59,Single,7,7,190331_203852,2d95cb59-12a7-4b25-87e3-f534c3b97557,3,2,2,X,In play- no out,FF,7,2.0,3.32,1.51,95.8,88.5,,-0.81,50.0,5.72,-0.43,2.08,-0.53,9.02,1.23,-139.45,-7.5,-1.05,28.38,-14.23,2.4,3.6,24.0,2370,182,,,,543510,,,0,0,-4,top
2019-09-07,565704,8,622092,R,570560,L,60,Strikeout,6,1,190331_203926,d1ea8862-2fec-429f-b5d9-7336ca1f3952,0,0,2,B,Ball,CU,13,2.0,3.18,1.51,77.9,72.3,,-0.96,50.0,5.93,-0.09,1.33,3.42,-8.85,0.97,-113.38,-0.52,4.45,20.87,-43.69,6.0,13.2,24.0,2009,22,543510,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,570560,L,60,Strikeout,6,2,190331_203943,c641c182-c847-4dbd-a324-09144c0bbfa4,1,0,2,B,Ball In Dirt,CU,13,2.0,3.23,1.51,78.5,72.6,,-0.97,50.0,5.87,-0.42,0.68,2.67,-9.19,0.44,-114.26,-1.82,3.51,22.57,-44.22,4.8,13.2,24.0,2037,16,543510,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,570560,L,60,Strikeout,6,3,190331_204005,cf04cf23-7567-47f0-981f-8c5c4589a934,2,0,2,B,Ball,FF,14,2.0,3.29,1.51,95.4,87.9,,-0.95,50.0,5.54,0.27,0.69,0.92,8.38,3.01,-138.56,-10.42,1.79,29.18,-15.78,7.2,3.6,24.0,2271,170,543510,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,570560,L,60,Strikeout,6,4,190331_204026,faec9f1c-79bf-404b-bc78-eab9a53df35d,3,0,2,S,Called Strike,FF,4,2.0,3.22,1.51,94.6,86.5,,-1.0,50.0,5.69,-0.48,2.44,-1.52,10.2,1.95,-137.58,-6.52,-2.91,30.5,-12.62,9.6,3.6,24.0,2301,187,543510,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,570560,L,60,Strikeout,6,5,190331_204043,d2d5f987-10c1-411a-bd2f-8e31a333a0af,3,1,2,S,Foul,FF,9,2.0,3.32,1.51,94.0,85.7,,-0.94,50.0,5.65,0.29,1.93,0.35,10.37,3.21,-136.59,-7.66,0.66,31.1,-12.66,6.0,3.6,24.0,2308,175,543510,,,,,,0,1,-4,top
2019-09-07,565704,8,622092,R,570560,L,60,Strikeout,6,6,190331_204110,89806371-4dcc-495d-b16c-1c1555dd38bb,3,2,2,S,Swinging Strike,FF,13,2.0,3.32,1.51,94.8,86.4,,-0.98,50.0,5.56,-0.23,0.48,0.44,11.64,1.9,-137.52,-11.92,0.84,31.89,-10.0,6.0,2.4,24.0,2415,176,543510,,,,,,0,1,-4,top
2019-09-07,565510,7,622092,R,543281,R,56,Walk,5,1,190404_191614,6b714dc0-c976-4cdb-a163-36f2874ea946,0,0,0,S,Foul,FF,4,2.0,3.59,1.48,95.5,87.4,,-1.06,50.0,5.73,-0.48,2.47,-1.23,9.39,2.02,-138.88,-6.43,-2.4,30.65,-13.81,7.2,3.6,24.0,2270,186,,,,543281,,,0,0,0,bottom
2019-09-07,565510,7,622092,R,543281,R,56,Walk,5,2,190404_191627,0cda72fe-8cd3-47ef-8cb3-cf04f6bff0c3,0,1,0,B,Ball,FF,7,2.0,3.5,1.61,95.7,87.9,,-1.07,50.0,5.57,-0.39,1.65,1.48,11.5,1.34,-139.16,-9.06,2.92,29.97,-9.52,15.6,2.4,24.0,2496,171,,,,543281,,,0,0,0,bottom
2019-09-07,565510,7,622092,R,543281,R,56,Walk,5,3,190404_191646,48b7d41b-12a3-4b98-813b-a9dd55db813c,1,1,0,B,Ball,CU,14,2.0,3.46,1.64,80.3,73.5,,-0.67,50.0,5.61,1.59,-2.19,0.22,-8.66,5.06,-116.34,-8.08,0.3,27.62,-43.71,1.2,14.4,24.0,1973,6,,,,543281,,,0,0,0,bottom
2019-09-07,565510,7,622092,R,543281,R,56,Walk,5,4,190404_191708,3d02c3d2-73b2-4855-819d-a8d1c9c17d2b,2,1,0,B,Ball,FF,11,2.0,3.5,1.69,95.5,85.9,,-0.97,50.0,5.84,-0.4,4.05,-2.25,9.04,2.35,-138.97,-2.18,-4.33,35.82,-14.79,13.2,3.6,24.0,1911,192,,,,543281,,,0,0,0,bottom
