Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529413,12,643256,R,570267,R,84,Single,2,1,180329_233119,8576c6fe-1d83-417e-9bf2-5c382f180a15,0,0,0,S,Called Strike,FF,2,2.0,3.81,1.64,83.2,74.9,41.99,-3.16,50.0,2.93,-0.1,3.26,-13.46,-1.74,11.36,-120.29,8.13,-19.55,25.25,-34.7,27.6,10.8,24.0,2140,271,,,,570267,,,0,0,0,top
2018-03-29,529413,12,643256,R,570267,R,84,Single,2,2,180329_233134,e9eef943-9004-424f-9af5-165744c93467,0,1,0,X,In play- no out,SI,7,2.0,3.81,1.62,85.9,77.3,50.75,-3.31,50.0,2.39,-0.48,1.69,-13.02,-4.46,11.03,-124.37,6.3,-20.13,27.84,-39.07,25.2,10.8,24.0,2167,286,,,,570267,,,0,0,0,top
2018-03-29,529413,12,643256,R,444489,R,85,Grounded Into DP,4,1,180329_233229,b98bd7a1-9104-45bc-913b-14f523cd12ee,0,0,0,B,Ball,FF,11,2.0,3.34,1.36,84.8,76.1,49.91,-3.49,50.0,2.68,-1.47,3.51,-12.01,0.11,8.62,-122.73,8.63,-18.11,26.9,-32.01,28.8,9.6,24.0,2160,261,570267,,,,,,0,2,0,top
2018-03-29,529413,12,643256,R,444489,R,85,Grounded Into DP,4,2,180329_233248,abe1a383-b2c4-4d87-bc0c-5228cb4fd8a3,1,0,0,S,Foul,SI,7,2.0,3.36,1.36,83.8,74.8,47.3,-3.36,50.0,2.44,-0.68,2.01,-11.69,-5.77,9.96,-121.2,7.53,-17.03,28.21,-40.58,20.4,12.0,24.0,2109,293,570267,,,,,,0,2,0,top
2018-03-29,529413,12,643256,R,444489,R,85,Grounded Into DP,4,3,180329_233321,2d0ade7e-7874-4dca-8fad-cc776439dd3a,1,1,0,X,In play- out(s),SI,8,2.0,3.36,1.36,85.4,77.4,40.82,-3.39,50.0,2.48,-0.24,1.58,-12.08,-7.15,11.48,-123.46,6.68,-18.56,25.79,-43.16,21.6,12.0,24.0,2125,299,570267,,,,,,0,2,0,top
2018-03-29,529413,12,643256,R,596847,L,86,Double,4,1,180329_233402,ef8209f6-6efb-4451-8bf5-275658a46e76,0,0,2,S,Called Strike,SI,9,2.0,3.35,1.48,86.3,78.5,43.4,-3.29,50.0,2.54,0.28,2.02,-13.03,-4.03,12.98,-124.84,6.53,-20.58,24.89,-38.54,25.2,10.8,24.0,2332,285,,,,,596847,,0,0,0,top
2018-03-29,529413,12,643256,R,596847,L,86,Double,4,2,180329_233417,5f5cd5e9-0bcb-4b04-beb4-3be54a132ae0,0,1,2,B,Ball,FF,12,2.0,3.34,1.42,87.7,79.2,54.95,-3.32,50.0,2.39,1.05,3.05,-13.59,3.46,15.29,-126.57,6.98,-21.96,26.7,-26.57,36.0,8.4,24.0,2254,248,,,,,596847,,0,0,0,top
2018-03-29,529413,12,643256,R,596847,L,86,Double,4,3,180329_233437,e47fe875-8b45-4996-931a-a9ab3c5ca68f,1,1,2,B,Ball,FF,12,2.0,3.34,1.42,85.8,77.3,54.59,-3.28,50.0,2.53,1.15,3.08,-12.2,-1.39,14.65,-123.6,8.38,-18.78,25.79,-34.31,25.2,9.6,24.0,2183,270,,,,,596847,,0,0,0,top
2018-03-29,529413,12,643256,R,596847,L,86,Double,4,4,180329_233503,8598709d-5571-40b0-95e2-a3033dd4d0d9,2,1,2,X,In play- no out,SI,4,2.0,3.33,1.42,87.4,78.8,32.75,-3.45,50.0,2.53,-0.41,2.42,-13.25,-5.16,11.85,-126.47,7.84,-21.27,27.81,-40.46,25.2,10.8,24.0,2349,288,,,,,596847,,0,0,0,top
2018-03-29,529413,12,643256,R,606115,R,87,Single,3,1,180329_233600,ada59f9b-1fac-45dc-85f5-c362b4e9db35,0,0,2,B,Ball,SL,12,2.0,3.41,1.45,79.2,72.1,44.68,-3.18,50.0,2.73,1.49,2.74,-3.04,3.13,11.45,-114.64,6.22,-4.04,21.52,-28.02,3.6,8.4,24.0,2373,198,,596847,,606115,,,1,0,0,top
