Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-01,492116,10,570702,R,542921,R,74,Strikeout,3,1,170902_023932,c6c3b157-2764-489b-a8a4-7dffb402b7bb,0,0,0,S,Swinging Strike,SL,9,2.0,3.39,1.38,83.2,77.8,69.37,-2.6,50.0,5.36,0.44,1.82,0.46,-1.22,7.16,-120.94,-1.44,0.7,19.77,-34.02,2.4,9.6,24.0,2291,31,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,542921,R,74,Strikeout,3,2,170902_023953,9df21201-a1ee-409c-b959-0a43a062694f,0,1,0,S,Foul,SL,1,2.0,3.39,1.38,83.2,77.1,37.27,-2.74,50.0,5.63,-0.48,2.86,1.16,3.2,5.06,-121.04,-0.94,1.75,20.99,-27.37,4.8,7.2,24.0,2252,143,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,542921,R,74,Strikeout,3,3,170902_024028,7dfccb31-3ca2-4009-ba8e-cbeb1f1dacbf,0,2,0,S,Called Strike,SI,8,2.0,3.54,1.67,91.8,84.6,41.07,-2.74,50.0,5.15,0.15,1.92,-9.97,6.54,11.05,-133.17,-4.7,-18.08,25.79,-20.31,37.2,6.0,24.0,2255,238,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,1,170902_024109,6413dd9b-ea1b-420d-8a12-4abd03a5ea33,0,0,1,B,Ball,SI,13,2.0,3.62,1.7,91.8,84.7,37.24,-2.76,50.0,5.18,-0.15,1.27,-9.52,8.7,10.17,-133.05,-7.23,-17.29,25.18,-16.38,40.8,4.8,24.0,2193,229,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,2,170902_024127,5e0d3a74-48da-4d4d-a6db-34be4adb68ca,1,0,1,S,Called Strike,SL,1,2.0,3.8,1.79,84.4,78.4,46.87,-2.81,50.0,5.69,-0.59,3.61,1.07,4.54,5.06,-122.77,0.06,1.66,20.58,-25.14,6.0,6.0,24.0,2387,157,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,3,170902_024148,1a4c30a4-a58d-4280-9929-2a02ca0992dd,1,1,1,B,Ball,SL,11,2.0,3.62,1.64,83.3,77.3,19.07,-2.87,50.0,5.62,-1.56,3.0,4.63,2.67,1.71,-121.19,-0.46,6.98,20.63,-28.14,14.4,8.4,24.0,,111,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,4,170902_024211,6dc74a9c-f11a-4d80-a2cb-ccac90036fb0,2,1,1,S,Swinging Strike,SL,6,2.0,3.62,1.58,82.2,76.7,22.47,-2.53,50.0,5.73,0.27,2.63,2.69,2.59,5.83,-119.55,-1.4,3.96,19.18,-28.36,9.6,8.4,24.0,2256,117,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,5,170902_024243,9c68a720-0295-4769-94c0-ffea6f8fa951,2,1,1,S,Foul,SI,13,2.0,3.62,1.58,93.4,86.0,56.45,-2.5,50.0,5.53,-1.0,2.38,-10.42,8.07,7.67,-135.64,-5.3,-19.6,26.88,-16.99,45.6,6.0,24.0,2071,234,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,6,170902_024309,acf81414-a31e-4053-9b64-245ebdd71728,2,1,1,S,Foul,SL,14,2.0,3.62,1.58,84.8,79.3,60.82,-2.55,50.0,5.43,0.95,1.48,2.55,1.49,7.77,-123.34,-3.58,3.99,20.69,-29.84,9.6,8.4,24.0,2373,98,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,592518,R,75,Strikeout,7,7,170902_024338,d0c45b42-084a-412a-8031-8f58fb0c151f,2,2,1,S,Swinging Strike,SL,8,2.0,3.62,1.58,85.4,79.1,21.77,-2.6,50.0,5.46,-0.02,2.11,-1.54,4.41,6.83,-124.05,-3.13,-2.43,22.01,-25.22,2.4,7.2,24.0,2460,193,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,570731,R,76,Groundout,4,1,170902_024419,190274be-4095-4e6b-baaa-d40cd526e881,0,0,2,B,Ball,SL,14,2.0,3.51,1.53,86.3,80.6,92.34,-2.44,50.0,5.46,1.2,1.28,0.32,3.91,8.97,-125.35,-5.23,0.52,21.11,-25.84,3.6,7.2,24.0,2411,155,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,570731,R,76,Groundout,4,2,170902_024443,34e8e77b-3e2f-450a-b335-8936b89ad876,1,0,2,B,Ball,SL,14,2.0,3.51,1.65,83.9,78.0,17.41,-2.41,50.0,5.46,1.44,0.67,1.78,6.58,8.73,-121.67,-6.95,2.7,21.37,-22.2,9.6,6.0,24.0,2421,151,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,570731,R,76,Groundout,4,3,170902_024511,70e199c4-e3b3-436e-86f9-91a255cbb2c0,2,0,2,S,Foul,SL,4,2.0,3.52,1.53,81.7,75.5,37.61,-2.68,50.0,5.73,-0.61,2.76,0.76,4.3,4.63,-118.76,-1.48,1.1,20.87,-25.98,3.6,7.2,24.0,,158,,,,,,,0,1,0,bottom
2017-09-01,492116,10,570702,R,570731,R,76,Groundout,4,4,170902_024539,c96511f6-d6a1-4bbc-86d4-0d289c429d16,2,1,2,X,In play- out(s),SI,8,2.0,3.52,1.53,92.5,84.2,35.02,-2.36,50.0,5.66,0.13,2.12,-11.78,6.3,10.63,-134.0,-5.43,-21.35,29.89,-20.75,40.8,6.0,24.0,2154,244,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,572073,R,80,Pop Out,6,1,170902_025412,5fb7f71f-e403-4f19-bd59-45869e265891,0,0,0,B,Ball,SI,14,2.0,3.05,1.4,89.3,82.7,79.19,-2.52,50.0,5.19,1.27,1.16,-4.04,4.55,11.06,-129.4,-5.6,-6.92,24.11,-24.36,10.8,6.0,24.0,2073,220,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,572073,R,80,Pop Out,6,2,170902_025430,9547c549-e208-4f64-a202-941dff8c26dc,1,0,0,S,Foul,SI,4,2.0,3.07,1.28,91.1,83.7,38.77,-2.72,50.0,5.36,-0.25,2.45,-7.88,6.81,9.14,-132.14,-3.78,-14.04,26.06,-20.04,31.2,6.0,24.0,2167,229,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,572073,R,80,Pop Out,6,3,170902_025458,886880da-2734-4881-8d5c-eedcd2a1dfe9,1,1,0,S,Foul,SI,4,2.0,3.07,1.28,92.3,84.0,53.56,-2.56,50.0,5.61,-0.69,1.91,-10.26,6.92,8.44,-133.78,-6.03,-18.52,30.06,-19.7,38.4,6.0,24.0,2127,239,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,572073,R,80,Pop Out,6,4,170902_025526,de71cdd2-1377-4122-b606-aa8c889103bb,1,1,0,S,Foul,SL,12,2.0,3.07,1.28,84.0,77.6,55.33,-2.57,50.0,5.55,0.86,2.87,-0.92,5.22,8.57,-121.98,-1.47,-1.4,21.87,-24.24,0.0,6.0,24.0,2308,178,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,572073,R,80,Pop Out,6,5,170902_025549,2e62d5ee-fbed-4f7b-8452-415c8fbe6851,1,2,0,B,Ball,SL,13,2.0,3.17,1.4,83.3,77.1,40.63,-2.74,50.0,5.42,-0.25,1.27,1.89,4.17,5.38,-121.07,-4.54,2.83,22.26,-25.94,8.4,7.2,24.0,2287,138,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,572073,R,80,Pop Out,6,6,170902_025612,b0419597-72c1-4bca-bd63-a16f99acec81,2,2,0,X,In play- out(s),SI,11,2.0,3.07,1.28,92.2,84.1,70.66,-2.57,50.0,5.55,-1.15,3.17,-11.84,4.52,7.83,-133.97,-1.77,-21.49,29.42,-23.98,39.6,7.2,24.0,2186,251,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,641820,R,81,Groundout,2,1,170902_025701,5f7aedb2-856c-4c36-9d0b-d62a0be89f60,0,0,1,S,Called Strike,SL,6,2.0,3.83,1.75,83.5,78.2,61.93,-2.68,50.0,5.59,0.39,2.53,0.56,0.9,7.25,-121.48,-1.03,0.85,19.13,-30.79,3.6,8.4,24.0,2179,96,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,641820,R,81,Groundout,2,2,170902_025719,dfd5cb8d-43b6-4ae7-88eb-d3c577be34ce,0,1,1,X,In play- out(s),SI,7,2.0,3.58,1.44,93.6,85.9,49.53,-2.65,50.0,5.62,-0.31,1.56,-11.67,8.56,10.36,-135.6,-7.9,-21.87,27.89,-16.14,48.0,6.0,24.0,2098,236,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,448801,L,82,Flyout,5,1,170902_025802,5391b5cb-16ac-4539-9b2d-be4f8e309833,0,0,2,B,Ball,SI,13,2.0,3.57,1.57,93.0,85.4,44.56,-2.63,50.0,5.34,-0.36,1.13,-11.68,4.07,10.11,-134.83,-6.61,-21.6,28.08,-24.64,37.2,7.2,24.0,2084,255,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,448801,L,82,Flyout,5,2,170902_025818,81b6a0bf-8aa7-4377-826e-5943da75dbcc,1,0,2,S,Called Strike,SL,7,2.0,3.57,1.57,86.0,80.0,32.12,-2.85,50.0,5.56,-0.4,2.22,-2.55,2.98,6.93,-124.96,-2.77,-4.1,21.25,-27.39,6.0,7.2,24.0,2240,221,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,448801,L,82,Flyout,5,3,170902_025837,f44cedd7-bb25-444a-9086-898678fa457d,1,1,2,S,Called Strike,SL,11,2.0,3.69,1.69,83.7,77.0,53.46,-2.79,50.0,5.69,-0.9,3.32,2.98,3.23,3.63,-121.63,-0.03,4.49,22.52,-27.31,10.8,7.2,24.0,2349,125,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,448801,L,82,Flyout,5,4,170902_025901,cf5005b7-9c45-4d91-9d2d-12f3299a058e,1,1,2,S,Foul,SL,9,2.0,3.55,1.5,83.7,77.5,30.46,-2.54,50.0,5.66,0.25,1.97,1.33,2.21,6.3,-121.56,-2.91,2.0,21.92,-28.83,6.0,8.4,24.0,,119,,,,,,,0,1,0,bottom
2017-09-01,492116,11,570702,R,448801,L,82,Flyout,5,5,170902_025925,d96a241a-b100-40ce-99dc-14783adf7f55,1,2,2,X,In play- out(s),SI,4,2.0,3.55,1.5,90.5,82.7,42.72,-2.35,50.0,5.55,-0.4,2.19,-9.26,8.42,8.17,-131.23,-5.35,-16.17,27.51,-17.48,38.4,6.0,24.0,2112,229,,,,,,,0,1,0,bottom
