Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-09-08,492195,9,542963,R,605548,L,71,Flyout,4,1,170908_025837,671a7199-3bde-4db3-a46e-00fadfdc3c45,0,0,0,B,Ball,CU,14,0.94,3.6,1.5,64.9,60.4,59.47,-0.97,50.0,6.19,0.08,-0.64,-4.15,13.13,2.97,-94.11,-7.23,-3.74,13.81,-20.35,9.6,9.6,24.0,1600,198,,,,,,,0,1,-8,top
2017-09-08,492195,9,542963,R,605548,L,71,Flyout,4,2,170908_025852,2a11fc47-2b0c-48b0-bded-dd245a900a78,1,0,0,S,Called Strike,CU,11,0.93,3.78,1.73,68.4,63.2,42.13,-1.19,50.0,6.45,-0.73,3.23,-4.08,12.36,1.96,-99.42,-1.35,-4.13,14.5,-19.68,10.8,8.4,24.0,1623,199,,,,,,,0,1,-8,top
2017-09-08,492195,9,542963,R,605548,L,71,Flyout,4,3,170908_025904,549bea8f-ba1c-4dc3-b781-a190d169ffb2,1,1,0,B,Ball,CU,14,0.93,3.64,1.64,70.3,65.2,37.0,-0.89,50.0,6.21,0.81,1.12,-3.98,12.56,4.48,-102.01,-5.64,-4.24,15.31,-18.82,10.8,7.2,24.0,1736,197,,,,,,,0,1,-8,top
2017-09-08,492195,9,542963,R,605548,L,71,Flyout,4,4,170908_025928,15b74bb7-fc35-4096-b88d-deb430dda1ce,2,1,0,X,In play- out(s),CU,3,0.92,3.78,1.5,69.1,63.7,29.63,-1.02,50.0,6.41,0.29,3.34,-4.24,11.84,3.7,-100.31,-1.07,-4.35,15.12,-20.02,10.8,8.4,24.0,1703,199,,,,,,,0,1,-8,top
2017-09-08,492195,9,542963,R,570481,R,72,Home Run,2,1,170908_025948,43959295-7684-4b5f-a055-b575e0511076,0,0,1,B,Ball,CU,14,0.93,3.7,1.85,76.1,70.6,75.75,-0.98,50.0,5.92,0.56,-0.3,-3.73,13.44,4.42,-110.2,-10.04,-4.63,17.72,-15.48,13.2,6.0,24.0,1957,195,,,,,,,1,0,-8,top
2017-09-08,492195,9,542963,R,570481,R,72,Home Run,2,2,170908_030008,ec59682f-09d4-427d-9771-80f7e9c58a88,1,0,1,X,In play- run(s),CU,6,0.93,3.43,1.44,68.5,62.9,31.78,-0.72,50.0,6.33,0.65,2.41,-4.37,11.76,3.81,-99.42,-2.5,-4.37,15.9,-20.4,10.8,8.4,24.0,1710,200,,,,,,,1,0,-8,top
2017-09-08,492195,9,542963,R,596019,L,73,Groundout,2,1,170908_030048,aaf5547b-a109-4ab5-bc87-d3c678ca3c64,0,0,1,S,Called Strike,CU,5,0.93,3.35,1.35,65.7,60.6,61.45,-1.08,50.0,6.47,-0.11,2.42,-3.83,12.07,2.76,-95.33,-2.08,-3.54,13.95,-21.01,8.4,9.6,24.0,1658,198,,,,,,,0,1,-9,top
2017-09-08,492195,9,542963,R,596019,L,73,Groundout,2,2,170908_030102,83a67b23-177d-40d0-8e00-bc09a11cbb3d,0,1,1,X,In play- out(s),CU,8,0.93,3.09,1.36,60.2,55.6,29.11,-1.26,50.0,6.29,-0.22,1.59,-4.12,14.07,2.71,-87.39,-1.93,-3.19,12.31,-21.29,7.2,10.8,24.0,1505,196,,,,,,,0,1,-9,top
2017-09-08,492195,9,542963,R,656185,L,74,Groundout,4,1,170908_030137,4c91a3a9-5535-486e-87fd-41414c77d1fc,0,0,2,S,Called Strike,CU,9,0.93,3.39,1.35,61.7,57.5,81.04,-0.98,50.0,6.4,0.44,1.81,-4.18,11.89,3.48,-89.57,-1.85,-3.44,11.61,-22.41,7.2,10.8,24.0,1588,199,,,,,,,0,1,-9,top
2017-09-08,492195,9,542963,R,656185,L,74,Groundout,4,2,170908_030149,ff5cc578-b619-440c-bbc3-83155cceb74d,0,1,2,B,Ball,CU,12,0.92,3.48,1.54,52.7,48.4,16.63,-0.9,50.0,7.03,0.23,5.63,-2.61,9.64,2.2,-75.99,6.7,-1.54,8.72,-26.5,2.4,18.0,24.0,1292,193,,,,,,,0,1,-9,top
2017-09-08,492195,9,542963,R,656185,L,74,Groundout,4,3,170908_030200,767b0806-45a7-4bff-9292-cbc1589d7a41,1,1,2,B,Ball,CU,11,0.92,3.58,1.72,67.6,62.2,38.79,-1.28,50.0,6.45,-0.87,5.08,-2.7,10.79,1.48,-98.23,2.87,-2.66,14.35,-21.54,7.2,8.4,24.0,1612,193,,,,,,,0,1,-9,top
2017-09-08,492195,9,542963,R,656185,L,74,Groundout,4,4,170908_030214,22c44e4d-c81c-46de-9132-366536f37d92,2,1,2,X,In play- out(s),CU,7,0.93,3.58,1.35,62.7,58.3,28.79,-1.12,50.0,6.37,-0.26,1.78,-4.09,14.16,2.53,-91.05,-2.68,-3.46,12.19,-20.18,8.4,9.6,24.0,1523,196,,,,,,,0,1,-9,top
