Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-06,566865,1,533167,R,543281,R,0,Pop Out,3,1,190329_230725,e06130d2-f712-4506-9c3a-35c3db930468,0,0,0,S,Swinging Strike,FF,2,2.0,3.65,1.73,91.0,82.9,,-1.86,50.0,6.15,-0.09,2.7,-6.24,10.02,6.71,-132.14,-6.19,-10.99,29.14,-14.53,31.2,4.8,24.0,2196,209,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,543281,R,0,Pop Out,3,2,190329_230740,38acf25b-a8cb-46ae-a1f5-b40ccfdb8ac2,0,1,0,B,Ball,FF,14,2.0,3.26,1.48,92.2,84.2,,-1.64,50.0,5.96,1.17,1.94,-5.37,10.3,9.27,-133.76,-8.05,-9.71,29.29,-13.54,26.4,3.6,24.0,2146,204,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,543281,R,0,Pop Out,3,3,190329_230757,6b2e4036-a2db-4944-bdaf-a1b8d8db8319,1,1,0,X,In play- out(s),FF,2,2.0,3.39,1.48,91.7,83.6,,-1.9,50.0,6.1,0.06,2.92,-6.31,9.24,7.3,-133.28,-5.38,-11.31,29.52,-15.61,30.0,4.8,24.0,2178,211,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,592206,R,1,Groundout,4,1,190329_230833,5dbaef22-db04-4999-9f13-b29e61df324e,0,0,1,S,Called Strike,SL,6,2.0,3.73,1.73,81.3,73.9,,-2.12,50.0,6.16,0.53,2.91,1.37,1.5,5.74,-118.17,-1.06,1.91,25.39,-30.08,6.0,8.4,24.0,2044,124,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,592206,R,1,Groundout,4,2,190329_230848,e797569a-422b-4b8c-a72a-1171c1aab5e5,0,1,1,S,Swinging Strike,FS,14,2.0,3.72,1.73,84.6,77.8,,-1.7,50.0,5.82,0.56,0.81,-7.31,3.88,7.79,-122.8,-6.74,-11.15,24.46,-26.25,19.2,7.2,24.0,1102,243,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,592206,R,1,Groundout,4,3,190329_230906,aeeea9ec-a88f-4e59-bc30-079bd7fffae4,0,2,1,B,Ball,FS,13,2.0,3.99,1.88,85.7,78.9,,-1.5,50.0,5.77,-0.27,0.07,-6.49,1.77,5.09,-124.38,-8.0,-10.15,25.38,-29.41,16.8,8.4,24.0,944,261,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,592206,R,1,Groundout,4,4,190329_230930,cea45af9-9e0e-49fd-975c-880895b18e58,1,2,1,X,In play- out(s),FT,2,2.0,3.72,1.73,94.1,85.7,,-1.29,50.0,6.08,0.22,3.49,-11.57,6.18,8.12,-136.71,-3.19,-21.85,30.78,-20.5,43.2,6.0,24.0,2228,240,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,408234,R,2,Strikeout,3,1,190329_231009,0886c36f-0d7a-4506-a36e-c9197abad3d8,0,0,2,S,Swinging Strike,SL,14,2.0,3.57,1.75,83.2,76.4,,-1.89,50.0,5.99,0.52,1.39,0.39,2.92,5.62,-121.01,-5.13,0.57,24.6,-27.87,3.6,8.4,24.0,2089,154,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,408234,R,2,Strikeout,3,2,190329_231024,c7a974b6-9d9c-4b64-b3b4-873296c7b198,0,1,2,S,Called Strike,SL,5,2.0,3.82,2.07,82.6,76.2,,-1.79,50.0,6.08,0.05,2.91,1.4,1.5,3.93,-120.17,-1.22,2.06,22.32,-29.97,4.8,8.4,24.0,2039,128,,,,,,,0,1,0,top
2019-09-06,566865,1,533167,R,408234,R,2,Strikeout,3,3,190329_231041,55030129-a267-4c8e-aa75-eb6ee3f5d492,0,2,2,S,Swinging Strike,FS,6,2.0,3.57,1.75,86.0,79.1,,-1.54,50.0,6.03,0.62,2.46,-5.6,5.02,7.13,-124.94,-3.92,-8.89,24.32,-24.21,16.8,7.2,24.0,1046,225,,,,,,,0,1,0,top
2019-09-06,566865,2,533167,R,600869,L,7,Strikeout,5,1,190329_232146,da80346c-010c-4129-858e-36a91f9908cf,0,0,0,B,Ball,SL,11,2.0,3.56,2.05,79.6,73.4,,-2.25,50.0,6.11,-1.1,2.56,2.18,0.83,1.98,-115.88,-1.35,2.97,21.34,-31.05,6.0,9.6,24.0,1990,108,,,,,,,0,1,0,top
