Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,1,190411_195956,88c00e0a-2a3c-40ae-9feb-5a6b9af9078d,0,0,0,S,Called Strike,FF,8,2.0,3.58,1.71,94.4,86.6,,-1.49,50.0,5.73,-0.06,1.86,-4.9,9.69,5.59,-137.25,-7.99,-9.37,29.55,-13.63,27.6,3.6,24.0,2451,205,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,2,190411_200012,4a6a93f6-f44f-4bcf-8e14-1626fd9509d8,0,1,0,B,Ball,CH,14,2.0,3.53,1.68,91.0,84.4,,-1.45,50.0,5.64,0.67,-0.11,1.24,6.8,5.12,-131.87,-11.17,2.2,25.49,-20.08,8.4,4.8,24.0,2615,162,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,3,190411_200032,b5747ca2-9473-454c-8ecd-4969bb9aeb80,1,1,0,B,Ball,FF,11,2.0,3.52,1.68,95.3,87.7,,-1.62,50.0,5.9,-1.09,3.62,-3.18,8.74,2.61,-138.56,-3.53,-6.25,28.15,-15.02,20.4,3.6,24.0,2603,198,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,4,190411_200050,c5bce964-bf22-42fb-810f-89c4222c94ca,2,1,0,S,Foul,CH,12,2.0,3.51,1.68,89.3,82.0,,-1.42,50.0,6.1,0.87,3.04,0.28,3.9,5.78,-129.69,-2.86,0.47,26.14,-25.51,3.6,6.0,24.0,2543,165,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,5,190411_200114,ea26e9fd-f0a4-49bb-a29f-16356e6d665e,2,2,0,B,Ball,CU,14,2.0,3.28,1.68,82.2,76.3,,-1.1,50.0,6.18,1.32,0.5,3.49,-6.45,4.63,-119.35,-4.58,5.03,23.12,-41.46,7.2,12.0,24.0,2826,30,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,6,190411_200139,0d5bfe59-0eec-4b90-8116-a2ab7d26c463,3,1,0,S,Foul,FF,11,2.0,3.46,1.68,96.5,88.9,,-1.61,50.0,5.75,-0.83,2.82,-5.05,8.76,4.0,-140.39,-5.54,-10.17,28.94,-14.53,31.2,3.6,24.0,2371,209,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,7,190411_200159,e2ccb83f-8ec0-49a9-9578-ea123426851d,3,1,0,S,Foul,CH,1,2.0,3.46,1.68,90.1,82.9,,-1.6,50.0,6.01,-0.3,3.38,0.44,4.57,3.24,-131.1,-2.15,0.77,26.21,-24.17,3.6,6.0,24.0,2641,169,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,446308,L,66,Flyout,8,8,190411_200220,2f26b829-66a3-4e27-9f89-a2b7838c2edd,3,2,0,X,In play- out(s),FF,2,2.0,3.46,1.68,96.8,89.3,,-1.58,50.0,5.75,-0.05,3.34,-3.92,8.44,5.7,-140.8,-4.04,-7.96,28.65,-15.05,22.8,3.6,24.0,2542,202,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,607231,R,67,Strikeout,4,1,190411_200255,9fa21649-5fcc-47df-b8ad-eca5c5e06cca,0,0,1,S,Called Strike,FF,9,2.0,3.52,1.6,95.9,88.2,,-1.4,50.0,5.75,0.56,1.97,-3.72,9.81,6.72,-139.24,-8.1,-7.35,28.96,-12.76,22.8,3.6,24.0,2429,198,,,,,,,0,1,-4,bottom
2019-09-18,566573,7,621289,R,607231,R,67,Strikeout,4,2,190411_200311,0690c8b2-6e2e-428d-89e6-93feba515d57,0,1,1,S,Foul,CH,5,2.0,3.42,1.6,91.8,84.7,,-1.45,50.0,6.0,0.16,2.63,0.14,4.69,4.21,-133.49,-4.45,0.26,26.7,-23.65,2.4,6.0,24.0,2554,172,,,,,,,0,1,-4,bottom
