Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490125,8,519151,R,519058,L,63,Strikeout,5,1,170405_195616,c6c585be-13a2-4d3c-bbeb-76d405760bef,0,0,1,S,Foul,FF,4,2.0,3.75,1.53,94.9,86.4,59.1,-0.77,50.0,6.06,-0.65,2.65,-2.49,13.18,1.21,-137.57,-7.99,-4.76,30.6,-6.93,27.6,2.4,24.0,2399,191,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,519058,L,63,Strikeout,5,2,170405_195638,bb6c14d7-d1bd-476f-9793-5d939e32e6f3,0,1,1,S,Foul,FF,9,2.0,3.75,1.53,95.9,87.5,55.67,-0.58,50.0,5.88,0.56,1.65,-2.61,14.99,4.06,-139.07,-11.09,-5.11,31.13,-2.81,38.4,1.2,24.0,2505,189,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,519058,L,63,Strikeout,5,3,170405_195707,8883d3ad-4512-4ce7-a51e-42178b1a2cc3,0,1,1,S,Foul,FF,6,2.0,3.75,1.53,96.9,87.3,45.6,-0.43,50.0,5.88,0.68,2.72,-2.52,16.45,3.97,-140.33,-8.77,-4.97,34.86,0.29,64.8,1.2,24.0,2524,187,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,519058,L,63,Strikeout,5,4,170405_195733,186fdde4-309a-47ae-981f-4b6e81c62a61,0,2,1,B,Ball,CU,14,2.0,3.66,1.89,85.2,77.7,15.22,-0.68,50.0,6.15,0.2,0.11,4.69,2.86,0.64,-123.28,-8.88,7.13,27.26,-27.83,13.2,8.4,24.0,2994,98,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,519058,L,63,Strikeout,5,5,170405_195801,32f7923f-a8e3-44ef-94f5-97d6d247be36,1,2,1,S,Swinging Strike (Blocked),CU,14,2.0,3.75,1.53,83.9,76.9,37.52,-0.76,50.0,6.15,1.09,-0.1,8.38,1.5,1.82,-121.55,-8.66,12.39,26.42,-29.96,21.6,9.6,24.0,3046,86,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,456715,R,64,Strikeout,4,1,170405_195839,815f1c4f-ab9a-4d0e-95ef-973fb9539cd2,0,0,2,S,Foul,FF,9,2.0,3.75,1.53,96.9,87.9,62.11,-0.68,50.0,5.81,0.47,2.17,-2.63,15.61,4.12,-140.43,-9.87,-5.23,33.16,-1.15,50.4,1.2,24.0,2572,188,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,456715,R,64,Strikeout,4,2,170405_195904,4305262d-6ef1-4d09-be09-734e2b30d33a,0,1,2,B,Ball,FF,11,2.0,3.87,1.88,96.5,88.0,68.39,-0.67,50.0,6.06,-0.88,4.13,-4.8,11.87,1.14,-140.17,-3.8,-9.57,31.25,-8.52,44.4,2.4,24.0,2525,203,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,456715,R,64,Strikeout,4,3,170405_195930,c4c1e570-cc05-41c1-80b6-f690fca754d1,1,1,2,S,Foul,SL,9,2.0,3.75,1.53,90.3,82.2,35.35,-0.83,50.0,6.01,0.42,2.34,1.75,7.86,2.65,-131.08,-5.89,3.03,29.03,-18.58,10.8,4.8,24.0,2690,161,,,,,,,0,1,8,top
2017-04-05,490125,8,519151,R,456715,R,64,Strikeout,4,4,170405_195957,d81168dd-1142-4e23-9c04-f20850958cf5,1,2,2,S,Swinging Strike,CU,14,2.0,3.75,1.53,86.3,78.3,31.21,-0.65,50.0,6.2,0.68,1.22,5.8,5.58,1.42,-124.98,-7.42,9.05,28.24,-23.47,20.4,7.2,24.0,2870,121,,,,,,,0,1,8,top
2017-04-06,490139,6,519151,R,449181,R,48,Lineout,5,1,170406_190428,87189405-83da-4b12-8e09-7c5d4adfe41f,0,0,1,B,Ball In Dirt,FF,13,2.0,3.62,1.67,93.5,85.0,44.36,-0.9,50.0,5.76,-1.36,0.69,-4.33,12.39,0.28,-135.43,-11.79,-7.99,31.21,-9.29,33.6,3.6,24.0,2273,202,461235,543333,456715,,,,0,1,0,top
2017-04-06,490139,6,519151,R,449181,R,48,Lineout,5,2,170406_190457,24f35654-4dfc-47db-b2e6-f4af5b02e90b,1,0,1,S,Foul,FF,8,2.0,3.84,1.59,95.1,85.2,38.36,-0.42,50.0,5.96,0.09,1.71,-2.7,18.32,2.31,-137.44,-11.88,-5.08,35.12,2.3,80.4,1.2,24.0,2484,188,461235,543333,456715,,,,0,1,0,top
2017-04-06,490139,6,519151,R,449181,R,48,Lineout,5,3,170406_190532,d4c75107-7274-4da3-80fe-7219b02cadc9,1,1,1,B,Ball,FF,14,2.0,3.6,1.77,95.0,86.2,35.52,-0.41,50.0,5.86,1.61,1.82,-4.35,13.34,7.01,-137.48,-9.7,-8.3,31.53,-6.74,37.2,2.4,24.0,2389,197,461235,543333,456715,,,,0,1,0,top
2017-04-06,490139,6,519151,R,449181,R,48,Lineout,5,4,170406_190603,75d6b0f1-db1c-41b2-b7bb-1f376b9b52c9,2,1,1,S,Foul,FF,13,2.0,3.84,1.59,94.5,85.5,51.66,-0.6,50.0,5.98,-0.87,2.56,-2.65,12.46,0.2,-136.98,-7.61,-4.99,32.39,-8.67,25.2,2.4,24.0,2271,193,461235,543333,456715,,,,0,1,0,top
2017-04-06,490139,6,519151,R,449181,R,48,Lineout,5,5,170406_190636,0bb31711-afb7-4cfa-a494-6a043e201d8f,2,2,1,X,In play- out(s),SL,14,2.0,3.84,1.59,89.7,80.3,43.96,-0.78,50.0,6.09,1.02,2.66,-0.47,12.37,4.71,-129.91,-6.45,-0.79,32.54,-11.49,1.2,3.6,24.0,2476,178,461235,543333,456715,,,,0,1,0,top
2017-04-06,490139,6,519151,R,444876,R,49,Forceout,2,1,170406_190729,8e477f22-d111-4054-81df-b1b1d305cb6a,0,0,2,S,Foul,FF,1,2.0,3.84,1.59,94.6,85.5,72.51,-0.69,50.0,6.06,-0.68,3.61,0.28,12.44,-0.07,-137.21,-5.02,0.53,32.7,-8.66,2.4,2.4,24.0,2429,178,,,,,,,0,1,0,top
2017-04-06,490139,6,519151,R,444876,R,49,Forceout,2,2,170406_190758,ece1a488-b35e-4a55-a84a-af6bb1c9909c,0,1,2,X,In play- out(s),SL,9,2.0,3.84,1.59,90.7,83.3,45.66,-0.9,50.0,5.94,0.6,1.95,-0.59,6.77,4.11,-131.65,-6.48,-1.04,26.91,-20.24,1.2,4.8,24.0,2551,181,,,,,,,0,1,0,top
2017-04-09,490186,7,519151,R,434567,R,52,Lineout,2,1,170409_202156,d654b32e-2de0-481d-8576-93d9cf6045fb,0,0,1,S,Called Strike,FF,14,2.0,3.6,1.69,96.7,88.3,65.5,-0.7,50.0,5.72,0.87,2.51,-2.66,9.66,5.29,-140.26,-6.58,-5.31,31.4,-12.91,15.6,3.6,24.0,2636,194,570560,541645,,,,541645,0,1,2,bottom
2017-04-09,490186,7,519151,R,434567,R,52,Lineout,2,2,170409_202217,924a0e44-522d-4d78-895d-d42bebba0ee6,0,1,1,X,In play- out(s),FF,6,2.0,3.53,1.64,96.8,88.9,41.15,-0.32,50.0,5.82,0.5,2.27,-3.88,10.03,3.69,-140.57,-7.73,-7.81,30.01,-11.99,27.6,3.6,24.0,2468,202,570560,541645,,,,541645,0,1,2,bottom
2017-04-09,490186,7,519151,R,594576,L,53,Groundout,3,1,170409_202315,9d3baaa6-24a2-4d42-977c-08f2dad0b651,0,0,2,S,Called Strike,FF,7,2.0,3.55,1.71,96.4,89.0,52.1,-0.79,50.0,5.72,-0.24,1.95,-2.95,10.56,2.61,-140.05,-8.51,-5.94,28.02,-10.94,22.8,2.4,24.0,2445,196,,,541645,,,,0,1,2,bottom
2017-04-09,490186,7,519151,R,594576,L,53,Groundout,3,2,170409_202343,60a96ed4-ca3d-4965-a3d3-b3e2d71efa06,0,1,2,B,Ball,FF,13,2.0,3.53,1.69,96.3,87.7,51.36,-0.64,50.0,5.7,-0.86,2.28,-3.78,12.41,0.74,-139.75,-8.03,-7.47,31.82,-7.66,37.2,2.4,24.0,2585,198,,,541645,,,,0,1,2,bottom
2017-04-09,490186,7,519151,R,594576,L,53,Groundout,3,3,170409_202413,267aee74-543f-4161-86df-30d56baac41a,1,1,2,X,In play- out(s),FF,12,2.0,3.55,1.69,96.8,89.0,49.3,-0.5,50.0,5.76,0.77,2.59,-3.14,10.11,4.66,-140.53,-6.71,-6.34,29.21,-11.78,22.8,2.4,24.0,2559,196,,,541645,,,,0,1,2,bottom
2017-04-15,490242,6,519151,R,547989,R,40,Strikeout,6,1,170415_023756,ba224836-b9ed-439d-9998-3dba1d9ee0eb,0,0,0,S,Swinging Strike,FF,11,2.0,3.49,1.58,96.8,87.1,64.73,-0.61,50.0,6.16,-0.28,3.63,-3.91,16.22,2.3,-140.23,-6.93,-7.69,34.93,-0.23,74.4,1.2,24.0,2483,193,,,,,,,0,1,0,top
2017-04-15,490242,6,519151,R,547989,R,40,Strikeout,6,2,170415_023823,2c486fa1-c8a4-4724-bba5-f3d45da02ea2,0,1,0,S,Foul Tip,FF,3,2.0,3.39,1.57,96.4,87.1,45.22,-0.35,50.0,6.2,0.39,3.22,-6.44,15.92,4.34,-139.61,-8.01,-12.63,33.31,-0.95,75.6,2.4,24.0,2511,202,,,,,,,0,1,0,top
