Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,565429,9,605301,L,455104,R,81,Walk,4,1,190508_035823,ae8b40b4-953b-497b-8a29-7ab39674a320,0,0,0,B,Ball,FF,12,,3.3,1.54,92.4,85.9,,2.31,50.0,5.8,0.74,3.59,4.27,6.1,-5.68,-134.57,-2.04,7.97,23.98,-20.78,18.0,4.8,24.0,2088,148,,,,455104,,,0,0,10,bottom
2019-08-17,565429,9,605301,L,455104,R,81,Walk,4,2,190508_035840,305bc4db-e53c-453b-ac6c-8219ab3b676a,1,0,0,B,Ball,SL,13,,3.18,1.51,86.6,80.6,,2.41,50.0,5.2,-0.79,1.37,-0.44,4.84,-7.85,-125.85,-4.73,-0.71,22.14,-24.3,4.8,6.0,24.0,2097,196,,,,455104,,,0,0,10,bottom
2019-08-17,565429,9,605301,L,455104,R,81,Walk,4,3,190508_035859,12e8f3e3-5400-4964-9e19-33df5cb59ad1,2,0,0,B,Ball,FF,13,,3.2,1.5,94.0,87.5,,2.26,50.0,5.51,-0.47,1.1,5.89,6.31,-9.5,-136.51,-8.28,11.31,24.98,-20.06,24.0,4.8,24.0,2227,138,,,,455104,,,0,0,10,bottom
2019-08-17,565429,9,605301,L,455104,R,81,Walk,4,4,190508_035919,55bfff3f-eb5e-4dc2-8f28-9b0b247e8957,3,0,0,B,Ball,FF,12,,3.19,1.48,94.1,87.1,,2.39,50.0,5.76,1.25,4.22,4.92,6.61,-4.85,-136.97,-0.63,9.51,25.58,-19.41,24.0,4.8,24.0,2238,146,,,,455104,,,0,0,10,bottom
2019-08-17,565429,9,605301,L,448602,R,82,Flyout,2,1,190508_035955,b48fe7c9-522c-4d8e-aae1-b37b08a22e08,0,0,0,S,Called Strike,SL,5,,3.64,1.77,88.0,81.5,,2.48,50.0,5.49,0.03,2.43,-1.76,4.91,-5.65,-128.01,-3.04,-2.95,23.83,-23.95,9.6,6.0,24.0,2237,206,455104,,,,,,0,1,10,bottom
2019-08-17,565429,9,605301,L,448602,R,82,Flyout,2,2,190508_040029,4dd35f26-b014-47e6-92d2-03edade49200,0,1,0,X,In play- out(s),FF,5,,3.46,1.66,94.5,87.6,,2.2,50.0,5.7,0.18,2.79,3.46,6.85,-6.74,-137.44,-4.51,6.71,26.15,-18.87,15.6,4.8,24.0,2333,156,455104,,,,,,0,1,10,bottom
2019-08-17,565429,9,605301,L,453568,L,83,Walk,6,1,190508_040106,4787a5b2-8ab4-4bab-85cf-30f417812be6,0,0,1,S,Called Strike,SL,13,,3.36,1.52,87.4,81.4,,2.45,50.0,5.23,-0.31,1.43,-0.47,3.51,-6.81,-127.14,-4.37,-0.79,22.63,-26.35,3.6,7.2,24.0,2162,200,,,,453568,455104,,0,0,10,bottom
2019-08-17,565429,9,605301,L,453568,L,83,Walk,6,2,190508_040126,2392e96f-a14d-4de1-8029-fa03e50fea37,0,1,1,B,Ball,SL,13,,3.37,1.63,87.7,81.8,,2.28,50.0,5.34,-0.92,1.03,-0.8,3.63,-7.85,-127.46,-5.77,-1.34,22.33,-26.11,6.0,6.0,24.0,2204,207,,,,453568,455104,,0,0,10,bottom
2019-08-17,565429,9,605301,L,453568,L,83,Walk,6,3,190508_040150,48444dba-aa2c-47d5-833e-13152a1968c9,1,1,1,B,Ball,FF,12,,3.43,1.67,94.7,87.6,,2.12,50.0,5.61,0.05,3.59,3.96,7.26,-7.07,-137.76,-2.25,7.73,26.32,-18.02,19.2,3.6,24.0,2250,155,,,,453568,455104,,0,0,10,bottom
2019-08-17,565429,9,605301,L,453568,L,83,Walk,6,4,190508_040212,418a846d-739d-4349-bfe5-dadaf034a3b0,2,1,1,S,Foul,SL,13,,3.33,1.63,86.9,80.5,,2.38,50.0,5.38,-0.92,2.4,-0.12,3.17,-8.21,-126.25,-2.08,-0.19,23.09,-27.0,3.6,7.2,24.0,2242,198,,,,453568,455104,,0,0,10,bottom
