Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-23,491204,7,434718,R,593428,R,59,Strikeout,5,5,170624_015240,ae4bc880-56c4-409a-b165-0ee23a3b0e9a,1,2,2,S,Called Strike,SL,14,2.0,3.48,1.56,84.2,78.3,43.23,-1.46,50.0,5.7,1.25,2.35,-0.72,3.78,6.81,-122.33,-2.72,-1.1,20.49,-26.36,0.0,7.2,24.0,2225,179,,,,,,,0,1,-3,bottom
2017-06-28,491255,7,434718,R,572204,R,50,Strikeout,5,1,170628_041829,42fdb8cc-96ab-4897-9052-f4e9d415f31f,0,0,0,B,Ball,SL,14,2.0,3.57,1.66,82.5,76.1,87.46,-1.37,50.0,5.68,1.27,1.8,-0.41,6.59,6.38,-119.65,-4.45,-0.59,21.38,-22.55,1.2,6.0,24.0,2179,175,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,572204,R,50,Strikeout,5,2,170628_041848,56ba2eaa-c88d-4a9c-9583-c849c7ee8dfc,1,0,0,B,Ball,SL,12,2.0,3.44,1.74,82.4,75.9,49.84,-1.3,50.0,5.87,1.12,3.01,0.44,6.22,5.6,-119.56,-1.9,0.64,21.27,-23.1,3.6,6.0,24.0,2241,167,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,572204,R,50,Strikeout,5,3,170628_041907,567617ec-192a-4a95-baa3-098cdc944dee,2,0,0,S,Swinging Strike,SI,12,2.0,3.44,1.59,88.9,80.8,49.65,-1.68,50.0,5.46,0.22,3.52,-7.82,8.79,7.42,-128.8,-1.5,-13.12,26.94,-17.42,33.6,4.8,24.0,2222,221,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,572204,R,50,Strikeout,5,4,170628_041928,8314baaf-26ad-4746-940b-57ace9c105a0,2,1,0,S,Called Strike,SI,14,2.0,3.44,1.74,89.6,81.4,62.49,-1.33,50.0,5.73,0.86,2.19,-7.44,12.37,8.07,-129.6,-6.87,-12.63,27.54,-11.17,40.8,3.6,24.0,2245,210,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,572204,R,50,Strikeout,5,5,170628_041952,fc1816b1-fff9-4a99-bb35-1ab2386e4421,2,2,0,S,Swinging Strike (Blocked),SL,14,2.0,3.44,1.59,83.8,77.4,41.01,-1.34,50.0,5.42,1.24,0.44,0.21,8.44,6.14,-121.45,-7.93,0.31,22.12,-19.48,3.6,6.0,24.0,2178,171,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,502273,L,51,Flyout,1,1,170628_042043,b8925d0a-57a9-4a49-8181-6e4641143b32,0,0,1,X,In play- out(s),SI,8,2.0,3.42,1.44,88.2,81.0,47.43,-1.42,50.0,5.67,-0.22,1.99,-6.53,9.3,5.17,-128.01,-6.03,-10.9,25.03,-16.65,28.8,4.8,24.0,2107,216,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,400284,L,52,Flyout,3,1,170628_042122,72f38eca-dddf-44b1-a714-e4b9a718d668,0,0,2,S,Called Strike,SI,4,2.0,3.44,1.64,87.8,80.3,52.64,-1.69,50.0,5.42,-0.49,2.35,-5.89,11.02,4.95,-127.37,-4.96,-9.71,25.48,-14.03,30.0,4.8,24.0,2113,208,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,400284,L,52,Flyout,3,2,170628_042141,4ed000d1-6446-4c00-9e93-8fd870c43f41,0,1,2,B,Ball,SL,13,2.0,3.57,1.75,81.2,74.8,41.07,-1.56,50.0,5.42,-0.82,0.71,-4.65,6.3,3.15,-117.85,-5.98,-6.56,21.83,-23.29,14.4,7.2,24.0,1566,222,,,,,,,0,1,-4,bottom
2017-06-28,491255,7,434718,R,400284,L,52,Flyout,3,3,170628_042203,8cfc171a-2fea-4584-b839-2940d891ae25,1,1,2,X,In play- out(s),SL,7,2.0,3.43,1.47,82.2,76.1,36.73,-1.3,50.0,5.68,-0.4,1.87,-6.17,3.97,4.05,-119.47,-3.46,-9.02,20.73,-26.37,16.8,8.4,24.0,1499,243,,,,,,,0,1,-4,bottom
2017-06-30,491284,9,434718,R,624577,R,67,Strikeout,5,1,170630_050226,3b35621f-e336-42de-b314-4cd4885aff9d,0,0,0,S,Foul,SL,5,2.0,3.68,1.58,81.2,75.5,53.56,-1.47,50.0,5.84,0.18,2.78,-2.74,3.31,4.72,-118.05,-1.32,-3.93,19.16,-27.43,7.2,8.4,24.0,2164,221,,,,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,624577,R,67,Strikeout,5,2,170630_050250,6107d22a-3f41-416a-b048-a7b1a414d409,0,1,0,B,Ball,SL,14,2.0,3.47,1.67,81.1,75.2,29.22,-1.15,50.0,5.87,1.68,1.69,0.08,5.41,6.59,-117.68,-4.48,0.11,20.18,-24.51,2.4,7.2,24.0,2066,168,,,,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,624577,R,67,Strikeout,5,3,170630_050307,8be6b24e-ea9a-4893-97ea-29b9490ae113,1,1,0,B,Ball,SL,14,2.0,3.47,1.6,81.5,76.0,40.71,-1.44,50.0,5.62,1.2,0.63,-1.15,3.8,6.55,-118.18,-6.02,-1.66,19.21,-26.71,1.2,7.2,24.0,2152,189,,,,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,624577,R,67,Strikeout,5,4,170630_050330,dcdcade5-4221-4e01-9fde-f88b1ddd1fb0,2,1,0,S,Called Strike,SI,14,2.0,3.44,1.58,86.1,78.9,72.99,-1.69,50.0,5.29,0.89,1.44,-10.09,7.86,9.59,-124.65,-5.49,-15.94,24.09,-19.76,34.8,6.0,24.0,2137,234,,,,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,624577,R,67,Strikeout,5,5,170630_050351,4e9fa9a7-7ad5-4bb8-b6a5-e294be3496a0,2,2,0,S,Swinging Strike,SL,14,2.0,3.68,1.58,83.5,77.4,35.91,-1.51,50.0,5.45,0.67,0.79,-4.42,4.3,6.62,-121.05,-5.84,-6.63,21.14,-25.73,12.0,7.2,24.0,2185,231,,,,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,572204,R,68,Double,4,1,170630_050424,8a17024d-8ab9-471c-a715-a784f45b145e,0,0,1,B,Ball,SI,14,2.0,3.53,1.65,87.7,79.7,50.22,-1.36,50.0,5.77,1.84,1.59,-7.47,9.72,10.39,-126.53,-7.13,-12.08,26.29,-16.45,28.8,4.8,24.0,2271,217,,,,,572204,,0,0,-4,top
2017-06-30,491284,9,434718,R,572204,R,68,Double,4,2,170630_050443,6e497dab-b378-4171-9e9c-825516560e1d,1,0,1,B,Ball,SL,13,2.0,3.49,1.65,80.5,75.3,41.83,-1.79,50.0,5.52,-1.03,1.11,-4.36,3.44,3.08,-117.08,-4.41,-6.16,18.32,-27.31,12.0,8.4,24.0,1975,240,,,,,572204,,0,0,-4,top
2017-06-30,491284,9,434718,R,572204,R,68,Double,4,3,170630_050516,daa1d34f-753e-46e0-ad7e-621f0b3be379,2,0,1,S,Foul,SI,5,2.0,3.57,1.65,87.5,79.2,33.74,-1.54,50.0,5.76,0.16,2.88,-8.16,9.19,6.89,-126.69,-3.7,-13.16,27.6,-17.35,32.4,6.0,24.0,2251,222,,,,,572204,,0,0,-4,top
2017-06-30,491284,9,434718,R,572204,R,68,Double,4,4,170630_050542,27c18a50-6050-491a-b4de-ed76caea9d97,2,1,1,X,In play- no out,SI,4,2.0,3.57,1.65,87.7,79.7,37.79,-1.9,50.0,5.46,-0.35,2.65,-11.3,6.42,7.55,-127.0,-2.68,-18.41,26.6,-21.71,37.2,7.2,24.0,2151,242,,,,,572204,,0,0,-4,top
2017-06-30,491284,9,434718,R,400284,L,69,Groundout,3,1,170630_050646,89daa5f2-816f-4ac6-965f-3181c711aec6,0,0,1,S,Called Strike,SI,13,2.0,3.49,1.64,86.3,79.3,68.38,-1.76,50.0,5.66,-0.9,2.22,-9.0,7.03,5.04,-125.23,-4.28,-14.38,23.93,-20.95,31.2,6.0,24.0,2111,235,,572204,,,,572204,0,1,-4,top
2017-06-30,491284,9,434718,R,400284,L,69,Groundout,3,2,170630_050709,e24fc171-d0f8-4d9f-a53f-b8bc148efc43,0,1,1,B,Ball,CH,13,2.0,3.49,1.61,79.2,73.0,24.54,-1.82,50.0,5.68,-1.69,2.0,-7.81,1.46,2.61,-115.1,-1.73,-10.5,20.79,-30.22,18.0,9.6,24.0,1488,267,,572204,,,,572204,0,1,-4,top
2017-06-30,491284,9,434718,R,400284,L,69,Groundout,3,3,170630_050748,a2b11fef-afed-482c-ab41-c26c611370bc,1,1,1,X,In play- out(s),CH,13,2.0,3.56,1.52,78.7,72.6,57.31,-1.62,50.0,5.66,-0.66,1.45,-8.99,-0.93,4.82,-114.27,-2.12,-11.91,20.56,-33.41,18.0,10.8,24.0,1382,283,,572204,,,,572204,0,1,-4,top
2017-06-30,491284,9,434718,R,571771,R,70,Groundout,5,1,170630_050830,8ae643db-9cf9-4d9d-a7d9-a394f7955343,0,0,2,B,Ball,SL,11,2.0,3.28,1.69,80.9,74.5,55.44,-1.68,50.0,6.05,-1.52,3.9,-0.34,3.85,0.47,-117.52,0.73,-0.48,20.52,-26.74,1.2,7.2,24.0,2013,185,,,572204,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,571771,R,70,Groundout,5,2,170630_050859,97b041fc-a7f1-4497-a840-3a66a189a268,1,0,2,S,Foul,SI,6,2.0,3.28,1.45,87.7,79.9,38.58,-1.68,50.0,5.71,0.28,2.65,-7.92,9.94,7.49,-127.07,-4.49,-12.94,26.06,-15.93,34.8,4.8,24.0,2140,218,,,572204,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,571771,R,70,Groundout,5,3,170630_050928,094d040e-a89e-4fca-961a-434c6afbf155,1,1,2,B,Ball,SI,14,2.0,3.28,1.56,87.2,79.4,40.09,-0.95,50.0,5.84,1.87,1.64,-6.55,9.95,9.12,-126.06,-7.2,-10.52,26.05,-16.18,26.4,4.8,24.0,2137,213,,,572204,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,571771,R,70,Groundout,5,4,170630_050953,4d5b38d0-344b-48df-896e-ff6ce89cb70d,2,1,2,S,Foul,SL,1,2.0,3.28,1.45,83.2,77.2,29.73,-1.71,50.0,5.78,-0.3,2.75,-1.43,1.98,3.83,-120.95,-1.21,-2.14,20.51,-29.21,3.6,8.4,24.0,2236,220,,,572204,,,,0,1,-4,top
2017-06-30,491284,9,434718,R,571771,R,70,Groundout,5,5,170630_051027,d23de6cf-f205-46a4-b6e0-7ec373f7385e,2,2,2,X,In play- out(s),SL,9,2.0,3.28,1.45,82.8,77.4,39.07,-1.77,50.0,5.54,0.29,1.46,-2.42,1.75,5.68,-120.29,-3.59,-3.61,19.23,-29.56,4.8,8.4,24.0,2231,247,,,572204,,,,0,1,-4,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,1,170702_222927,ea5d8701-08cd-4c2d-a0b8-3517e66f9e58,0,0,0,B,Ball,SI,14,2.0,3.31,1.6,86.8,79.0,51.38,-1.25,50.0,5.67,1.87,1.3,-6.0,10.84,9.63,-125.35,-7.78,-9.53,25.78,-14.96,25.2,4.8,24.0,2220,207,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,2,170702_222943,6a3435d8-f191-4696-8a75-4f39eff7272f,1,0,0,S,Called Strike,SI,8,2.0,3.36,1.67,87.6,79.6,40.53,-1.88,50.0,5.4,0.21,2.08,-8.49,9.51,7.97,-126.86,-4.96,-13.79,26.77,-16.74,34.8,4.8,24.0,2216,222,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,3,170702_223000,80352c13-f3f6-46af-8a14-f3842c04ceb4,1,1,0,S,Swinging Strike,SL,14,2.0,3.12,1.36,82.6,76.0,60.72,-1.47,50.0,5.55,1.08,1.11,-2.32,2.24,6.75,-119.81,-4.38,-3.37,23.08,-28.91,4.8,8.4,24.0,2115,239,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,4,170702_223020,00dbf1b1-4785-49bf-a5e6-5ca7c79c8dd1,1,2,0,B,Ball,SL,14,2.0,3.28,1.62,83.2,76.5,28.28,-1.55,50.0,5.63,1.37,1.69,-3.45,6.04,8.04,-120.54,-4.5,-5.09,22.45,-23.25,8.4,7.2,24.0,2103,207,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,5,170702_223052,d58a350e-346d-490d-b967-78b778aa62d9,2,2,0,B,Ball,SL,13,2.0,3.35,1.69,84.3,78.0,25.66,-1.45,50.0,5.65,-0.37,0.72,-5.71,1.29,4.41,-122.42,-5.7,-8.72,22.91,-30.2,14.4,8.4,24.0,2139,271,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,6,170702_223113,1ff32df0-a575-41fc-a24b-ecb6cd49307f,3,1,0,S,Foul,SI,2,2.0,3.12,1.36,89.0,81.0,37.41,-1.84,50.0,5.47,0.0,2.97,-9.99,5.28,7.98,-128.96,-1.8,-16.79,27.29,-23.3,32.4,7.2,24.0,2111,244,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,628338,R,64,Walk,7,7,170702_223144,a263615d-27de-494c-8d36-374fa378cdb0,3,2,0,B,Ball,SI,14,2.0,3.31,1.63,87.3,80.0,47.39,-1.93,50.0,5.24,0.66,1.17,-9.94,7.21,9.68,-126.31,-6.07,-16.13,24.59,-20.47,33.6,6.0,24.0,2171,236,,,,628338,,,0,0,-2,top
2017-07-02,491334,9,434718,R,572287,R,65,Lineout,6,1,170702_223256,d10901ee-97ed-441d-aefe-76a083d1dea3,0,0,0,B,Ball,SI,12,2.0,3.38,1.7,86.4,79.2,70.6,-1.7,50.0,5.69,1.13,3.04,-8.26,7.53,9.66,-125.1,-2.49,-13.18,23.55,-20.15,28.8,6.0,24.0,2157,227,628338,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,572287,R,65,Lineout,6,2,170702_223318,1d1a7061-6b72-4831-85b6-2280a4b4f281,1,0,0,S,Foul,SI,3,2.0,3.14,1.25,86.8,80.1,40.24,-1.53,50.0,5.65,0.27,2.54,-8.63,5.82,7.31,-125.99,-3.23,-14.02,23.07,-22.72,28.8,7.2,24.0,2178,238,628338,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,572287,R,65,Lineout,6,3,170702_223414,3113c36e-316f-4826-8ec4-812a7480bceb,1,1,0,B,Ball,SL,14,2.0,3.53,1.7,82.7,76.5,40.48,-1.75,50.0,5.53,1.27,1.27,-2.66,5.26,7.97,-119.82,-4.98,-3.9,21.08,-24.45,6.0,7.2,24.0,2179,203,628338,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,572287,R,65,Lineout,6,4,170702_223453,8d03612a-6fe9-4cbc-b9ed-a7a4d67ca057,2,1,0,X,In play- out(s),SL,14,2.0,3.14,1.25,81.5,75.9,50.35,-1.65,50.0,5.57,0.82,1.66,-1.44,3.74,6.25,-118.36,-3.5,-2.08,19.3,-26.78,2.4,7.2,24.0,2159,195,628338,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,621471,L,66,Pop Out,3,1,170702_223536,587e5e3b-72b0-45fb-820e-c91758b87486,0,0,1,B,Ball,SI,13,2.0,3.33,1.57,86.7,80.3,76.59,-1.76,50.0,5.57,-1.2,1.6,-11.03,4.99,4.99,-126.0,-5.1,-17.92,22.99,-24.07,34.8,7.2,24.0,2120,250,,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,621471,L,66,Pop Out,3,2,170702_223603,ce93c8e5-be6e-41da-9e3b-ed2735c375bb,1,0,1,B,Ball,SI,11,2.0,3.35,1.6,87.1,79.4,38.39,-1.79,50.0,5.79,-1.32,3.18,-8.12,8.6,3.82,-126.38,-2.85,-13.13,25.88,-18.27,33.6,6.0,24.0,2092,225,,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,621471,L,66,Pop Out,3,3,170702_223635,e262325a-2ec4-4e07-ab8f-14ffe95b32e4,2,0,1,X,In play- out(s),SI,5,2.0,3.65,1.39,87.1,80.2,29.8,-1.52,50.0,5.64,-0.06,2.34,-9.2,6.71,6.64,-126.39,-4.01,-15.0,23.77,-21.23,32.4,6.0,24.0,2128,236,,,,,,,0,1,-2,top
2017-07-02,491334,9,434718,R,516416,R,67,Single,7,1,170702_223737,adfd67cc-5f14-41df-b687-5b70208d4b3f,0,0,2,S,Foul,SL,5,2.0,3.13,1.32,83.0,76.9,49.36,-1.67,50.0,5.64,-0.02,2.43,-2.26,3.47,4.65,-120.51,-2.02,-3.37,20.53,-27.0,6.0,7.2,24.0,2194,214,,,,516416,,502481,0,0,-2,top
2017-07-02,491334,9,434718,R,516416,R,67,Single,7,2,170702_223818,492fd9b4-06f6-490d-a7ba-1f71eabb321c,0,1,2,B,Ball,SL,14,2.0,3.24,1.56,82.6,76.7,41.82,-1.63,50.0,5.61,1.03,1.08,-3.39,3.37,7.36,-119.76,-5.03,-4.98,20.47,-27.21,8.4,7.2,24.0,2140,230,,,,516416,,502481,0,0,-2,top
2017-07-02,491334,9,434718,R,516416,R,67,Single,7,3,170702_223843,24a06066-c4a8-4cb7-b09d-a13b52613d4a,1,1,2,S,Swinging Strike,SI,11,2.0,3.13,1.32,88.8,81.2,50.66,-1.74,50.0,5.74,-0.79,3.66,-8.74,6.63,5.31,-128.86,-1.19,-14.76,25.68,-20.98,32.4,6.0,24.0,2223,234,,,,516416,,502481,0,0,-2,top
2017-07-02,491334,9,434718,R,516416,R,67,Single,7,4,170702_224003,8b06d722-191c-4668-ac03-11b7d9475dac,1,2,2,B,Ball,SL,14,2.0,3.14,1.61,82.6,76.8,31.41,-1.67,50.0,5.48,1.75,1.28,-0.93,3.51,8.41,-119.8,-4.32,-1.37,20.43,-27.0,0.0,7.2,24.0,2241,178,,,,516416,,502481,0,0,-2,top
2017-07-02,491334,9,434718,R,516416,R,67,Single,7,5,170702_224033,d266756a-eb08-4e54-bf0d-2c45d13670df,2,2,2,X,In play- no out,SL,3,2.0,3.13,1.31,80.0,74.0,47.19,-1.68,50.0,5.73,0.65,2.89,-1.41,2.91,5.8,-116.06,-0.43,-1.95,19.34,-28.16,2.4,8.4,24.0,2084,198,,,,516416,,502481,0,0,-2,top
2017-07-02,491334,9,434718,R,592325,L,68,Groundout,1,1,170702_224129,f589315f-c977-4b72-b520-9a4854b51a00,0,0,2,X,In play- out(s),CH,13,2.0,3.25,1.36,83.6,77.0,70.2,-1.82,50.0,5.71,-1.23,2.11,-9.61,6.62,4.43,-121.33,-4.02,-14.43,22.25,-22.24,31.2,7.2,24.0,2072,239,516416,,502481,,,,0,1,-2,top
