Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-05,490119,1,621121,R,516416,R,0,Groundout,4,1,170405_001107,802587a0-6a3f-42b0-8767-ce8fad9ac586,0,0,0,S,Called Strike,FF,4,2.0,3.6,1.65,92.2,84.8,57.33,-1.76,50.0,5.4,-0.55,2.44,-5.82,6.23,5.23,-133.87,-3.93,-10.64,26.81,-20.78,24.0,4.8,24.0,2260,225,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,516416,R,0,Groundout,4,2,170405_001122,4903ffbf-8c46-4219-9543-2b019c6c8bc2,0,1,0,B,Ball,FF,14,2.0,3.6,1.66,94.3,85.9,59.14,-1.58,50.0,5.38,0.97,2.05,-10.28,7.61,10.49,-136.52,-5.65,-19.38,30.27,-17.83,42.0,6.0,24.0,2167,235,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,516416,R,0,Groundout,4,3,170405_001137,c1682be6-b583-4fd3-b918-c1cac233f68b,1,1,0,S,Called Strike,KC,6,2.0,3.56,1.66,84.4,78.4,43.44,-1.85,50.0,5.55,0.37,2.35,2.58,-6.02,4.6,-122.69,0.73,3.97,22.09,-41.43,6.0,10.8,24.0,2759,25,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,516416,R,0,Groundout,4,4,170405_001153,2c034213-412a-4a9e-88e1-f4a46047b5d8,1,2,0,X,In play- out(s),KC,13,2.0,3.68,1.5,83.6,77.7,39.86,-1.73,50.0,5.48,-0.4,0.96,3.53,-9.47,2.09,-121.64,-1.23,5.31,23.24,-46.4,7.2,13.2,24.0,2859,20,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,571745,R,1,Strikeout,3,1,170405_001240,b47b9cfd-da60-4dff-a9c5-6ded6b01461e,0,0,1,S,Called Strike,KC,7,2.0,3.69,1.7,80.1,74.3,78.77,-1.78,50.0,5.75,-0.69,2.21,3.12,-9.18,1.58,-116.54,1.56,4.31,20.89,-44.86,6.0,13.2,24.0,2654,18,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,571745,R,1,Strikeout,3,2,170405_001256,f7e95337-12b9-4b99-98bc-e14a92ecc59b,0,1,1,S,Foul,FT,13,2.0,3.68,1.5,93.8,86.3,63.11,-1.67,50.0,5.29,-0.87,2.01,-10.46,2.11,5.83,-136.34,-3.63,-19.79,28.58,-28.18,32.4,7.2,24.0,2212,263,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,571745,R,1,Strikeout,3,3,170405_001318,8321f492-8b69-423c-a67d-c4334c2f6b4d,0,2,1,S,Swinging Strike,KC,14,2.0,3.68,1.5,84.0,78.3,28.3,-1.69,50.0,5.45,0.06,0.94,4.76,-7.89,2.75,-122.19,-1.79,7.25,22.48,-44.18,9.6,12.0,24.0,2822,30,,,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,429664,L,2,Double,1,1,170405_001359,b9af8740-8b74-4b55-97de-14ae5359009e,0,0,2,X,In play- no out,FT,2,2.0,3.84,1.59,95.3,87.8,38.53,-1.45,50.0,5.48,0.13,3.11,-8.51,4.21,7.36,-138.53,-2.14,-16.7,28.17,-23.92,32.4,6.0,24.0,2121,246,,,,,429664,,0,0,0,top
2017-04-05,490119,1,621121,R,443558,R,3,Strikeout,5,1,170405_001459,2e47f89c-1bb4-4df2-b1ac-e7436bae9dbd,0,0,2,S,Called Strike,KC,5,2.0,3.94,1.83,83.0,77.2,49.49,-1.8,50.0,5.64,0.03,2.97,4.36,-8.73,3.04,-120.67,3.05,6.51,20.74,-45.2,8.4,12.0,24.0,2716,27,,429664,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,443558,R,3,Strikeout,5,2,170405_001520,f3c7a6c1-49e7-4b46-b66f-638688d0e059,0,1,2,B,Ball In Dirt,KC,14,2.0,3.95,1.83,85.0,78.9,32.91,-1.59,50.0,5.19,1.92,0.59,4.76,-6.57,7.07,-123.43,-2.53,7.35,24.15,-42.34,10.8,12.0,24.0,2842,36,,429664,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,443558,R,3,Strikeout,5,3,170405_001548,bdec974b-51e0-4517-be38-2c4969495a37,1,1,2,S,Swinging Strike,KC,14,2.0,3.75,1.53,86.7,79.8,54.61,-1.67,50.0,5.43,0.84,1.03,2.71,-4.69,5.35,-125.86,-2.92,4.33,26.23,-39.68,7.2,10.8,24.0,2943,30,,429664,,,,,0,1,0,top
2017-04-05,490119,1,621121,R,443558,R,3,Strikeout,5,4,170405_001616,9fe3a541-20bf-4732-a823-213dc51d46c7,1,2,2,B,Ball,KC,4,2.0,3.9,1.85,85.4,79.6,40.45,-1.61,50.0,5.59,-0.28,3.16,4.6,-7.97,1.81,-124.27,3.08,7.31,21.31,-44.82,9.6,12.0,24.0,2865,30,,429664,,,,,0,1,0,top
