Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-09-02,531437,8,592858,R,571448,R,58,Double,3,3,180902_024812,9908b1dd-0235-44a8-842e-7dad48c4c158,0,2,0,X,In play- no out,FF,14,2.0,3.47,1.61,95.5,87.3,53.21,-1.94,50.0,5.84,1.03,1.98,-3.1,10.37,9.23,-138.53,-8.36,-6.02,30.91,-12.03,15.6,3.6,24.0,2369,192,,,,,571448,,0,0,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,1,180902_024909,f832b687-760d-447d-a6fc-f1a657d06880,0,0,0,B,Ball,FF,11,2.0,3.64,1.74,94.6,86.0,65.08,-2.23,50.0,6.03,-0.48,4.01,-1.12,10.13,5.13,-137.58,-3.12,-2.15,31.76,-12.84,3.6,2.4,24.0,2341,182,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,2,180902_024932,cf21d69a-8805-4f30-8806-3c91e13023a3,1,0,0,S,Foul,SL,14,2.0,3.41,1.58,90.7,83.9,41.36,-2.33,50.0,5.72,0.45,1.22,2.21,4.93,6.5,-131.74,-7.24,3.91,25.99,-23.44,12.0,6.0,24.0,2408,145,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,3,180902_025007,d2546d9b-49d1-42b0-afe4-8994aa57dac5,1,1,0,S,Foul,FF,2,2.0,3.41,1.58,95.4,87.5,31.89,-2.16,50.0,5.97,-0.14,3.33,-2.47,9.17,6.42,-138.78,-4.64,-4.84,29.81,-14.22,13.2,3.6,24.0,2324,191,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,4,180902_025045,74c20ea1-55ab-41ee-9057-aff83206d48d,1,1,0,S,Foul,FF,2,2.0,3.41,1.58,95.1,87.5,33.67,-2.06,50.0,5.92,0.23,3.14,-0.84,9.47,6.56,-138.32,-5.1,-1.64,29.0,-13.72,1.2,3.6,24.0,2278,180,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,5,180902_025116,687a5f60-5dfa-4fc7-ae86-a03af5887384,1,2,0,B,Ball,CU,11,2.0,3.55,1.58,73.8,67.2,3.73,-2.41,50.0,6.28,-2.44,4.81,4.54,-9.11,-1.32,-106.9,7.03,5.22,19.44,-42.65,7.2,14.4,24.0,2150,29,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,6,180902_025153,9d8b0f78-61d8-4c3a-a486-d625517481a7,2,1,0,S,Foul,FF,9,2.0,3.41,1.56,95.0,86.9,34.64,-2.01,50.0,5.77,0.44,1.99,-3.39,9.56,7.88,-137.95,-7.77,-6.53,30.5,-13.75,18.0,3.6,24.0,2377,195,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,7,180902_025221,e53e532c-0b09-416b-b4b9-12d51897525a,2,2,0,B,Ball,SL,14,2.0,3.41,1.56,89.9,82.9,14.94,-2.21,50.0,5.8,1.6,2.07,3.09,2.05,8.8,-130.54,-4.08,5.34,26.9,-28.62,13.2,7.2,24.0,2427,112,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,596115,R,59,Strikeout,8,8,180902_025248,a9ec8f44-7028-45dd-87c3-ad701bbee7f3,3,2,0,S,Swinging Strike,SL,14,2.0,3.43,1.56,90.5,83.7,20.32,-2.35,50.0,5.76,1.35,1.77,3.1,3.67,8.57,-131.41,-5.45,5.45,26.18,-25.72,14.4,6.0,24.0,2381,128,,571448,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,1,180902_025320,64e9671d-7003-4ee3-905f-21c036f9633e,0,0,1,S,Called Strike,FF,4,2.0,3.84,1.88,93.9,85.4,45.35,-2.19,50.0,5.82,-0.28,2.53,-0.27,9.26,5.22,-136.48,-6.07,-0.51,31.99,-14.82,2.4,3.6,24.0,2370,177,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,2,180902_025344,b239ca87-b356-482b-860b-e99f56f4a81d,0,1,1,S,Foul,SL,14,2.0,3.53,1.63,88.8,81.6,50.7,-2.24,50.0,5.74,0.83,1.75,3.21,2.44,6.75,-129.12,-4.66,5.41,27.46,-28.06,13.2,7.2,24.0,2299,116,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,3,180902_025415,d915a0dd-a779-4461-bc0c-900220402ce6,0,2,1,B,Ball,FF,12,2.0,3.78,1.84,95.4,86.9,18.74,-2.13,50.0,6.03,0.2,4.68,-2.21,9.69,7.17,-138.77,-1.27,-4.31,31.69,-13.31,10.8,2.4,24.0,2329,188,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,4,180902_025448,92263956-21ef-4f76-8ab1-1aa53789ebbc,1,2,1,B,Ball,FF,12,2.0,3.8,1.98,95.9,87.6,45.98,-1.98,50.0,5.85,1.23,3.12,-2.29,9.5,9.65,-139.28,-5.05,-4.5,31.5,-13.52,9.6,3.6,24.0,2260,187,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,5,180902_025520,8d4e0361-20d8-4728-a021-85bdded58356,2,1,1,S,Foul,FF,5,2.0,3.57,1.63,95.2,87.3,18.13,-2.12,50.0,5.79,-0.09,2.53,-1.48,9.14,6.1,-138.46,-6.3,-2.89,30.04,-14.38,6.0,3.6,24.0,2278,185,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,6,180902_025553,fc33474b-8066-4a5a-9fae-22f424480c4d,2,2,1,B,Ball,SL,14,2.0,3.76,1.86,89.6,83.4,22.89,-2.41,50.0,5.72,0.45,1.43,1.53,2.6,6.88,-130.27,-5.75,2.66,24.16,-27.65,7.2,7.2,24.0,2258,133,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,7,180902_025619,59ce640c-4e68-4b72-be70-b198f30a4b7e,3,1,1,S,Foul,FF,4,2.0,3.57,1.63,95.6,87.7,33.74,-2.13,50.0,5.88,-0.5,2.88,0.01,9.76,4.49,-139.14,-5.89,0.03,30.25,-12.97,3.6,2.4,24.0,2344,176,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,8,180902_025649,f8cc0af9-b3ab-4e35-a083-1e5acdc3b819,3,1,1,S,Foul,FF,3,2.0,3.57,1.63,94.1,85.8,36.54,-2.22,50.0,5.86,0.48,2.96,-0.41,11.29,7.43,-136.8,-5.81,-0.77,31.06,-10.85,3.6,2.4,24.0,2372,177,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,407812,R,60,Walk,9,9,180902_025717,89f0a4d6-5404-4ff8-9e1f-96299d2bcf7b,3,2,1,B,Ball,SL,14,2.0,3.8,1.91,90.8,84.2,8.75,-2.2,50.0,5.64,1.55,1.43,2.2,4.79,9.06,-131.88,-6.49,3.91,25.7,-23.66,12.0,6.0,24.0,2357,142,,,,407812,,,0,0,-2,top
2018-09-02,531437,8,592858,R,471865,L,61,Pop Out,1,1,180902_025808,a0ce5eae-0446-4bfa-a0a2-8bef664caa6b,0,0,1,X,In play- out(s),FF,2,2.0,3.43,1.56,93.8,85.9,41.55,-2.22,50.0,5.83,-0.13,2.88,-3.58,10.44,6.86,-136.36,-5.61,-6.75,29.38,-12.48,21.6,3.6,24.0,2414,195,407812,,,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,435622,R,62,Single,2,1,180902_025854,c0cab8d8-20a1-40cc-9f9e-e4f7e86c39ca,0,0,2,S,Swinging Strike,FF,4,2.0,3.51,1.6,94.0,86.0,47.26,-2.29,50.0,5.83,-0.39,2.77,-1.34,10.48,5.6,-136.71,-5.97,-2.54,29.97,-12.33,6.0,2.4,24.0,2369,183,,,,435622,467827,571448,0,0,-2,top
2018-09-02,531437,8,592858,R,435622,R,62,Single,2,2,180902_025921,f7e85046-2cbf-4df5-984f-a2b78c58518e,0,1,2,X,In play- no out,FF,12,2.0,3.51,1.6,94.4,86.2,53.36,-2.18,50.0,5.87,0.79,3.25,-1.27,10.15,8.5,-137.15,-4.73,-2.41,30.79,-12.88,2.4,2.4,24.0,2324,181,,,,435622,467827,571448,0,0,-2,top
2018-09-02,531437,8,592858,R,621311,L,63,Pop Out,2,1,180902_030033,49ba1197-8e98-4b27-bf62-53eb115a69b7,0,0,2,S,Foul,FF,5,2.0,3.49,1.59,94.5,85.8,38.22,-2.25,50.0,5.74,-0.09,2.82,-1.7,10.09,6.43,-137.3,-5.48,-3.23,32.25,-13.03,7.2,3.6,24.0,2263,185,435622,467827,571448,,,,0,1,-2,top
2018-09-02,531437,8,592858,R,621311,L,63,Pop Out,2,2,180902_030103,41395d6b-bacf-45b8-b58c-c8c848ea0d3d,0,1,2,X,In play- out(s),FF,3,2.0,3.49,1.59,93.8,85.6,44.63,-2.18,50.0,5.79,0.5,3.3,-1.13,9.0,7.59,-136.27,-3.85,-2.12,30.38,-15.29,1.2,3.6,24.0,2319,181,435622,467827,571448,,,,0,1,-2,top
2018-09-05,531488,8,592858,R,500871,L,59,Single,3,1,180905_041818,333281e8-28d2-4380-86a6-95abeaf397f2,0,0,0,B,Ball,CU,13,2.0,3.15,1.5,73.8,67.5,74.65,-2.2,50.0,5.84,-0.7,1.06,4.66,-8.95,1.87,-107.2,0.06,5.33,21.63,-42.4,7.2,15.6,24.0,2284,30,,,,500871,,,0,0,-6,bottom
2018-09-05,531488,8,592858,R,500871,L,59,Single,3,2,180905_041833,9aeec8c0-981b-4155-8e41-9b40b6c27ce9,1,0,0,S,Foul,FF,2,2.0,3.3,1.53,91.9,83.7,26.57,-2.23,50.0,5.76,-0.23,2.85,-2.44,10.34,6.12,-133.63,-5.09,-4.39,29.84,-13.55,12.0,3.6,24.0,2317,189,,,,500871,,,0,0,-6,bottom
2018-09-05,531488,8,592858,R,500871,L,59,Single,3,3,180905_041855,faea0396-f544-4f15-ab4d-2b816a8a8705,1,1,0,X,In play- no out,SL,6,2.0,3.3,1.53,89.2,82.4,21.96,-2.29,50.0,5.75,0.28,2.14,1.34,3.12,6.16,-129.62,-4.02,2.29,25.42,-26.83,7.2,6.0,24.0,2308,144,,,,500871,,,0,0,-6,bottom
2018-09-05,531488,8,592858,R,605113,R,60,Pop Out,4,1,180905_041936,d4c37eb9-e65f-4ec2-99dd-b4307c4c8b96,0,0,0,B,Ball,FF,13,2.0,3.62,1.59,94.7,86.8,32.21,-2.11,50.0,5.55,-0.07,1.05,-2.04,10.61,6.28,-137.47,-10.06,-3.9,30.04,-11.83,10.8,3.6,24.0,2334,187,500871,,,,,,0,1,-6,bottom
2018-09-05,531488,8,592858,R,605113,R,60,Pop Out,4,2,180905_041956,b62674f8-7bcd-4b21-9da5-32e79c8ac00f,1,0,0,S,Foul,SL,6,2.0,3.47,1.56,90.3,83.1,17.89,-2.08,50.0,5.77,0.29,2.55,3.11,3.67,5.1,-131.34,-3.4,5.44,27.1,-25.75,13.2,6.0,24.0,2281,132,500871,,,,,,0,1,-6,bottom
2018-09-05,531488,8,592858,R,605113,R,60,Pop Out,4,3,180905_042027,58bd1bb1-bce4-4f8a-b799-365a8028a479,1,1,0,S,Swinging Strike,FF,6,2.0,3.47,1.56,94.3,86.6,28.1,-2.1,50.0,5.68,0.32,2.82,-2.06,9.24,7.27,-137.07,-5.08,-3.93,28.91,-14.5,8.4,3.6,24.0,2354,188,500871,,,,,,0,1,-6,bottom
2018-09-05,531488,8,592858,R,605113,R,60,Pop Out,4,4,180905_042058,70c9c481-a966-4e35-a5a8-e8d580979769,1,2,0,X,In play- out(s),FF,4,2.0,3.47,1.56,94.8,87.1,35.96,-2.06,50.0,5.69,-0.6,2.42,-2.06,9.82,4.71,-137.78,-6.49,-3.98,28.96,-13.19,12.0,3.6,24.0,2425,189,500871,,,,,,0,1,-6,bottom
2018-09-05,531488,8,592858,R,606466,L,61,Grounded Into DP,1,1,180905_042137,59f63824-6bc5-4d34-827d-fbaa141b3f75,0,0,1,X,In play- out(s),FF,9,2.0,3.41,1.53,95.1,87.0,48.37,-2.07,50.0,5.57,0.26,1.93,-0.66,10.0,6.58,-138.16,-7.55,-1.28,30.93,-12.85,0.0,3.6,24.0,2318,179,,,,,,,0,2,-6,bottom
2018-09-08,531521,5,592858,R,606299,R,40,Flyout,6,1,180908_025338,fb86a7ef-96c4-4128-9f25-3c0d822c87c8,0,0,0,S,Foul,FF,1,2.0,3.37,1.57,94.7,86.5,56.62,-2.29,50.0,5.81,-0.42,3.13,-3.87,9.83,6.45,-137.69,-4.83,-7.42,30.72,-13.32,22.8,3.6,24.0,2335,198,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,606299,R,40,Flyout,6,2,180908_025359,83eb9b6a-025c-46e4-bc4b-5047fff031bc,0,1,0,S,Foul,SL,6,2.0,3.37,1.57,89.5,83.1,26.51,-2.34,50.0,5.81,0.53,2.52,1.33,3.54,6.97,-130.23,-3.46,2.32,24.06,-26.03,7.2,6.0,24.0,2480,147,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,606299,R,40,Flyout,6,3,180908_025423,e5b773cb-b0ed-4499-b637-008919a78b47,0,1,0,S,Foul,FF,3,2.0,3.37,1.57,94.4,85.7,32.39,-2.23,50.0,5.78,0.38,2.88,-2.03,10.61,7.75,-137.1,-5.58,-3.83,32.3,-12.12,8.4,2.4,24.0,2368,186,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,606299,R,40,Flyout,6,4,180908_025440,1f8a7259-bfd0-4871-bd8b-b13f419a9284,0,2,0,B,Ball,CU,14,2.0,3.37,1.54,76.7,70.4,32.92,-1.99,50.0,5.64,0.91,-1.52,1.39,-8.45,5.89,-111.21,-5.78,1.69,24.6,-42.49,3.6,14.4,24.0,2350,14,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,606299,R,40,Flyout,6,5,180908_025512,eb0f053c-24d7-4bb1-9b7e-0eabd483ec3b,1,1,0,S,Foul,FF,13,2.0,3.37,1.57,95.0,87.6,31.09,-2.35,50.0,5.64,-0.03,1.34,-2.51,8.77,7.22,-137.97,-8.97,-4.87,28.58,-15.14,12.0,3.6,24.0,2290,192,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,606299,R,40,Flyout,6,6,180908_025542,4f2b255b-dca1-423c-a65a-372d7d1cd743,1,2,0,X,In play- out(s),SL,14,2.0,3.37,1.57,89.8,82.5,40.26,-2.19,50.0,5.75,1.25,2.19,3.01,4.43,7.84,-130.43,-4.41,5.18,27.3,-24.54,14.4,6.0,24.0,2324,135,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,458015,L,41,Strikeout,4,1,180908_025614,6e110a7a-ecd2-44a9-b766-3d67c3fa5732,0,0,1,S,Called Strike,FF,9,2.0,3.25,1.64,94.8,86.8,61.34,-2.22,50.0,5.64,0.65,2.0,-1.88,8.67,8.48,-137.63,-7.03,-3.6,30.36,-15.52,6.0,3.6,24.0,2211,186,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,458015,L,41,Strikeout,4,2,180908_025638,6b1d902c-e6e9-46b1-98e9-1862fb61a6ed,0,1,1,S,Foul,CU,14,2.0,3.47,1.62,74.9,68.3,44.92,-2.25,50.0,5.87,0.66,1.5,4.52,-7.49,4.95,-108.75,0.31,5.31,22.62,-40.96,8.4,14.4,24.0,2264,37,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,458015,L,41,Strikeout,4,3,180908_025704,16d1ad81-a205-4071-9b00-26716b24224c,0,2,1,B,Ball,FF,11,2.0,3.21,1.64,95.2,86.4,24.48,-2.46,50.0,5.68,-1.31,3.09,-2.34,11.49,3.94,-138.4,-5.2,-4.51,32.87,-10.05,18.0,2.4,24.0,2388,189,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,458015,L,41,Strikeout,4,4,180908_025723,3073447a-d7c2-46b4-8c57-3ef46431594e,1,2,1,S,Called Strike,FF,7,2.0,3.14,1.64,94.7,86.4,41.0,-2.33,50.0,5.62,-0.38,1.75,-1.03,9.55,5.64,-137.49,-7.92,-1.97,31.36,-13.94,2.4,3.6,24.0,2349,182,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,571697,L,42,Lineout,2,1,180908_025801,9edabc85-de6b-4ebd-9461-74aa67d4ec84,0,0,2,S,Called Strike,FF,8,2.0,3.15,1.55,95.2,86.9,46.01,-2.3,50.0,5.58,0.07,1.68,-2.53,8.62,7.35,-138.17,-7.76,-4.89,31.33,-15.55,10.8,3.6,24.0,2376,192,,,,,,,0,1,-1,bottom
2018-09-08,531521,5,592858,R,571697,L,42,Lineout,2,2,180908_025823,6a060dfd-78de-403d-a252-16ecac88be13,0,1,2,X,In play- out(s),FF,13,2.0,3.3,1.53,95.6,87.5,40.72,-2.46,50.0,5.63,-0.72,2.3,-3.36,9.76,5.99,-138.95,-6.76,-6.57,30.88,-13.08,20.4,3.6,24.0,2352,196,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,553993,R,46,Strikeout,6,1,180908_030617,8592afba-2f3f-4c61-9612-04162b3eb665,0,0,0,B,Ball,SL,11,2.0,3.48,1.6,89.1,81.4,73.93,-2.35,50.0,5.9,-0.45,3.61,1.97,3.93,4.21,-129.57,-0.87,3.35,27.54,-25.5,9.6,6.0,24.0,2300,147,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,553993,R,46,Strikeout,6,2,180908_030631,75b34aee-93c5-4aec-ac09-fbba9e469b82,1,0,0,S,Foul,FF,3,2.0,3.32,1.54,94.3,85.5,31.15,-2.22,50.0,5.78,0.34,2.85,-3.24,11.05,8.02,-136.91,-5.79,-6.1,32.34,-11.35,18.0,2.4,24.0,2360,192,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,553993,R,46,Strikeout,6,3,180908_030650,44221950-f480-4d1e-9a8c-9e6ed58c2ebd,1,1,0,S,Foul,FF,1,2.0,3.32,1.54,94.4,86.5,35.66,-2.13,50.0,5.87,-0.28,3.07,-2.1,9.62,5.74,-137.22,-5.07,-4.01,29.35,-13.77,10.8,3.6,24.0,2319,188,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,553993,R,46,Strikeout,6,4,180908_030712,b1e8eab9-ae5d-472f-b56d-b4c9b27f5951,1,2,0,B,Ball,FF,14,2.0,3.57,1.6,94.5,86.6,46.61,-2.08,50.0,5.73,1.23,2.31,-3.02,8.99,10.03,-137.14,-6.49,-5.76,29.8,-15.02,12.0,3.6,24.0,2231,192,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,553993,R,46,Strikeout,6,5,180908_030734,1e70c6f3-d944-45c0-baa8-90a483dbea44,2,2,0,B,Ball,CU,11,2.0,3.32,1.54,75.8,69.1,47.63,-2.44,50.0,6.04,-0.75,3.42,5.64,-7.37,2.07,-110.0,3.84,6.83,21.54,-41.1,9.6,13.2,24.0,2295,42,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,553993,R,46,Strikeout,6,6,180908_030752,493b00ff-b3c5-47cc-a2d4-f79ee9d191c4,3,2,0,S,Called Strike,FF,14,2.0,3.37,1.56,95.0,86.4,38.29,-2.21,50.0,5.66,0.29,1.51,-1.15,10.82,7.21,-137.84,-9.13,-2.21,32.57,-11.5,2.4,2.4,24.0,2298,181,,,,,,,0,1,-1,bottom
2018-09-08,531521,6,592858,R,592863,L,47,Single,3,1,180908_030831,fd7f0e0b-b1d7-43ef-8c4c-1b0372e0ca8d,0,0,1,B,Ball,CU,14,2.0,3.41,1.59,76.3,69.5,51.48,-2.26,50.0,5.86,0.03,1.09,4.79,-8.52,3.6,-110.78,-0.52,5.82,23.91,-42.52,8.4,14.4,24.0,2332,33,,,,592863,,,0,0,-1,bottom
2018-09-08,531521,6,592858,R,592863,L,47,Single,3,2,180908_030848,48524716-4904-4ece-bf83-7668408d6948,1,0,1,B,Ball,FF,14,2.0,3.41,1.63,94.9,86.5,20.54,-2.32,50.0,5.47,0.29,0.95,-3.03,10.14,8.15,-137.55,-9.88,-5.78,31.84,-12.84,14.4,3.6,24.0,2384,192,,,,592863,,,0,0,-1,bottom
2018-09-08,531521,6,592858,R,592863,L,47,Single,3,3,180908_030910,125a583c-5047-4a71-9ad2-ca685ce64f58,2,0,1,X,In play- no out,FF,7,2.0,3.41,1.59,94.9,85.7,31.79,-2.29,50.0,5.73,-0.31,2.1,-2.45,11.11,6.24,-137.79,-7.78,-4.64,34.53,-11.11,13.2,2.4,24.0,2351,189,,,,592863,,,0,0,-1,bottom
2018-09-08,531521,6,592858,R,571466,L,48,Single,6,1,180908_030959,94565610-9dec-46c1-8bb2-440e449ba975,0,0,1,S,Foul,FF,12,2.0,3.32,1.54,94.0,85.9,60.37,-2.08,50.0,5.77,0.34,3.43,-3.61,7.77,7.8,-136.66,-3.09,-6.83,30.06,-17.48,15.6,3.6,24.0,2299,199,592863,,,571466,,592863,0,0,-1,bottom
2018-09-08,531521,6,592858,R,571466,L,48,Single,6,2,180908_031037,49597346-6308-4afb-a74b-7b228c025454,0,1,1,B,Ball,FF,11,2.0,3.23,1.56,94.3,84.9,62.32,-2.42,50.0,5.74,-0.88,3.63,-2.3,11.48,4.95,-137.09,-3.67,-4.3,34.73,-10.68,14.4,2.4,24.0,2366,188,592863,,,571466,,592863,0,0,-1,bottom
2018-09-08,531521,6,592858,R,571466,L,48,Single,6,3,180908_031116,4743b412-7bd8-427b-bd71-ea63121fec5e,1,1,1,S,Foul,FF,1,2.0,3.32,1.54,94.5,85.8,44.17,-2.5,50.0,5.64,-0.63,2.9,-3.94,10.83,6.45,-137.33,-5.26,-7.47,32.39,-11.64,25.2,3.6,24.0,2411,196,592863,,,571466,,592863,0,0,-1,bottom
2018-09-08,531521,6,592858,R,571466,L,48,Single,6,4,180908_031150,9682cd68-9e24-454e-b5ed-3e2e1cdbdd5b,1,2,1,B,Ball,SL,11,2.0,3.21,1.56,89.0,82.1,36.83,-2.75,50.0,5.68,-1.06,2.42,2.44,3.49,3.52,-129.52,-3.25,4.17,25.76,-26.22,9.6,6.0,24.0,2330,138,592863,,,571466,,592863,0,0,-1,bottom
