Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529412,7,641871,R,572039,R,62,Groundout,6,1,180329_224745,3b806891-f846-4e3d-a565-d244bbd46cef,0,0,2,B,Ball,SL,12,2.0,3.37,1.58,86.5,79.5,78.96,-2.88,50.0,6.13,0.76,3.19,1.43,2.5,8.59,-125.58,-1.62,2.29,25.07,-28.17,7.2,7.2,24.0,2467,134,,,,,,,0,1,0,bottom
2018-03-29,529412,7,641871,R,572039,R,62,Groundout,6,2,180329_224809,499cc5eb-629e-4947-be45-e13f4934b69a,1,0,2,B,Ball,FF,14,2.0,3.37,1.7,97.7,89.4,51.95,-2.62,50.0,5.97,1.24,1.91,-7.05,9.45,13.35,-141.49,-9.04,-14.32,31.65,-12.97,37.2,3.6,24.0,2514,213,,,,,,,0,1,0,bottom
2018-03-29,529412,7,641871,R,572039,R,62,Groundout,6,3,180329_224848,42d6afa0-af18-45ef-bf38-cd9977816986,2,0,2,S,Swinging Strike,SL,14,2.0,3.19,1.39,87.5,81.2,48.91,-2.76,50.0,6.05,0.64,1.15,1.18,2.18,8.18,-127.02,-6.64,1.95,24.33,-28.59,6.0,7.2,24.0,2549,126,,,,,,,0,1,0,bottom
2018-03-29,529412,7,641871,R,572039,R,62,Groundout,6,4,180329_224916,0274766c-6285-4d41-b85c-bdae40c52d4c,2,1,2,B,Ball,FF,14,2.0,3.42,1.58,98.7,90.0,49.84,-2.61,50.0,6.01,1.27,1.93,-6.79,9.21,13.41,-142.83,-9.14,-14.01,33.24,-13.18,36.0,3.6,24.0,2590,212,,,,,,,0,1,0,bottom
2018-03-29,529412,7,641871,R,572039,R,62,Groundout,6,5,180329_224945,e2774ae1-415e-4602-877e-cfeb18e096b1,3,1,2,S,Foul,FF,2,2.0,3.21,1.41,98.3,89.1,27.14,-2.58,50.0,6.05,0.18,2.68,-6.02,9.53,9.95,-142.48,-7.18,-12.29,34.98,-12.72,34.8,3.6,24.0,2569,208,,,,,,,0,1,0,bottom
2018-03-29,529412,7,641871,R,572039,R,62,Groundout,6,6,180329_225022,0a31240f-240f-453d-8b8d-37b273032f8e,3,2,2,X,In play- out(s),SL,14,2.0,3.21,1.41,89.9,82.7,47.0,-2.89,50.0,6.14,1.06,1.73,-0.07,2.49,10.19,-130.39,-5.94,-0.11,27.59,-27.9,3.6,7.2,24.0,2560,148,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,656305,R,66,Pop Out,5,1,180329_225818,0ed9cefd-6738-4d12-b736-51298af70f9e,0,0,0,B,Ball,SL,13,2.0,3.31,1.64,89.1,81.5,80.37,-3.13,50.0,5.99,-0.63,1.49,-1.08,4.45,6.74,-129.46,-6.65,-1.82,28.44,-24.66,1.2,6.0,24.0,2510,183,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,656305,R,66,Pop Out,5,2,180329_225837,7f852fa6-3f7b-4481-98c4-52a9e8acb96e,1,0,0,S,Foul,FF,6,2.0,3.31,1.25,97.6,88.5,36.47,-2.85,50.0,5.98,0.63,2.09,-5.14,10.69,11.53,-141.34,-8.91,-10.32,34.36,-10.71,30.0,3.6,24.0,2602,201,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,656305,R,66,Pop Out,5,3,180329_225857,74103d1e-5f11-4188-a6e3-bbb1a4288fa3,1,1,0,B,Ball,FF,11,2.0,3.48,1.69,98.1,89.5,48.91,-2.75,50.0,6.06,-0.98,2.89,-7.24,8.5,7.65,-142.55,-6.31,-14.88,33.31,-14.72,39.6,3.6,24.0,2497,218,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,656305,R,66,Pop Out,5,4,180329_225918,994cb58d-4132-4014-9710-f55df149a15e,2,1,0,B,Ball,FF,12,2.0,3.43,1.73,96.9,88.7,43.64,-2.56,50.0,6.22,0.92,3.96,-5.56,8.03,11.67,-140.57,-3.39,-11.18,30.56,-16.04,27.6,3.6,24.0,2437,208,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,656305,R,66,Pop Out,5,5,180329_225940,61355b99-aa3b-4aa7-bd70-adb0fd22040e,3,1,0,X,In play- out(s),FF,4,2.0,3.36,1.29,98.0,89.5,28.78,-2.75,50.0,6.06,-0.28,2.65,-6.51,8.43,9.32,-142.37,-6.93,-13.35,32.95,-14.9,34.8,3.6,24.0,2514,215,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,518960,R,67,Groundout,6,1,180329_230020,08fc204d-2623-40d0-ba6a-7c78f18e769e,0,0,1,S,Called Strike,FF,5,2.0,3.55,1.68,97.8,88.6,35.64,-2.78,50.0,5.99,-0.13,2.68,-4.43,9.22,8.99,-141.97,-6.81,-8.95,35.46,-13.54,24.0,3.6,24.0,2420,201,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,518960,R,67,Groundout,6,2,180329_230039,724f9d34-d9fe-4a8b-9d10-43ec1a54404a,0,1,1,B,Ball,SL,14,2.0,3.49,1.66,90.6,83.5,8.75,-2.54,50.0,6.11,1.33,0.63,1.34,2.67,9.57,-131.42,-8.9,2.34,28.45,-27.51,8.4,7.2,24.0,2438,124,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,518960,R,67,Groundout,6,3,180329_230104,d47b3a52-64cd-4d17-9d21-d124192fccca,1,1,1,S,Called Strike,SL,4,2.0,3.65,1.77,87.7,81.5,17.22,-3.1,50.0,6.19,-0.27,2.76,1.59,1.35,6.64,-127.54,-2.79,2.65,23.11,-29.92,7.2,7.2,24.0,2421,117,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,518960,R,67,Groundout,6,4,180329_230130,df23ae98-6d52-4f91-958e-e8c4569ee416,1,1,1,S,Foul,FF,11,2.0,3.24,1.37,99.3,90.6,35.41,-2.58,50.0,6.04,-0.17,3.29,-5.91,9.93,9.05,-144.2,-5.87,-12.45,33.38,-11.25,39.6,3.6,24.0,2627,207,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,518960,R,67,Groundout,6,5,180329_230159,fc302cf4-8394-470e-86ef-2134928454b5,1,2,1,B,Ball,SL,14,2.0,3.39,1.57,90.8,84.7,8.75,-2.41,50.0,5.91,1.89,-0.37,0.32,3.44,11.09,-131.43,-11.36,0.56,25.05,-26.09,4.8,6.0,24.0,2522,147,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,518960,R,67,Groundout,6,6,180329_230234,4b30d196-696f-47b5-9e92-f0f245ab4840,2,2,1,X,In play- out(s),FF,14,2.0,3.17,1.3,98.7,89.9,51.96,-2.55,50.0,5.92,0.75,1.44,-7.41,9.78,12.02,-142.86,-10.49,-15.25,34.0,-12.03,40.8,3.6,24.0,2570,214,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,1,180329_230315,f9277bac-ef8f-41ec-9602-381d9553de6d,0,0,2,S,Called Strike,FF,13,2.0,3.29,1.6,96.8,88.3,65.64,-2.65,50.0,6.02,-0.72,1.88,-7.22,8.58,7.95,-140.57,-8.75,-14.41,32.74,-15.07,36.0,4.8,24.0,2476,219,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,2,180329_230337,9ddc94d4-d7a1-4003-b514-f406219df96f,0,1,2,B,Ball,CH,13,2.0,3.34,1.75,88.9,81.2,16.67,-2.76,50.0,6.03,-2.44,2.27,-10.87,3.76,4.41,-129.4,-4.51,-18.3,28.82,-25.85,32.4,7.2,24.0,2174,252,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,3,180329_230401,c33c21ea-d7f8-487d-8463-63dd5144c9d4,1,1,2,B,Ball,CH,14,2.0,3.31,1.53,88.8,81.0,22.24,-2.54,50.0,5.9,0.33,0.68,-9.18,8.61,10.28,-128.55,-9.72,-15.28,27.95,-17.83,33.6,6.0,24.0,2386,226,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,4,180329_230428,4751b229-2d45-406a-9636-6b3ed0ff877d,2,1,2,S,Foul,FF,9,2.0,3.31,1.27,97.7,88.8,33.18,-2.59,50.0,5.95,0.32,1.91,-8.08,8.24,11.04,-141.58,-8.46,-16.31,34.15,-15.56,38.4,4.8,24.0,2614,222,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,5,180329_230501,fe4b2e2a-11e9-494b-a90c-3341a9a11d24,2,1,2,S,Foul,FF,14,2.0,3.31,1.27,98.7,89.4,44.95,-2.45,50.0,5.96,0.86,2.19,-5.95,10.48,11.47,-143.02,-8.73,-12.2,35.89,-10.67,36.0,3.6,24.0,2484,205,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,6,180329_230526,53e185c8-7f9d-4625-bc8d-693fc84544bd,2,1,2,S,Foul,SL,4,2.0,3.31,1.27,85.8,79.6,22.56,-2.89,50.0,6.18,-0.32,2.55,0.8,-0.61,6.09,-124.86,-2.3,1.27,23.0,-33.14,3.6,8.4,24.0,2451,64,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,7,180329_230558,ae1bca71-e2d2-4b49-aa30-5ced3c270969,2,1,2,S,Foul,FF,12,2.0,3.31,1.27,97.6,89.6,43.05,-2.64,50.0,6.0,0.96,2.4,-5.69,9.02,12.14,-141.66,-7.63,-11.6,31.27,-13.79,30.0,3.6,24.0,2620,207,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,8,180329_230627,fa57a86d-74ab-429e-a865-9710c5f8254e,2,2,2,B,Ball,FF,12,2.0,3.23,1.54,98.6,90.8,14.12,-2.24,50.0,6.05,1.61,2.4,-6.67,8.08,13.35,-142.85,-7.65,-13.91,30.17,-15.32,33.6,3.6,24.0,2529,215,,,,,,,0,1,0,bottom
2018-03-29,529412,8,641871,R,621471,L,68,Strikeout,10,9,180329_230710,68d6a28d-33e8-4386-ad53-d9e7aa4e3dd8,3,1,2,S,Foul,FF,2,2.0,3.28,1.24,97.2,88.2,25.27,-2.58,50.0,6.09,-0.14,2.66,-6.41,9.4,9.1,-140.95,-7.11,-12.81,33.85,-13.37,34.8,3.6,24.0,2451,211,,,,,,,0,1,0,bottom
