Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529443,8,544928,L,452678,R,69,Double,1,1,180331_201706,3ef89830-6ba3-4611-bc0a-74cef51b4f4c,0,0,1,E,In play- run(s),SI,4,2.0,3.23,1.39,88.5,80.7,41.49,0.77,50.0,6.13,-0.32,2.1,9.99,7.27,-6.04,-128.44,-6.22,16.6,27.83,-20.1,36.0,6.0,24.0,2156,125,527038,,501571,,452678,527038,1,0,-3,bottom
2018-03-31,529443,8,544928,L,457803,L,71,Pop Out,1,1,180331_201822,a7504c68-00ed-4dac-b9b2-0cfeec15baf5,0,0,1,X,In play- out(s),SL,5,2.0,3.44,1.48,77.5,70.4,48.38,1.29,50.0,6.02,-0.12,2.74,-10.64,2.01,-0.08,-112.6,-0.53,-13.46,23.21,-29.63,24.0,10.8,24.0,2294,258,493316,452678,527038,493316,452678,527038,0,1,-4,bottom
2018-03-31,529443,8,544928,L,453943,R,72,Flyout,2,1,180331_201901,421eeb5d-2739-416f-be22-8e0b9205fa35,0,1,2,C,Called Strike,SL,4,2.0,3.45,1.57,77.8,70.3,57.27,1.35,50.0,6.04,-0.48,2.43,-9.99,0.97,-1.18,-112.95,-0.96,-12.62,24.8,-30.95,22.8,10.8,24.0,2399,263,493316,452678,527038,,,,0,1,-4,bottom
2018-03-31,529443,8,544928,L,453943,R,72,Flyout,2,2,180331_201936,94d2c9d8-d0af-4526-92ec-188a8857af9f,0,1,2,X,In play- out(s),SL,7,2.0,3.23,1.3,79.3,72.4,40.33,1.23,50.0,5.93,-0.59,1.53,-8.84,0.76,-1.52,-115.2,-3.09,-11.74,23.87,-31.17,20.4,10.8,24.0,2413,266,493316,452678,527038,,,,0,1,-4,bottom
2018-04-02,529467,7,544928,L,592885,L,60,Strikeout,4,1,180402_203022,a257f87f-da22-44be-8b96-38c1330a909f,0,1,2,C,Called Strike,SL,9,2.0,3.53,1.71,77.8,71.5,60.21,1.78,50.0,6.05,0.31,2.07,-8.18,-0.79,-0.9,-113.2,-1.43,-10.56,21.66,-33.19,18.0,10.8,24.0,2241,275,,,,,,,0,1,4,bottom
2018-04-02,529467,7,544928,L,592885,L,60,Strikeout,4,2,180402_203041,2bde0272-f9a3-4e8e-bffd-352ca5874a29,0,2,2,F,Foul,SI,12,2.0,3.38,1.53,88.1,80.6,23.22,1.08,50.0,6.29,1.34,2.75,8.45,4.73,-2.11,-128.23,-4.13,14.01,27.43,-24.32,28.8,7.2,24.0,2010,118,,,,,,,0,1,4,bottom
2018-04-02,529467,7,544928,L,592885,L,60,Strikeout,4,3,180402_203107,be9944e6-29eb-4aa2-b8c9-bc257573f876,0,2,2,B,Ball,SL,13,2.0,3.39,1.71,79.5,73.4,8.44,1.77,50.0,5.76,-1.55,0.7,-8.9,2.39,-4.91,-115.49,-5.16,-11.97,22.42,-28.96,22.8,9.6,24.0,2316,259,,,,,,,0,1,4,bottom
2018-04-02,529467,7,544928,L,592885,L,60,Strikeout,4,4,180402_203131,1edc41b1-6f8b-43c5-9921-bb5efc7ed3d4,1,3,2,C,Called Strike,SL,13,2.0,3.39,1.73,79.4,72.6,42.06,1.81,50.0,5.98,-0.79,2.17,-10.28,2.02,-2.86,-115.39,-2.14,-13.71,23.62,-29.48,25.2,9.6,24.0,2422,259,,,,,,,0,1,4,bottom
2018-04-02,529467,8,544928,L,460075,R,65,Flyout,2,1,180402_204237,c87a8680-d20e-4f4c-834d-4d59d802fb75,0,0,0,S,Swinging Strike,SL,3,2.0,3.48,1.51,77.7,71.3,61.48,1.77,50.0,6.2,0.45,2.89,-5.07,0.7,-1.48,-113.08,-0.36,-6.55,21.33,-31.27,12.0,9.6,24.0,2404,260,,,,,,,0,1,4,bottom
2018-04-02,529467,8,544928,L,460075,R,65,Flyout,2,2,180402_204302,d715e078-b7ec-484b-a730-dc26d9bdd4ae,0,1,0,X,In play- out(s),SI,6,2.0,3.48,1.51,89.1,81.0,42.62,1.3,50.0,6.24,0.65,2.37,9.1,6.9,-4.64,-129.46,-5.82,15.31,29.29,-20.56,33.6,6.0,24.0,2145,126,,,,,,,0,1,4,bottom
2018-04-02,529467,8,544928,L,543768,L,66,Pop Out,3,1,180402_204328,4c1a1a1c-f547-4df6-b311-7277f1f798c8,0,0,1,B,Ball,SL,12,2.0,3.5,1.73,77.0,70.1,86.64,1.97,50.0,6.23,0.84,3.89,-6.84,0.49,-0.54,-111.86,2.0,-8.6,21.66,-31.56,15.6,10.8,24.0,2332,261,,,,,,,0,1,4,bottom
2018-04-02,529467,8,544928,L,543768,L,66,Pop Out,3,2,180402_204342,b781f1ce-9557-448a-967e-4b9c9812b76b,1,1,1,C,Called Strike,SI,8,2.0,3.5,1.7,88.1,80.1,35.82,1.14,50.0,6.16,0.11,1.84,10.34,6.81,-5.96,-127.92,-6.67,16.97,28.85,-21.0,34.8,7.2,24.0,2080,122,,,,,,,0,1,4,bottom
