Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-09-01,492114,1,656427,R,452655,L,4,Strikeout,5,1,170902_022408,7fde083c-75a8-4c95-aae3-8bab7a4e20ef,0,1,0,C,Called Strike,FF,1,2.0,3.25,1.41,94.2,86.5,63.69,-2.59,50.0,5.22,-0.34,3.23,-2.68,12.96,7.04,-136.96,-4.05,-5.13,28.1,-7.37,24.0,2.4,24.0,2211,189,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,452655,L,4,Strikeout,5,2,170902_022429,4cd33ccf-a887-405a-89b7-670804cf5513,0,1,0,B,Ball,FF,11,2.0,3.18,1.63,93.3,86.5,46.94,-2.74,50.0,5.19,-1.28,4.17,-2.1,8.34,4.69,-135.9,0.25,-4.0,24.87,-16.3,10.8,3.6,24.0,2078,191,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,452655,L,4,Strikeout,5,3,170902_022446,e2d1468f-ea41-4e7e-8e34-3e4c798a047d,1,2,0,C,Called Strike,FF,11,2.0,3.15,1.61,93.9,87.1,42.27,-2.47,50.0,5.15,-0.11,3.44,-0.04,8.59,6.42,-136.7,-1.75,-0.07,25.52,-15.66,3.6,3.6,24.0,2129,175,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,452655,L,4,Strikeout,5,4,170902_022511,67ec8e98-fce7-4343-86dd-0e2df595c614,1,2,0,B,Ball,SL,14,2.0,3.31,1.68,86.9,80.6,17.56,-2.41,50.0,4.88,1.75,0.63,3.07,5.69,9.4,-126.12,-6.02,4.98,23.73,-22.94,15.6,6.0,24.0,,136,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,452655,L,4,Strikeout,5,5,170902_022537,dc255b4d-b1cb-4c00-a3d6-4ab8f4319b09,2,2,0,S,Swinging Strike,SL,8,2.0,3.11,1.41,85.2,78.2,23.39,-2.5,50.0,5.13,0.12,1.93,2.8,5.39,5.52,-123.78,-2.94,4.34,24.5,-23.8,12.0,6.0,24.0,419,140,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605509,R,5,Flyout,2,1,170902_022608,0ed26fac-5f7c-417b-9cb6-4a8b87d5260f,0,0,1,B,Ball,FF,11,2.0,3.34,1.54,95.1,87.3,77.86,-2.57,50.0,5.11,-0.72,3.39,-1.42,10.77,5.59,-138.38,-2.67,-2.77,29.17,-11.17,8.4,2.4,24.0,2327,184,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605509,R,5,Flyout,2,2,170902_022632,66067bd3-1960-4358-aae6-208fce276767,1,0,1,X,In play- out(s),FF,1,2.0,3.25,1.37,94.7,87.4,42.9,-2.51,50.0,4.9,-0.38,2.88,-2.44,7.99,6.69,-137.77,-2.45,-4.74,27.12,-16.63,12.0,3.6,24.0,2355,193,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605412,L,6,Strikeout,5,1,170902_022659,c55fd4a3-807f-4592-83d5-c427f7ccc519,0,0,2,B,Ball,FF,11,2.0,2.93,1.46,94.1,86.4,44.24,-2.73,50.0,5.09,-2.11,3.53,-1.37,10.49,2.16,-137.02,-2.01,-2.62,28.34,-12.1,9.6,2.4,24.0,2271,186,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605412,L,6,Strikeout,5,2,170902_022714,1daf4033-e77a-489b-bedf-ac2cef653cb1,1,1,2,C,Called Strike,FF,4,2.0,3.29,1.49,93.9,86.1,44.01,-2.58,50.0,5.01,-0.66,2.29,-0.82,10.44,5.46,-136.47,-5.06,-1.55,28.58,-12.38,2.4,2.4,24.0,2304,181,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605412,L,6,Strikeout,5,3,170902_022731,bcb3b85d-d37a-4129-a6a0-363f4862e6dd,1,1,2,B,Ball,FF,11,2.0,3.18,1.45,94.6,87.0,20.11,-2.48,50.0,5.24,-0.02,3.92,-0.29,8.77,6.8,-137.62,-0.8,-0.56,28.2,-15.22,3.6,3.6,24.0,2259,176,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605412,L,6,Strikeout,5,4,170902_022748,5ebe309a-9318-4e0c-8604-975c9cd96c98,2,2,2,F,Foul,FF,9,2.0,3.06,1.26,94.5,87.7,43.25,-2.49,50.0,4.95,0.31,1.46,0.07,9.87,7.64,-137.41,-7.14,0.14,26.03,-13.01,6.0,3.6,24.0,2371,174,,,,,,,0,1,0,bottom
2017-09-01,492114,1,656427,R,605412,L,6,Strikeout,5,5,170902_022815,eb6f94b3-1e9c-41fd-bb90-5603ebd50267,2,2,2,S,Swinging Strike,SL,8,2.0,3.06,1.26,86.0,80.4,29.07,-2.52,50.0,4.92,-0.07,1.41,2.29,1.62,5.37,-125.33,-2.82,3.71,21.1,-29.55,8.4,7.2,24.0,2262,103,,,,,,,0,1,0,bottom
2017-09-01,492114,2,656427,R,457763,R,10,Single,1,1,170902_023652,632cb7c0-56a4-4f94-9c59-445474361c15,0,0,0,D,In play- no out,FF,11,2.0,3.33,1.41,94.1,86.4,60.75,-2.33,50.0,5.22,-0.2,3.71,-2.33,9.78,6.62,-136.87,-1.61,-4.46,28.14,-13.48,13.2,3.6,24.0,2357,190,,,,457763,,,0,0,0,bottom
2017-09-01,492114,2,656427,R,543063,L,11,Home Run,4,1,170902_023733,919083e6-12b9-482d-9ce0-926914831519,0,0,0,B,Ball,FF,11,2.0,3.22,1.52,92.8,85.2,64.39,-2.58,50.0,5.03,-0.85,3.78,-3.19,7.91,5.74,-135.06,-0.08,-5.94,27.61,-17.46,15.6,3.6,24.0,2234,199,457763,,,,,,2,0,0,bottom
2017-09-01,492114,2,656427,R,543063,L,11,Home Run,4,2,170902_023758,467af489-e073-4d5b-9f12-41e592a83fdf,1,0,0,B,Ball,FF,11,2.0,3.19,1.46,92.7,85.0,24.95,-2.75,50.0,5.1,-1.81,4.15,-3.59,8.87,3.75,-134.95,0.4,-6.66,27.69,-15.72,20.4,3.6,24.0,2239,201,457763,,,,,,2,0,0,bottom
2017-09-01,492114,2,656427,R,543063,L,11,Home Run,4,3,170902_023826,2c4ebed9-04ca-499d-a7f2-a935f6d013b2,2,1,0,C,Called Strike,FF,4,2.0,3.28,1.55,93.8,86.2,39.71,-2.5,50.0,4.96,-0.59,2.41,-4.19,10.92,6.63,-136.44,-4.77,-7.96,27.99,-11.44,27.6,3.6,24.0,2308,199,457763,,,,,,2,0,0,bottom
2017-09-01,492114,2,656427,R,543063,L,11,Home Run,4,4,170902_023855,6a2727a5-e7f6-4c03-9619-80adb6d42dc5,2,1,0,E,In play- run(s),SL,8,2.0,3.17,1.35,84.1,77.6,27.9,-2.57,50.0,5.08,0.15,1.72,3.61,2.55,5.43,-122.27,-2.27,5.49,23.31,-28.31,12.0,8.4,24.0,,109,457763,,,,,,2,0,0,bottom
2017-09-01,492114,2,656427,R,452254,R,12,Single,2,1,170902_023944,b0f174bc-3b32-4326-8c65-fc1930f31edf,0,0,0,B,Ball,SL,11,2.0,3.3,1.65,84.1,76.8,77.43,-2.44,50.0,5.25,-0.39,3.67,3.82,6.98,3.75,-122.36,0.66,5.78,24.63,-21.61,16.8,6.0,24.0,2317,145,,,,452254,,,0,0,-2,bottom
2017-09-01,492114,2,656427,R,452254,R,12,Single,2,2,170902_024006,73276066-4e1b-4806-bf0d-deb3e05c1c17,1,0,0,D,In play- no out,SL,14,2.0,3.29,1.49,85.2,78.5,33.1,-2.45,50.0,5.1,0.02,1.2,4.05,6.41,4.76,-123.92,-5.01,6.32,24.19,-22.18,16.8,6.0,24.0,,137,,,,452254,,,0,0,-2,bottom
2017-09-01,492114,2,656427,R,592620,L,13,Flyout,4,1,170902_024108,fdb94531-6869-4f17-b76c-9b0c98a25008,0,0,0,B,Ball,FF,11,2.0,3.46,1.64,93.9,86.5,40.13,-2.55,50.0,4.92,-1.35,2.81,-2.44,7.74,4.1,-136.65,-2.51,-4.66,27.29,-17.39,12.0,3.6,24.0,2235,196,452254,,,452254,,,0,1,-2,bottom
2017-09-01,492114,2,656427,R,592620,L,13,Flyout,4,2,170902_024134,cadc8ad6-03a9-4ddf-aacc-83a34cb28a03,1,0,0,B,Ball,KC,11,2.0,3.48,1.56,75.4,68.7,32.97,-2.45,50.0,5.7,-2.13,4.54,5.11,-7.07,-0.76,-109.45,6.95,6.17,20.23,-40.71,8.4,13.2,24.0,2516,34,452254,,,452254,,,0,1,-2,bottom
