Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-19,491940,5,572998,R,553869,R,44,Groundout,3,1,170819_234355,883dfb0a-a345-4912-900e-a1ed8acf110f,0,1,2,C,Called Strike,SL,4,2.0,3.66,1.6,85.4,79.4,70.54,-2.62,50.0,5.42,-0.65,2.41,-0.02,1.19,4.87,-124.08,-1.3,-0.04,20.98,-30.28,1.2,7.2,24.0,2608,128,446481,624428,,,,,0,1,-4,bottom
2017-08-19,491940,5,572998,R,553869,R,44,Groundout,3,2,170819_234414,4d75d006-9def-4e9a-9434-43bc6f5e2c05,0,1,2,S,Swinging Strike,SL,14,2.0,3.39,1.35,85.8,79.8,33.88,-2.57,50.0,5.33,0.1,1.29,-1.28,-0.6,7.02,-124.65,-3.3,-2.05,22.04,-33.12,1.2,8.4,24.0,2596,342,446481,624428,,,,,0,1,-4,bottom
2017-08-19,491940,5,572998,R,553869,R,44,Groundout,3,3,170819_234439,9fa4014e-8750-4f07-b94a-7a2e5081d30e,0,2,2,X,In play- out(s),SL,9,2.0,3.39,1.35,86.0,79.5,39.96,-2.4,50.0,5.52,0.54,1.83,-2.23,-0.37,7.97,-124.83,-2.5,-3.54,23.39,-32.76,3.6,8.4,24.0,2430,316,446481,624428,,,,,0,1,-4,bottom
2017-08-19,491940,6,572998,R,591741,R,48,Home Run,1,1,170819_235345,7a592804-b89f-4dde-b53a-f0cbb064331d,0,0,0,E,In play- run(s),SI,13,2.0,3.72,1.45,91.9,84.4,66.28,-2.53,50.0,5.26,-0.91,2.31,-13.53,-1.34,8.91,-133.25,-1.22,-24.46,27.06,-34.59,33.6,9.6,24.0,2115,279,,,,,,,1,0,-4,bottom
2017-08-19,491940,6,572998,R,516782,R,49,Single,5,1,170819_235426,c0ff9559-e047-4166-bf6e-3b705776a074,0,0,0,B,Ball,SI,11,2.0,3.6,1.61,93.2,85.6,45.79,-2.72,50.0,5.29,-1.45,3.39,-11.45,-1.13,7.38,-135.26,1.32,-21.37,27.41,-34.29,30.0,8.4,24.0,2140,278,,,,516782,,,0,0,-5,bottom
2017-08-19,491940,6,572998,R,516782,R,49,Single,5,2,170819_235441,137eab12-fa6a-44b5-b4e5-91047d4d9808,1,0,0,B,Ball,SL,11,2.0,3.62,1.6,86.0,79.5,28.87,-2.74,50.0,5.55,-1.67,3.58,-1.81,-1.33,3.25,-124.97,2.04,-2.9,22.31,-34.3,3.6,8.4,24.0,2462,321,,,,516782,,,0,0,-5,bottom
2017-08-19,491940,6,572998,R,516782,R,49,Single,5,3,170819_235506,182f5afa-590d-4ce7-95b8-96ed8aebb362,2,1,0,F,Foul,SI,13,2.0,3.37,1.38,93.0,86.3,56.17,-2.56,50.0,5.14,-0.94,2.2,-13.58,-4.2,9.08,-135.12,-0.41,-25.47,25.41,-40.04,31.2,9.6,24.0,2125,290,,,,516782,,,0,0,-5,bottom
2017-08-19,491940,6,572998,R,516782,R,49,Single,5,4,170819_235542,b7f6b16e-ec37-4af1-b508-202de25911ec,2,1,0,B,Ball,SL,11,2.0,3.61,1.52,84.7,78.5,48.84,-2.72,50.0,5.58,-1.19,3.07,-2.3,-2.12,4.46,-123.05,1.13,-3.57,21.5,-35.46,4.8,9.6,24.0,2522,326,,,,516782,,,0,0,-5,bottom
2017-08-19,491940,6,572998,R,516782,R,49,Single,5,5,170819_235609,75e48740-d4c0-46b3-a7a3-879128266e45,3,1,0,D,In play- no out,SI,8,2.0,3.37,1.38,92.7,85.4,36.67,-2.6,50.0,5.12,0.06,1.72,-12.28,0.64,11.32,-134.26,-3.23,-22.64,26.32,-30.99,33.6,8.4,24.0,2116,271,,,,516782,,,0,0,-5,bottom
2017-08-19,491940,6,572998,R,543281,R,50,Groundout,4,1,170819_235648,059e9481-8183-4bd0-8195-79968c5393f0,0,1,0,C,Called Strike,SL,7,2.0,3.69,1.63,85.1,79.1,75.43,-2.73,50.0,5.4,-0.69,2.23,-1.39,-0.98,5.44,-123.68,-0.9,-2.18,21.47,-33.72,2.4,8.4,24.0,2532,335,516782,,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,543281,R,50,Groundout,4,2,170819_235712,5a884fa4-862f-45f1-af93-e9be25241e75,0,1,0,S,Swinging Strike,SL,14,2.0,3.46,1.44,85.5,79.5,12.99,-2.47,50.0,5.35,0.02,1.02,0.26,-2.15,6.05,-124.12,-3.42,0.41,22.44,-35.57,2.4,9.6,24.0,2628,16,516782,,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,543281,R,50,Groundout,4,3,170819_235738,6221bad0-2fde-4265-b3c7-dffe7a443473,0,2,0,B,Ball,FF,14,2.0,3.69,1.62,93.8,85.7,28.7,-2.18,50.0,5.2,1.71,1.97,-11.21,6.72,14.33,-135.34,-4.96,-20.91,27.9,-19.63,40.8,6.0,24.0,2255,240,516782,,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,543281,R,50,Groundout,4,4,170819_235813,af2a128b-fce8-4dc9-8c59-8e84f88ff0b1,1,2,0,X,In play- out(s),SL,7,2.0,3.46,1.44,87.3,81.4,36.94,-2.64,50.0,5.34,-0.47,1.99,-1.88,-4.01,6.08,-126.89,-0.75,-3.12,21.96,-38.82,3.6,9.6,24.0,2711,345,516782,,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,457705,R,51,Strikeout,3,1,170819_235851,89401c19-3bfb-40d9-81d5-2fe15cdac1bb,0,1,1,C,Called Strike,FF,4,2.0,3.63,1.64,93.8,87.1,52.35,-2.54,50.0,5.17,-0.38,2.86,-9.75,2.75,9.28,-136.18,-1.32,-18.68,24.37,-26.92,32.4,7.2,24.0,2107,256,,516782,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,457705,R,51,Strikeout,3,2,170819_235913,f788a004-c20c-461d-a9a4-ad1de06f982b,0,2,1,C,Called Strike,SL,7,2.0,3.71,1.68,86.3,80.2,39.12,-2.53,50.0,5.44,-0.57,2.29,-2.26,-1.14,5.62,-125.46,-1.03,-3.64,22.17,-34.01,4.8,8.4,24.0,2615,319,,516782,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,457705,R,51,Strikeout,3,3,170819_235937,b2e724f1-88ce-4f0c-9e8b-ef006ac008cc,0,3,1,W,Swinging Strike (Blocked),SL,14,2.0,3.38,1.45,86.7,80.9,34.99,-2.45,50.0,5.3,0.66,0.77,-1.41,-0.84,8.24,-125.84,-4.62,-2.29,21.97,-33.54,1.2,8.4,24.0,2609,345,,516782,,,516782,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,605137,L,52,Groundout,5,1,170820_000019,86fa4de3-e522-43ed-8f83-0a42945638ff,1,0,2,*B,Ball In Dirt,SL,14,2.0,3.61,1.71,86.5,81.2,53.18,-2.43,50.0,5.32,0.25,0.77,-1.79,0.77,7.3,-125.66,-5.22,-2.93,19.97,-30.92,3.6,8.4,24.0,2556,286,,516782,,,,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,605137,L,52,Groundout,5,2,170820_000044,6d071a68-f8fd-4327-a4ae-42ef6fce7a3d,1,0,2,B,Ball,SI,13,2.0,3.6,1.71,93.1,86.0,43.32,-2.62,50.0,5.15,-1.54,1.51,-12.57,1.37,7.28,-135.16,-4.22,-23.47,26.79,-29.62,36.0,8.4,24.0,2106,268,,516782,,,,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,605137,L,52,Groundout,5,3,170820_000110,1227450c-72a8-4fe8-8594-bda611688537,2,1,2,C,Called Strike,SL,13,2.0,3.51,1.67,84.2,78.5,46.14,-2.69,50.0,5.41,-1.06,2.34,-1.86,-3.56,4.54,-122.43,0.26,-2.87,20.4,-37.66,3.6,9.6,24.0,2632,341,,516782,,,,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,605137,L,52,Groundout,5,4,170820_000131,c475ea49-d830-4692-b3b3-e017bad811db,2,1,2,S,Swinging Strike,SL,14,2.0,3.49,1.56,85.7,79.9,17.45,-2.44,50.0,5.41,0.15,1.12,-1.22,0.75,6.79,-124.46,-4.34,-1.94,21.5,-30.98,1.2,8.4,24.0,2495,309,,516782,,,,,0,1,-5,bottom
2017-08-19,491940,6,572998,R,605137,L,52,Groundout,5,5,170820_000157,0885ffba-b5d4-404d-946b-7ae942d69431,2,2,2,X,In play- out(s),SL,8,2.0,3.49,1.56,85.0,79.4,26.1,-2.23,50.0,5.51,0.02,1.79,-1.59,-3.06,6.03,-123.59,-1.61,-2.5,20.67,-36.99,2.4,9.6,24.0,2509,346,,516782,,,,,0,1,-5,bottom
2017-08-22,491976,8,572998,R,622534,R,66,Strikeout,4,1,170823_025539,34605a94-1399-45ad-8b6d-f4afbc299088,0,1,0,F,Foul,SI,11,2.0,3.33,1.37,91.5,83.8,67.01,-2.44,50.0,5.22,-1.11,2.7,-13.41,-1.01,8.06,-132.79,-0.12,-23.99,27.95,-33.98,33.6,9.6,24.0,2262,277,,,,,,,0,1,-6,top
2017-08-22,491976,8,572998,R,622534,R,66,Strikeout,4,2,170823_025539,d156e766-f922-4767-a05e-9250312c0776,0,2,0,F,Foul,SL,8,2.0,3.33,1.37,84.3,78.1,24.54,-2.37,50.0,5.53,-0.06,1.76,-1.37,-2.64,6.05,-122.41,-1.66,-2.09,22.11,-36.21,1.2,9.6,24.0,2603,349,,,,,,,0,1,-6,top
2017-08-22,491976,8,572998,R,622534,R,66,Strikeout,4,3,170823_025539,801f7873-6207-429c-ad50-4c858841cbcc,0,2,0,B,Ball,SI,12,2.0,3.35,1.64,92.8,85.5,29.74,-1.89,50.0,5.4,1.37,3.92,-9.1,0.26,11.87,-134.36,1.99,-16.87,25.46,-31.69,25.2,7.2,24.0,2231,271,,,,,,,0,1,-6,top
2017-08-22,491976,8,572998,R,622534,R,66,Strikeout,4,4,170823_025539,67591363-112f-486b-9b72-0d14f12cc0d5,1,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.33,1.37,86.1,79.2,36.48,-2.17,50.0,5.37,0.71,0.42,-0.95,1.55,7.38,-124.73,-6.15,-1.5,25.3,-29.74,0.0,8.4,24.0,2487,180,,,,,,,0,1,-6,top
2017-08-22,491976,8,572998,R,641319,L,67,Hit By Pitch,2,1,170823_025424,099b7295-31d2-41f0-a751-ec02cde79191,0,0,1,S,Swinging Strike,SI,9,2.0,2.98,1.24,93.2,86.6,61.41,-2.2,50.0,5.27,0.54,1.55,-13.48,1.69,12.08,-135.03,-4.61,-25.38,23.95,-29.0,38.4,8.4,24.0,2173,266,,,,641319,,,0,0,-6,top
2017-08-22,491976,8,572998,R,641319,L,67,Hit By Pitch,2,2,170823_025440,efcab088-9aed-4cff-9669-322bf21687a1,1,1,1,H,Hit By Pitch,SL,14,2.0,3.01,1.21,83.7,78.2,16.04,-2.21,50.0,5.32,1.41,0.54,-0.31,-0.21,8.83,-121.44,-4.81,-0.47,20.45,-32.5,1.2,8.4,24.0,2538,25,,,,641319,,,0,0,-6,top
2017-08-22,491976,8,572998,R,517369,R,68,Groundout,1,1,170823_025521,ecbabe3c-716a-44e3-bb14-99571e9967f2,0,0,1,X,In play- out(s),SI,11,2.0,3.28,1.37,92.3,85.1,67.5,-2.44,50.0,5.26,-1.05,2.68,-12.12,-1.26,7.88,-133.9,-0.37,-22.25,25.85,-34.48,31.2,8.4,24.0,2050,279,641319,,,,641319,,0,1,-6,top
2017-08-22,491976,8,572998,R,500208,L,69,Home Run,2,1,170823_025606,ae57bfc6-6605-4270-8d58-bc85b543536b,0,0,2,B,Ball,SI,11,2.0,3.39,1.58,92.7,85.0,42.46,-2.46,50.0,5.32,-2.63,3.03,-12.21,-1.22,3.79,-134.65,0.37,-22.5,28.34,-34.42,32.4,8.4,24.0,2182,278,,641319,,,,,2,0,-6,top
2017-08-22,491976,8,572998,R,500208,L,69,Home Run,2,2,170823_025633,d41f4182-ab08-42d2-9b17-c1af514c83a2,1,0,2,E,In play- run(s),SI,8,2.0,3.07,1.27,92.5,85.1,36.04,-2.31,50.0,5.07,-0.11,1.77,-13.15,-1.54,10.39,-134.06,-2.15,-24.1,27.07,-34.99,32.4,9.6,24.0,2209,281,,641319,,,,,2,0,-6,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,1,170823_025709,48cffa4a-308f-4894-8eed-897ae5c0987e,0,1,2,C,Called Strike,SL,11,2.0,3.5,1.58,83.6,77.5,80.79,-2.45,50.0,5.63,-0.89,2.9,0.64,-1.52,3.56,-121.49,0.58,0.97,21.18,-34.47,2.4,9.6,24.0,2349,25,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,2,170823_025727,829b6066-6b53-4450-8449-dfcdd8ca49a2,0,1,2,B,Ball,SL,13,2.0,3.52,1.5,84.2,78.1,17.42,-2.54,50.0,5.61,-1.69,2.22,0.39,-3.2,1.94,-122.5,-0.58,0.59,21.94,-37.08,1.2,9.6,24.0,2249,8,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,3,170823_025744,a2e2b335-5507-41eb-a8f0-dc380f086354,1,1,2,S,Swinging Strike,SI,13,2.0,3.4,1.38,92.5,85.1,54.12,-2.35,50.0,5.06,-0.37,1.32,-10.42,-2.41,8.85,-134.08,-3.02,-19.08,27.53,-36.59,25.2,9.6,24.0,1921,289,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,4,170823_025802,c4952c08-f903-453f-8a1d-fee33e10fa19,1,2,2,B,Ball,SL,11,2.0,3.52,1.53,83.7,77.8,14.74,-2.62,50.0,5.53,-2.12,2.66,0.95,-2.14,0.9,-121.82,0.38,1.45,20.94,-35.43,2.4,9.6,24.0,2205,20,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,5,170823_025820,256fd5fc-257a-4895-89aa-cdf05a80ef3b,2,2,2,B,Ball,SL,14,2.0,3.54,1.58,83.4,77.5,27.28,-1.97,50.0,5.52,1.42,1.71,-2.6,-1.06,8.95,-120.96,-2.12,-3.9,20.94,-33.76,4.8,9.6,24.0,2295,321,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,6,170823_025839,971473d4-49bf-40e3-9db1-373e3e125b58,3,2,2,F,Foul,SI,13,2.0,3.4,1.38,91.5,84.9,28.07,-2.38,50.0,5.14,-1.56,2.12,-12.3,-2.1,6.39,-133.04,-1.18,-22.37,24.71,-35.99,30.0,9.6,24.0,1918,283,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,7,170823_025901,b1e84b32-89c6-447c-806d-6044aa055a90,3,2,2,F,Foul,SL,7,2.0,3.4,1.38,85.0,78.8,31.22,-2.35,50.0,5.4,-0.28,1.82,-1.23,-0.04,5.47,-123.47,-2.16,-1.92,22.24,-32.24,2.4,8.4,24.0,,326,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,571976,R,70,Walk,8,8,170823_025922,0be563b6-f35b-4765-b02b-c0dde89f158e,3,2,2,B,Ball,SL,14,2.0,3.47,1.53,84.8,78.4,54.42,-2.21,50.0,5.44,0.65,1.37,0.32,1.33,6.88,-123.0,-3.72,0.5,22.64,-30.12,3.6,8.4,24.0,2503,99,,,,571976,,,0,0,-8,top
2017-08-22,491976,8,572998,R,519333,R,71,Forceout,3,1,170823_025952,3cd57ba3-6667-4332-ad39-b0aa388bb789,0,1,2,F,Foul,SI,4,2.0,3.27,1.32,92.6,85.5,46.94,-2.21,50.0,5.17,-0.43,2.29,-10.86,-0.75,8.53,-134.35,-1.37,-20.07,26.03,-33.56,28.8,8.4,24.0,2013,278,571976,,,,,,0,1,-8,top
2017-08-22,491976,8,572998,R,519333,R,71,Forceout,3,2,170823_030014,f98d2253-349a-4326-b732-241d6e04e5b4,0,2,2,F,Foul,SL,9,2.0,3.27,1.32,84.2,78.4,39.67,-2.35,50.0,5.36,0.33,1.38,-1.69,-1.78,7.05,-122.3,-2.48,-2.59,21.17,-34.9,2.4,9.6,24.0,2554,341,571976,,,,,,0,1,-8,top
2017-08-22,491976,8,572998,R,519333,R,71,Forceout,3,3,170823_030037,4494ea31-6c14-435a-86f9-e1699a4d4db4,0,2,2,X,In play- out(s),SL,9,2.0,3.27,1.32,86.1,79.7,38.37,-2.15,50.0,5.49,0.36,1.51,-1.25,0.65,6.62,-124.91,-3.55,-2.0,22.97,-31.14,1.2,8.4,24.0,2391,310,571976,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,595978,R,76,Strikeout,3,1,170823_031013,9c8f0f91-9a6e-41b4-aa03-ba9cc48672f9,0,1,0,C,Called Strike,SL,6,2.0,3.49,1.67,83.8,78.0,55.02,-2.32,50.0,5.5,0.27,2.52,-1.58,1.12,6.78,-121.67,-0.91,-2.41,19.95,-30.47,2.4,8.4,24.0,2619,248,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,595978,R,76,Strikeout,3,2,170823_031027,5ec766e5-d5ae-476d-95d3-d7e2f25c6e01,0,2,0,F,Foul,FF,14,2.0,3.26,1.33,92.3,84.7,37.6,-2.1,50.0,5.19,0.07,1.28,-13.19,3.27,10.27,-133.61,-5.37,-23.99,27.14,-26.23,38.4,8.4,24.0,2298,260,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,595978,R,76,Strikeout,3,3,170823_031043,f58742d1-407c-44a1-b805-f5a0f36f3905,0,3,0,W,Swinging Strike (Blocked),SL,14,2.0,3.26,1.33,85.5,80.0,16.49,-1.99,50.0,5.38,2.26,0.3,-0.92,-0.66,10.76,-123.9,-5.74,-1.45,21.29,-33.21,0.0,8.4,24.0,2684,7,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,543038,R,77,Strikeout,4,1,170823_031117,6cebb87b-8cfc-4c97-a9bd-c4919a7a82ce,0,0,1,B,Ball,SL,14,2.0,3.46,1.59,85.0,79.2,47.95,-2.24,50.0,5.42,0.1,1.07,-0.82,-2.35,5.99,-123.51,-3.36,-1.29,21.84,-35.84,1.2,9.6,24.0,2702,357,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,543038,R,77,Strikeout,4,2,170823_031131,1dde1564-6d79-45a4-93e4-f76bf3938285,1,1,1,C,Called Strike,SL,7,2.0,3.38,1.55,84.8,78.8,38.17,-2.45,50.0,5.47,-0.51,2.01,-0.51,-1.61,4.92,-123.23,-1.37,-0.8,21.55,-34.68,0.0,9.6,24.0,2475,0,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,543038,R,77,Strikeout,4,3,170823_031147,efb6ee13-8e6c-4816-ad6e-a312839c3d93,1,1,1,S,Swinging Strike,SI,7,2.0,3.6,1.37,91.9,83.6,47.65,-2.22,50.0,5.21,-0.28,1.55,-12.86,0.91,9.47,-133.0,-3.77,-22.93,29.77,-30.56,33.6,8.4,24.0,2275,271,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,543038,R,77,Strikeout,4,4,170823_031208,dc81e7fd-5bda-4584-a92e-6680a90d78c5,1,2,1,S,Swinging Strike,SL,14,2.0,3.6,1.37,85.5,78.8,16.78,-2.03,50.0,5.47,1.34,0.84,-3.38,-2.39,9.31,-123.83,-3.97,-5.25,24.49,-35.89,6.0,9.6,24.0,2656,328,,,,,,,0,1,-8,top
2017-08-22,491976,9,572998,R,518466,R,78,Groundout,1,1,170823_031244,2cea3d03-6210-4163-8a6c-fd67b8cde1ec,0,0,2,X,In play- out(s),SL,9,2.0,3.52,1.52,85.2,79.0,68.47,-2.39,50.0,5.53,0.32,1.77,-1.27,-3.08,7.03,-123.69,-1.66,-1.98,22.73,-36.99,1.2,9.6,24.0,2650,353,,,,,,,0,1,-8,top
2017-09-23,492415,1,572998,R,516782,R,15,Triple,4,1,170923_234108,db340234-61ed-4163-93b5-663fd0059e33,0,0,2,S,Swinging Strike,SL,14,2.0,3.37,1.38,84.2,77.9,71.97,-4.05,50.0,5.39,0.72,2.24,-4.41,0.29,12.89,-121.77,-1.04,-6.7,21.52,-31.74,8.4,8.4,24.0,2514,281,624428,,474568,,,516782,2,0,-4,bottom
2017-09-23,492415,1,572998,R,516782,R,15,Triple,4,2,170923_234127,e70ba577-5447-43af-b291-7dd6ff5df2a3,0,2,2,C,Called Strike,SL,8,2.0,3.65,1.58,85.0,78.6,28.77,-4.14,50.0,5.4,-0.16,1.97,-3.19,-0.75,10.72,-123.08,-1.53,-4.94,22.38,-33.34,6.0,8.4,24.0,2683,310,624428,,474568,,,516782,2,0,-4,bottom
2017-09-23,492415,1,572998,R,516782,R,15,Triple,4,3,170923_234202,f70584f8-dcba-4739-bf3e-e078f8bf2fed,0,2,2,B,Ball,SL,14,2.0,3.59,1.59,84.8,78.6,32.09,-3.82,50.0,5.3,2.83,1.33,-3.78,-2.14,17.3,-122.17,-2.29,-5.77,21.91,-35.44,4.8,9.6,24.0,2400,331,624428,,474568,,,516782,2,0,-4,bottom
2017-09-23,492415,1,572998,R,516782,R,15,Triple,4,4,170923_234243,19005194-af63-44f2-8de9-65a2a0647658,1,2,2,E,In play- run(s),SL,8,2.0,3.37,1.38,83.1,77.3,23.4,-3.94,50.0,5.3,-0.07,1.9,0.3,-3.64,9.17,-120.58,-0.28,0.44,20.97,-37.6,2.4,10.8,24.0,2521,17,624428,,474568,,,516782,2,0,-4,bottom
2017-09-23,492415,1,572998,R,457705,R,16,Groundout,4,1,170923_234332,43d81ca9-d510-4f6e-a9ed-a21e49e7cc7d,0,1,2,C,Called Strike,SI,11,2.0,3.51,1.66,91.9,84.4,76.67,-4.14,50.0,5.33,-1.01,3.42,-13.86,0.1,12.99,-133.04,1.01,-25.1,25.83,-31.99,36.0,8.4,24.0,2109,272,,,516782,,,,0,1,-6,bottom
