Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-30,529417,6,596720,R,543484,R,48,Flyout,2,1,180330_190107,88dc7dd9-c444-4aff-ab00-080dde99189a,0,0,0,S,Called Strike,FF,9,2.0,3.53,1.6,96.6,88.3,55.06,-1.49,50.0,6.29,0.55,2.2,-6.49,9.2,7.96,-140.26,-8.82,-12.93,31.77,-13.85,34.8,3.6,24.0,2113,213,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,543484,R,48,Flyout,2,2,180330_190134,db46a484-5bcd-4dca-bb19-1d53c33a6cc7,0,1,0,X,In play- out(s),FF,5,2.0,3.33,1.41,96.0,87.1,17.75,-1.4,50.0,6.26,-0.04,2.24,-10.07,8.49,7.3,-139.3,-8.18,-19.63,33.7,-15.64,45.6,4.8,24.0,2198,230,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,578428,R,49,Lineout,5,1,180330_190218,c35ed7de-f530-4ae5-a9d8-b396b047b0a2,0,0,1,B,Ball,FF,14,2.0,3.15,1.41,97.6,89.1,49.67,-1.04,50.0,6.26,1.4,1.25,-6.77,10.56,9.26,-141.35,-12.03,-13.68,32.76,-10.85,40.8,3.6,24.0,2237,211,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,578428,R,49,Lineout,5,2,180330_190237,b6999fcb-2dad-489e-aeec-f7a51b671872,1,0,1,B,Ball,FF,14,2.0,3.14,1.39,96.8,88.8,61.87,-1.22,50.0,6.19,0.93,1.31,-8.52,8.97,9.04,-140.4,-10.98,-17.03,31.21,-14.24,42.0,4.8,24.0,2209,223,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,578428,R,49,Lineout,5,3,180330_190300,e3234130-e062-4688-8b87-a27849a69047,2,0,1,S,Called Strike,FF,9,2.0,3.1,1.39,97.0,88.6,38.66,-1.35,50.0,6.25,0.47,1.8,-7.19,10.66,7.64,-140.81,-10.43,-14.41,32.44,-10.8,44.4,3.6,24.0,2279,213,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,578428,R,49,Lineout,5,4,180330_190323,f5655683-bc6c-4fd5-a75a-4409254b85b5,2,1,1,B,Ball,FF,12,2.0,3.14,1.38,96.0,87.3,62.88,-1.47,50.0,6.34,0.93,3.4,-7.55,9.11,9.29,-139.35,-5.46,-14.79,32.35,-14.32,39.6,3.6,24.0,2156,216,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,578428,R,49,Lineout,5,5,180330_190354,d818e4cd-a963-41e2-89fa-34bbb7672c84,3,1,1,X,In play- out(s),FF,1,2.0,2.99,1.22,97.3,88.0,42.8,-1.46,50.0,6.19,-0.63,2.49,-8.02,10.16,5.19,-141.36,-8.15,-16.05,35.7,-11.85,46.8,3.6,24.0,2211,218,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,553988,R,50,Flyout,4,1,180330_190606,96a2c4e2-bbe1-41c6-8652-e95ea28ec284,0,0,2,B,Ball,FF,12,2.0,3.21,1.58,96.9,88.1,63.91,-1.19,50.0,6.43,0.45,3.61,-6.62,9.07,6.94,-141.02,-5.31,-13.24,33.97,-14.02,37.2,3.6,24.0,2186,214,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,553988,R,50,Flyout,4,2,180330_190449,c7bf69f7-bcf3-4403-8726-15cea63e3545,1,0,2,S,Swinging Strike,SL,14,2.0,3.21,1.44,88.3,81.1,45.41,-1.44,50.0,6.17,0.58,1.02,2.15,1.9,4.4,-128.4,-7.28,3.57,28.08,-29.03,8.4,7.2,24.0,2532,111,,,,,,,0,1,2,bottom
2018-03-30,529417,6,596720,R,553988,R,50,Flyout,4,3,180330_190514,0b9caa13-9bc4-45ef-8d02-43b4a4268101,1,1,2,B,Ball,CU,14,2.0,3.35,1.59,83.2,75.7,24.83,-1.57,50.0,6.12,0.66,-0.29,4.07,-3.37,4.03,-120.79,-7.28,5.85,29.25,-37.03,9.6,10.8,24.0,3012,47,,,,,,,0,1,2,bottom
