Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529444,9,544836,L,608385,L,81,Walk,6,1,180331_211436,f1dda2e6-f880-48c0-ba95-5f9c1d070dc0,0,0,0,B,Ball,FF,12,2.0,3.57,1.38,93.1,85.2,33.99,0.44,50.0,6.41,0.12,4.22,5.68,9.76,-2.84,-135.33,-3.22,10.56,28.66,-14.02,33.6,3.6,24.0,2386,150,,,,608385,,,0,0,8,bottom
2018-03-31,529444,9,544836,L,608385,L,81,Walk,6,2,180331_211452,f780718d-4629-467b-85ac-2fa15a7c4492,1,1,0,C,Called Strike,FF,1,2.0,3.52,1.38,93.7,85.3,48.59,0.4,50.0,6.14,-0.7,3.11,5.5,10.38,-4.88,-135.95,-5.74,10.28,30.1,-12.77,33.6,3.6,24.0,2171,153,,,,608385,,,0,0,8,bottom
2018-03-31,529444,9,544836,L,608385,L,81,Walk,6,3,180331_211510,1d506e0c-53f3-4227-9a0b-11dc3892c98e,1,1,0,S,Swinging Strike,SL,4,2.0,3.66,1.38,86.8,80.7,22.79,0.75,50.0,5.98,-0.3,2.18,1.9,4.35,-3.26,-126.23,-4.52,3.12,22.05,-25.06,6.0,6.0,24.0,2362,158,,,,608385,,,0,0,8,bottom
2018-03-31,529444,9,544836,L,608385,L,81,Walk,6,4,180331_211529,a9403c5a-96d2-4987-830b-16c52c77e5e1,1,2,0,B,Ball,FF,11,2.0,3.39,1.38,96.2,88.1,36.66,0.07,50.0,6.43,-0.73,4.61,5.83,9.62,-4.31,-139.89,-2.7,11.6,30.1,-13.03,38.4,3.6,24.0,2275,150,,,,608385,,,0,0,8,bottom
2018-03-31,529444,9,544836,L,608385,L,81,Walk,6,5,180331_211550,2727b774-842e-412d-a429-f23a3bf33df2,2,2,0,B,Ball,FF,13,2.0,3.39,1.38,94.8,87.1,51.82,0.15,50.0,5.99,-1.16,1.82,5.92,9.47,-5.67,-137.67,-8.82,11.42,29.06,-13.9,33.6,3.6,24.0,2270,148,,,,608385,,,0,0,8,bottom
2018-03-31,529444,9,544836,L,608385,L,81,Walk,6,6,180331_211610,44138f57-2a5b-4120-9e85-047c34956ca9,4,2,0,*B,Ball In Dirt,SL,13,2.0,3.34,1.38,87.6,80.6,35.47,0.43,50.0,5.72,-1.18,0.34,3.43,4.56,-5.15,-127.17,-8.59,5.61,26.21,-24.7,9.6,7.2,24.0,2328,142,,,,608385,,,0,0,8,bottom
2018-03-31,529444,9,544836,L,553993,R,82,Home Run,5,1,180331_211645,ed8b6aa1-a464-421b-819a-77e45234379a,0,0,0,B,Ball,FF,11,2.0,3.64,1.47,94.8,86.1,51.22,0.5,50.0,6.21,-0.06,3.76,5.43,10.01,-3.43,-137.64,-4.24,10.37,31.52,-13.03,34.8,3.6,24.0,2245,152,608385,,,,,,2,0,8,bottom
2018-03-31,529444,9,544836,L,553993,R,82,Home Run,5,2,180331_211708,7b167f3b-43d9-4f7b-bbd6-18d22e585bec,1,1,0,F,Foul,FF,5,2.0,3.37,1.42,94.4,86.7,23.04,0.86,50.0,6.01,-0.19,2.55,4.17,10.2,-4.31,-137.2,-7.07,7.99,28.87,-12.62,26.4,3.6,24.0,2263,158,608385,,,,,,2,0,8,bottom
2018-03-31,529444,9,544836,L,553993,R,82,Home Run,5,3,180331_211724,3109366f-3696-4c2b-8104-14c5cefb94af,1,2,0,F,Foul,FF,8,2.0,3.37,1.42,95.0,87.3,24.15,0.97,50.0,5.87,-0.06,1.93,6.74,10.05,-5.19,-137.86,-8.44,13.06,28.77,-12.71,39.6,3.6,24.0,2343,146,608385,,,,,,2,0,8,bottom
2018-03-31,529444,9,544836,L,553993,R,82,Home Run,5,4,180331_211747,dc44843d-1132-4f74-9e8a-c29568e541de,1,2,0,B,Ball,FF,11,2.0,3.51,1.56,96.3,87.7,28.62,0.62,50.0,6.36,-0.43,5.4,4.34,11.03,-4.45,-140.01,-0.79,8.61,31.76,-10.28,36.0,2.4,24.0,2311,160,608385,,,,,,2,0,8,bottom
2018-03-31,529444,9,544836,L,553993,R,82,Home Run,5,5,180331_211820,39f761ae-09d5-4c2e-b7c5-2f359194c21d,2,2,0,E,In play- run(s),SL,5,2.0,3.37,1.42,88.4,82.4,13.09,0.99,50.0,5.89,-0.11,2.29,-0.17,3.97,-2.77,-128.77,-4.26,-0.29,22.45,-25.4,1.2,6.0,24.0,2165,187,608385,,,,,,2,0,8,bottom
2018-03-31,529444,9,544836,L,458015,L,83,Strikeout,6,1,180331_211905,6f7cf67f-f9df-479d-b33b-defcd8ce5769,0,1,0,C,Called Strike,SL,9,2.0,3.35,1.46,86.9,81.1,54.33,0.79,50.0,5.95,0.24,2.03,0.41,2.81,-1.52,-126.53,-4.39,0.68,21.55,-27.53,1.2,7.2,24.0,2323,174,,,,,,,0,1,6,bottom
2018-03-31,529444,9,544836,L,458015,L,83,Strikeout,6,2,180331_211920,3a2b803f-1eac-4f33-8008-883f76fbacae,0,1,0,B,Ball,CU,14,2.0,3.28,1.45,81.5,76.8,31.62,0.8,50.0,5.89,0.86,0.92,-1.4,1.42,0.58,-118.63,-5.38,-2.05,17.57,-30.1,3.6,8.4,24.0,2295,232,,,,,,,0,1,6,bottom
2018-03-31,529444,9,544836,L,458015,L,83,Strikeout,6,3,180331_211936,c8f034d2-5a20-4874-a9ad-a5d314537af0,1,1,0,B,Ball,SL,13,2.0,3.32,1.4,86.9,81.4,15.52,0.62,50.0,5.76,-0.28,0.88,2.75,3.66,-3.16,-126.45,-7.08,4.55,21.04,-26.14,8.4,7.2,24.0,2184,141,,,,,,,0,1,6,bottom
2018-03-31,529444,9,544836,L,458015,L,83,Strikeout,6,4,180331_211954,2cca4ed5-ea7d-4101-81f3-9572e2230309,2,1,0,B,Ball,FF,12,2.0,3.28,1.45,93.6,86.5,56.81,0.97,50.0,6.11,0.77,3.65,5.24,9.37,-2.37,-136.22,-4.0,9.98,26.11,-14.34,32.4,3.6,24.0,2174,151,,,,,,,0,1,6,bottom
2018-03-31,529444,9,544836,L,458015,L,83,Strikeout,6,5,180331_212012,1432ca9b-4fff-4cd8-aaa2-c85f8228cdc6,3,1,0,S,Swinging Strike,FF,3,2.0,3.39,1.47,95.8,89.1,31.39,0.73,50.0,6.07,0.28,2.88,4.77,9.3,-2.99,-139.47,-6.42,9.58,25.95,-13.53,31.2,3.6,24.0,2088,152,,,,,,,0,1,6,bottom
2018-03-31,529444,9,544836,L,458015,L,83,Strikeout,6,6,180331_212033,61c3dde1-8cba-41ef-9c91-e6c175ef111d,3,2,0,S,Swinging Strike,FF,2,2.0,3.39,1.47,96.8,90.1,35.6,0.71,50.0,6.13,-0.18,3.3,4.76,9.35,-4.25,-140.96,-5.63,9.77,25.73,-12.97,32.4,3.6,24.0,2276,153,,,,,,,0,1,6,bottom
2018-03-31,529444,9,544836,L,571697,L,84,Single,4,1,180331_212104,6ff7285e-466b-46bc-97f7-5d57aae9449a,0,1,1,F,Foul,FF,8,2.0,3.01,1.26,94.6,88.2,45.88,0.93,50.0,5.89,0.18,1.63,4.7,9.32,-3.72,-137.52,-9.12,9.19,24.47,-13.94,28.8,3.6,24.0,2137,153,,,,571697,,,0,0,6,bottom
2018-03-31,529444,9,544836,L,571697,L,84,Single,4,2,180331_212124,ae5e72be-6efd-4e88-8afc-5b4f9f02ef4b,0,1,1,B,Ball,SL,13,2.0,3.23,1.25,84.9,78.1,24.3,1.13,50.0,5.7,-0.5,0.04,3.66,3.41,-5.1,-123.24,-8.22,5.61,25.16,-26.94,9.6,7.2,24.0,2245,130,,,,571697,,,0,0,6,bottom
