Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529474,6,502327,L,571912,R,52,Flyout,6,1,180404_010958,0f37fafc-47b0-48b5-97f4-1dd1e4ba8b79,0,1,0,C,Called Strike,FF,2,2.0,3.25,1.51,91.8,83.7,42.27,1.93,50.0,5.62,-0.1,3.01,8.52,9.43,-8.25,-133.3,-3.98,15.31,29.0,-15.23,39.6,4.8,24.0,2188,140,,,,,,,0,1,-2,bottom
2018-04-03,529474,6,502327,L,571912,R,52,Flyout,6,2,180404_011011,3df09e4a-8de9-4f2e-99ce-0508b6e64956,0,1,0,B,Ball,SL,11,2.0,3.23,1.5,85.2,78.3,25.87,2.06,50.0,5.81,-1.32,3.34,0.58,3.45,-8.45,-123.65,-0.57,0.91,23.7,-26.81,1.2,7.2,24.0,2080,187,,,,,,,0,1,-2,bottom
2018-04-03,529474,6,502327,L,571912,R,52,Flyout,6,3,180404_011027,063f4593-3e34-4cbc-ab9a-7005eb5edc02,1,1,0,B,Ball,FF,12,2.0,3.22,1.47,91.1,82.9,66.47,2.06,50.0,5.52,1.05,3.36,6.53,9.85,-4.86,-132.53,-2.82,11.57,29.32,-14.73,34.8,4.8,24.0,2105,148,,,,,,,0,1,-2,bottom
2018-04-03,529474,6,502327,L,571912,R,52,Flyout,6,4,180404_011045,3b7da31c-14e7-4495-8b82-628cb7b5866d,2,2,0,F,Foul,FF,6,2.0,3.12,1.3,92.3,84.1,37.11,1.69,50.0,5.51,0.4,2.43,9.51,8.31,-6.66,-134.01,-4.91,17.26,29.41,-17.09,40.8,4.8,24.0,2262,132,,,,,,,0,1,-2,bottom
2018-04-03,529474,6,502327,L,571912,R,52,Flyout,6,5,180404_011107,7df7423a-8962-44ef-b3a3-f7ad27c73bd0,2,2,0,B,Ball,FF,13,2.0,3.28,1.5,93.1,84.7,68.02,1.58,50.0,5.35,-0.85,1.35,8.96,9.13,-9.55,-134.91,-7.74,16.45,30.35,-15.41,39.6,4.8,24.0,2218,136,,,,,,,0,1,-2,bottom
2018-04-03,529474,6,502327,L,571912,R,52,Flyout,6,6,180404_011134,8be66781-3536-47dd-a97f-4319f69a48d2,3,2,0,X,In play- out(s),FF,4,2.0,3.12,1.3,92.9,84.4,29.96,1.64,50.0,5.5,-0.26,2.31,8.31,9.07,-7.92,-134.7,-5.53,15.2,30.53,-15.58,38.4,4.8,24.0,2185,139,,,,,,,0,1,-2,bottom
2018-04-03,529474,6,502327,L,649557,R,53,Single,5,1,180404_011203,06bf73d3-ff11-42bf-a754-351f5f917d2e,0,0,1,B,Ball,CU,13,2.0,3.31,1.57,77.4,70.7,70.27,2.27,50.0,5.53,-1.61,1.36,-6.55,-2.55,-6.66,-112.17,-1.15,-8.22,22.9,-35.38,14.4,12.0,24.0,2188,287,,,,649557,,,0,0,-2,bottom
2018-04-03,529474,6,502327,L,649557,R,53,Single,5,2,180404_011217,38742ae9-1a62-48d3-b9ec-fc8e5178e612,1,0,1,B,Ball,FF,13,2.0,3.39,1.68,92.3,83.8,24.48,1.62,50.0,5.35,-0.54,1.25,7.03,10.38,-8.08,-133.73,-8.22,12.66,30.54,-13.5,34.8,4.8,24.0,2267,147,,,,649557,,,0,0,-2,bottom
2018-04-03,529474,6,502327,L,649557,R,53,Single,5,3,180404_011234,9e2eede7-054e-40f6-825a-17126faf3c6d,2,1,1,F,Foul,FF,4,2.0,3.42,1.48,92.5,83.6,32.76,1.74,50.0,5.53,-0.35,2.55,6.31,10.53,-7.66,-134.13,-5.37,11.4,31.49,-13.17,33.6,3.6,24.0,2281,151,,,,649557,,,0,0,-2,bottom
2018-04-03,529474,6,502327,L,649557,R,53,Single,5,4,180404_011302,0b13a124-2330-46be-b0f5-72833f8ac003,2,1,1,S,Swinging Strike,FF,2,2.0,3.42,1.48,92.2,84.5,34.32,1.9,50.0,5.46,-0.16,2.99,5.98,10.33,-7.54,-133.96,-4.02,10.91,27.75,-13.32,33.6,3.6,24.0,2352,152,,,,649557,,,0,0,-2,bottom
2018-04-03,529474,6,502327,L,649557,R,53,Single,5,5,180404_011332,221df45a-ae1e-491c-84db-eba9dc4b74f2,2,2,1,D,In play- no out,FF,2,2.0,3.42,1.48,93.5,85.6,30.16,1.62,50.0,5.52,0.06,2.95,6.88,9.69,-6.57,-135.9,-4.32,12.92,28.81,-14.0,37.2,3.6,24.0,2360,146,,,,649557,,,0,0,-2,bottom
