Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-03-31,529433,1,572020,L,596019,R,0,Lineout,3,1,180331_201053,0376b403-f450-4463-b7d1-e4bb988ec8e2,0,0,0,B,Ball,FF,13,2.0,3.41,1.46,91.7,84.3,78.82,1.92,50.0,6.09,-0.94,1.18,4.45,11.9,-9.03,-132.92,-10.85,7.99,27.28,-10.79,25.2,3.6,24.0,2283,162,,,,,,,0,1,0,top
2018-03-31,529433,1,572020,L,596019,R,0,Lineout,3,2,180331_201107,32bf5ad6-9a4a-4d86-abf2-96bc3ac69e1c,1,0,0,B,Ball,FF,12,2.0,3.53,1.56,93.6,85.6,42.5,2.35,50.0,6.24,1.18,2.57,7.61,10.44,-5.79,-135.91,-7.5,14.25,29.47,-12.62,42.0,3.6,24.0,2336,144,,,,,,,0,1,0,top
2018-03-31,529433,1,572020,L,596019,R,0,Lineout,3,3,180331_201124,4aafd7f3-1f73-4fad-8ab0-20de5f5b616c,2,0,0,X,In play- out(s),FF,13,2.0,3.13,1.4,94.7,87.2,47.83,1.88,50.0,6.18,-0.8,1.93,2.91,11.68,-8.33,-137.37,-9.79,5.59,28.3,-9.68,19.2,2.4,24.0,2398,169,,,,,,,0,1,0,top
2018-03-31,529433,1,572020,L,543401,L,1,Double,6,1,180331_201203,d725b64c-22b2-4bba-8955-0d40423052f2,0,0,1,B,Ball,FF,14,2.0,3.34,1.49,93.9,85.3,76.46,2.11,50.0,6.08,0.8,1.19,9.3,12.15,-6.74,-136.05,-11.3,17.31,31.8,-9.57,52.8,4.8,24.0,2316,142,,,,,543401,,0,0,0,top
2018-03-31,529433,1,572020,L,543401,L,1,Double,6,2,180331_201215,91c47d17-941f-4805-9cd8-66615f266d98,1,0,1,S,Swinging Strike,FF,5,2.0,3.51,0.56,95.1,87.0,17.44,2.05,50.0,6.2,-0.0,2.32,5.65,11.76,-7.59,-138.03,-8.84,10.93,30.18,-9.45,39.6,3.6,24.0,2474,156,,,,,543401,,0,0,0,top
2018-03-31,529433,1,572020,L,543401,L,1,Double,6,3,180331_201229,2be81522-f0f4-4e13-8656-ab2a452249d9,1,1,1,S,Swinging Strike,FF,5,2.0,3.14,1.34,95.8,87.4,22.15,2.18,50.0,6.11,0.09,2.51,3.25,10.93,-6.88,-139.07,-7.93,6.36,31.5,-10.78,21.6,2.4,24.0,2415,166,,,,,543401,,0,0,0,top
2018-03-31,529433,1,572020,L,543401,L,1,Double,6,4,180331_201251,096d9eff-5c1f-4a5f-8b44-e494198dbed7,1,2,1,F,Foul,FF,2,2.0,3.14,1.34,97.5,89.4,25.79,2.1,50.0,6.08,0.03,2.81,8.23,9.77,-8.8,-141.69,-6.98,16.82,30.95,-12.22,48.0,3.6,24.0,2375,141,,,,,543401,,0,0,0,top
2018-03-31,529433,1,572020,L,543401,L,1,Double,6,5,180331_201311,e3e2c93b-25c2-4ab1-8578-b076bd874624,1,2,1,F,Foul,FC,5,2.0,3.14,1.34,88.9,82.6,21.73,2.45,50.0,6.01,0.04,2.02,-1.99,3.36,-5.52,-129.35,-5.11,-3.41,24.23,-26.41,9.6,6.0,24.0,2143,221,,,,,543401,,0,0,0,top
2018-03-31,529433,1,572020,L,543401,L,1,Double,6,6,180331_201332,dd6ec39c-0c6d-4b22-8520-102d18b09e0d,1,2,1,D,In play- no out,FF,6,2.0,3.14,1.34,96.7,88.9,26.77,2.14,50.0,6.07,0.4,2.12,6.86,10.04,-7.32,-140.52,-8.84,13.8,30.0,-11.97,42.0,3.6,24.0,2432,146,,,,,543401,,0,0,0,top
2018-03-31,529433,1,572020,L,608070,R,2,Pop Out,2,1,180331_203952,bce20874-e109-4626-a778-feaeb41a4896,0,0,1,B,Ball,KC,12,2.0,3.33,1.5,79.5,73.4,78.85,2.28,50.0,6.52,1.06,2.88,-3.74,-7.0,-1.69,-115.69,0.82,-5.06,21.74,-41.65,7.2,12.0,24.0,2001,329,,543401,,,543401,,0,1,0,top
2018-03-31,529433,1,572020,L,608070,R,2,Pop Out,2,2,180331_203952,9b2ae2a0-c649-4673-b624-7f6a1faf40db,1,0,1,X,In play- out(s),FF,4,2.0,3.24,1.41,94.2,86.2,30.51,1.95,50.0,6.25,-0.46,2.22,6.93,9.95,-8.95,-136.82,-8.41,13.14,30.18,-13.31,36.0,3.6,24.0,2340,147,,543401,,,543401,,0,1,0,top
