Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-24,565898,9,592826,R,572821,R,78,Strikeout,5,3,190403_031523,fac42de4-30c6-4e5c-97af-ede2eb1bd110,1,1,2,S,Called Strike,KC,4,2.0,2.92,1.29,83.0,75.0,,-2.12,50.0,5.85,-0.25,2.14,1.9,-9.08,3.82,-120.48,0.87,2.72,28.72,-45.19,4.8,13.2,24.0,2480,16,,,,,,,0,1,6,bottom
2019-08-24,565898,9,592826,R,572821,R,78,Strikeout,5,4,190403_031542,c6cd9b38-96e4-427f-9c6f-4bd659a7e331,1,2,2,B,Ball,KC,14,2.0,2.87,1.19,83.8,76.7,,-2.0,50.0,5.43,0.73,-1.5,0.53,-6.79,6.33,-121.59,-7.61,0.77,29.11,-42.1,2.4,12.0,24.0,2444,11,,,,,,,0,1,6,bottom
2019-08-24,565898,9,592826,R,572821,R,78,Strikeout,5,5,190403_031616,d4aa7880-a43d-4fcf-894b-f89fe2fd363f,2,2,2,S,Swinging Strike,FF,5,2.0,2.96,1.24,95.6,86.5,,-2.11,50.0,5.46,-0.03,2.39,-2.73,12.47,6.64,-138.89,-6.91,-5.27,34.15,-8.08,20.4,2.4,24.0,2432,189,,,,,,,0,1,6,bottom
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,1,190408_230638,f1c5f290-5dd6-4410-b4c8-bbc88907c7e0,0,0,0,S,Called Strike,FF,8,2.0,3.0,1.42,92.4,84.4,,-2.33,50.0,5.41,0.02,1.99,-2.44,10.35,7.06,-134.26,-6.53,-4.45,29.59,-13.32,10.8,3.6,24.0,2253,189,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,2,190408_230654,18fb7f62-6dc7-4d9b-a06d-7c8399990de4,0,1,0,S,Swinging Strike,KC,1,2.0,3.29,1.49,84.4,77.5,,-2.34,50.0,5.82,-0.7,2.75,0.72,-4.71,3.75,-122.77,0.7,1.09,24.77,-39.35,2.4,10.8,24.0,2504,15,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,3,190408_230715,c0b87027-9266-468d-9d0c-eac4cbe6a421,0,2,0,B,Ball,FF,11,2.0,3.12,1.54,94.5,86.0,,-2.33,50.0,5.64,-0.34,4.17,-1.06,9.89,5.75,-137.54,-1.53,-2.02,31.59,-13.3,3.6,2.4,24.0,2322,182,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,4,190408_230732,bb8eba88-d015-4c71-82e1-71a8209da87f,1,1,0,S,Foul,FF,5,2.0,3.29,1.49,95.3,87.1,,-2.12,50.0,5.51,0.22,2.61,-1.14,9.79,6.8,-138.67,-5.56,-2.23,31.31,-13.12,2.4,3.6,24.0,2365,182,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,5,190408_230801,91c54a39-aa81-44d1-8d22-b544db7f6a25,1,1,0,S,Foul,KC,9,2.0,3.29,1.49,85.2,78.6,,-1.94,50.0,5.61,0.64,1.83,0.88,-2.87,6.03,-123.92,-1.77,1.36,24.5,-36.64,3.6,9.6,24.0,2380,29,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,6,190408_230839,8f0ab05e-9930-4cb2-a478-4745de9a7887,1,1,0,S,Foul,FF,14,2.0,3.29,1.49,94.8,86.7,,-1.91,50.0,5.44,1.04,2.37,-1.57,10.08,8.58,-137.78,-6.01,-3.02,30.77,-12.8,4.8,2.4,24.0,2314,183,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,7,190408_230857,2eba6ed1-bcc1-4bf7-84cc-afaa018d0480,1,2,0,B,Ball,FF,11,2.0,3.05,1.45,95.1,86.7,,-2.4,50.0,5.46,-1.49,2.5,-2.18,10.13,3.25,-138.51,-5.78,-4.23,32.1,-12.58,14.4,3.6,24.0,2356,190,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,594809,L,0,Pop Out,8,8,190408_230939,94f48c05-3833-4835-81db-4edb40b83a5a,2,2,0,X,In play- out(s),FF,6,2.0,3.29,1.49,95.3,86.8,,-2.12,50.0,5.43,0.68,2.13,-1.74,10.18,8.24,-138.55,-6.71,-3.37,32.65,-12.51,6.0,2.4,24.0,2436,184,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,572821,R,1,Flyout,6,1,190408_231008,003482a7-073b-4fb9-a508-723124ccfa59,0,0,1,B,Ball,FF,14,2.0,2.89,1.36,92.7,85.2,,-1.9,50.0,5.45,0.68,1.18,-1.12,8.87,7.24,-134.72,-8.4,-2.06,28.62,-15.83,2.4,3.6,24.0,2137,182,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,572821,R,1,Flyout,6,2,190408_231027,7b0798de-1cd9-4fcd-9d48-9d15838ddf57,1,0,1,S,Called Strike,KC,8,2.0,2.94,1.36,83.6,76.6,,-2.03,50.0,5.72,-0.04,1.76,-0.31,-4.7,4.86,-121.55,-1.29,-0.46,25.52,-39.15,1.2,10.8,24.0,2400,4,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,572821,R,1,Flyout,6,3,190408_231042,404eb5ca-8910-4671-a68b-4dd7ab713a3b,1,1,1,B,Ball,SL,14,2.0,3.03,1.42,86.8,79.8,,-2.28,50.0,5.32,1.11,2.0,2.05,3.11,7.77,-126.18,-2.82,3.31,25.53,-27.16,9.6,7.2,24.0,2381,133,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,572821,R,1,Flyout,6,4,190408_231059,aaa77a86-c3e4-4913-9113-c9cc238ac867,2,1,1,S,Foul,FF,9,2.0,3.32,1.51,95.4,86.9,,-1.99,50.0,5.41,0.64,2.08,-2.1,10.33,7.91,-138.68,-6.87,-4.07,32.43,-12.16,9.6,2.4,24.0,2387,186,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,572821,R,1,Flyout,6,5,190408_231127,98a69fa2-c204-40eb-9ebc-a5f0d1571b17,2,2,1,B,Ball,FF,14,2.0,3.0,1.38,95.7,87.4,,-1.98,50.0,5.41,0.92,1.79,-1.7,10.3,8.55,-138.94,-7.73,-3.31,31.46,-12.05,6.0,2.4,24.0,2298,184,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,572821,R,1,Flyout,6,6,190408_231159,68ca35ec-cf6b-4b5f-b58d-63bf3fca6e2d,3,2,1,X,In play- out(s),FF,14,2.0,3.32,1.51,95.8,87.6,,-1.97,50.0,5.34,0.92,1.74,-3.19,10.14,9.07,-139.14,-7.64,-6.25,31.55,-12.32,16.8,3.6,24.0,2275,192,,,,,,,0,1,0,top
2019-08-24,567065,1,592826,R,543685,R,2,Groundout,1,1,190408_231243,2df23533-5ef7-4400-8f6c-d65d66424d82,0,0,2,X,In play- out(s),KC,14,2.0,3.41,1.56,85.9,79.5,,-2.17,50.0,5.57,0.15,1.34,1.27,-2.91,5.32,-125.06,-3.0,2.02,24.84,-36.79,4.8,9.6,24.0,2463,31,,,,,,,0,1,0,top
2019-08-24,567065,2,592826,R,665742,L,8,Double,6,1,190408_232529,91d2dda4-e16e-4183-9c12-377c235780a2,0,0,0,B,Ball,FF,11,2.0,3.16,1.54,95.0,86.3,,-2.25,50.0,5.65,-0.8,3.52,-2.55,10.9,4.85,-138.34,-3.75,-4.9,32.68,-11.17,16.8,2.4,24.0,2367,190,,,,,665742,,0,0,0,top
2019-08-24,567065,2,592826,R,665742,L,8,Double,6,2,190408_232544,13c766f3-0414-46cb-ad4e-923c5dfe5470,1,0,0,B,Ball,FF,13,2.0,3.12,1.51,94.8,86.4,,-2.17,50.0,5.4,-0.95,1.78,-3.89,10.31,4.68,-137.79,-7.54,-7.46,31.66,-12.43,24.0,3.6,24.0,2313,199,,,,,665742,,0,0,0,top
2019-08-24,567065,2,592826,R,665742,L,8,Double,6,3,190408_232602,db9b003c-f238-4d90-88e2-d8f85bf2645f,2,0,0,B,Ball,FF,11,2.0,3.14,1.56,95.7,87.0,,-2.17,50.0,5.52,-1.16,2.6,-3.84,10.59,4.14,-139.15,-5.9,-7.49,32.91,-11.54,26.4,3.6,24.0,2381,198,,,,,665742,,0,0,0,top
2019-08-24,567065,2,592826,R,665742,L,8,Double,6,4,190408_232620,fa7c7f23-a73d-4918-8605-d5c59c881587,3,0,0,S,Called Strike,FF,4,2.0,3.0,1.47,94.5,86.0,,-2.07,50.0,5.46,-0.39,2.23,-1.54,11.29,5.1,-137.4,-6.77,-2.93,31.79,-10.69,8.4,2.4,24.0,2289,184,,,,,665742,,0,0,0,top
2019-08-24,567065,2,592826,R,665742,L,8,Double,6,5,190408_232641,7aef09b0-48d4-4f3a-a3ad-585f6d09679b,3,1,0,S,Called Strike,KC,11,2.0,3.18,1.45,83.7,76.6,,-2.33,50.0,5.75,-0.98,3.05,2.23,-7.36,2.53,-121.62,2.53,3.32,24.87,-43.16,4.8,12.0,24.0,2545,20,,,,,665742,,0,0,0,top
2019-08-24,567065,2,592826,R,665742,L,8,Double,6,6,190408_232716,cc094f10-9ec8-4d63-bb55-b16496ea6804,3,2,0,X,In play- no out,FF,9,2.0,3.41,1.56,95.9,87.4,,-1.95,50.0,5.39,0.55,2.1,-3.11,11.25,7.98,-139.38,-7.2,-6.09,32.26,-10.11,20.4,2.4,24.0,2348,191,,,,,665742,,0,0,0,top
2019-08-24,567065,2,592826,R,475582,R,9,Pop Out,2,1,190408_232810,1e4fb43c-dfe9-4547-bc12-fea8f010f67c,0,0,0,B,Ball,FT,11,2.0,3.63,1.78,93.6,86.0,,-2.38,50.0,5.39,-1.7,2.77,-7.97,4.82,4.61,-136.33,-2.79,-15.07,28.8,-23.07,31.2,6.0,24.0,2133,238,,665742,,,,,0,1,0,top
2019-08-24,567065,2,592826,R,475582,R,9,Pop Out,2,2,190408_232837,7b1c1916-4ade-47b2-beae-68e0ff0aedcd,1,0,0,X,In play- out(s),FT,11,2.0,3.49,1.6,92.7,85.4,,-2.39,50.0,5.31,-1.22,2.86,-7.97,4.93,5.89,-135.02,-2.26,-14.81,27.5,-23.0,30.0,6.0,24.0,2169,236,,665742,,,,,0,1,0,top
2019-08-24,567065,2,592826,R,435559,R,10,Home Run,6,1,190408_233004,981b61a4-2ba7-495e-a173-31ef1d17c874,0,0,1,S,Called Strike,FF,8,2.0,3.32,1.54,95.8,87.6,,-2.0,50.0,5.43,0.2,1.7,-3.5,10.96,7.28,-139.21,-8.32,-6.86,31.4,-10.67,22.8,2.4,24.0,2440,194,,,,,,,2,0,0,top
2019-08-24,567065,2,592826,R,435559,R,10,Home Run,6,2,190408_233029,c7e57a5c-b86a-4b17-9e7b-61110431d5a1,0,1,1,B,Ball In Dirt,KC,14,2.0,3.18,1.47,84.9,78.6,,-2.15,50.0,5.52,1.16,0.71,0.67,-5.65,7.86,-123.36,-3.31,1.04,24.53,-40.88,3.6,10.8,24.0,2508,15,,,,,,,2,0,0,top
2019-08-24,567065,2,592826,R,435559,R,10,Home Run,6,3,190408_233101,a8db95e3-6cd4-4466-b64b-6e23560b149b,1,1,1,B,Ball In Dirt,FF,14,2.0,3.23,1.51,95.7,88.1,,-1.88,50.0,5.28,0.95,0.18,-4.94,11.32,9.54,-138.8,-12.19,-9.69,29.4,-9.97,31.2,3.6,24.0,2399,201,,,,,,,2,0,0,top
2019-08-24,567065,2,592826,R,435559,R,10,Home Run,6,4,190408_233135,8c8ccc87-ec3b-411c-adda-25f11fd1ac64,2,1,1,S,Foul,SL,1,2.0,3.32,1.51,87.5,80.8,,-2.19,50.0,5.63,-0.28,3.24,2.48,2.25,4.01,-127.44,-0.41,4.11,24.29,-28.44,9.6,7.2,24.0,2447,128,,,,,,,2,0,0,top
2019-08-24,567065,2,592826,R,435559,R,10,Home Run,6,5,190408_233213,f245bc92-7189-4874-a95e-8485e7bb54d7,2,1,1,S,Foul,FT,13,2.0,3.32,1.51,94.8,87.0,,-2.18,50.0,5.19,-0.94,1.86,-8.86,6.55,6.52,-137.99,-5.52,-17.13,30.0,-19.51,37.2,6.0,24.0,2101,233,,,,,,,2,0,0,top
2019-08-24,567065,2,592826,R,435559,R,10,Home Run,6,6,190408_233319,0172912d-de76-4612-b88c-6f1bf6680e25,2,2,1,X,In play- run(s),SL,3,2.0,3.32,1.51,87.4,80.8,,-2.06,50.0,5.64,0.32,2.73,2.38,0.63,5.22,-127.26,-1.16,3.93,24.58,-31.13,8.4,7.2,24.0,1179,101,,,,,,,2,0,0,top
2019-08-24,567065,2,592826,R,594694,L,11,Flyout,3,1,190408_233402,74315dff-237d-43c6-817e-e4382d9004e4,0,0,1,B,Ball,KC,11,2.0,3.14,1.51,85.2,78.5,,-2.2,50.0,5.79,-0.9,3.65,0.61,-4.41,3.0,-123.99,2.72,0.95,23.77,-39.07,2.4,9.6,24.0,2433,13,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,594694,L,11,Flyout,3,2,190408_233413,8e789798-6fb0-42ee-8e49-001186ff4d14,1,0,1,S,Called Strike,KC,4,2.0,3.16,1.29,82.7,76.2,,-2.34,50.0,5.56,-0.63,2.63,1.63,-3.75,3.57,-120.38,0.95,2.4,22.97,-37.69,4.8,10.8,24.0,2416,31,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,594694,L,11,Flyout,3,3,190408_233439,22cf77c0-8615-46d0-948b-0383a17999cd,1,1,1,X,In play- out(s),KC,7,2.0,3.32,1.51,84.1,77.8,,-2.18,50.0,5.62,-0.49,2.05,1.08,-3.0,3.74,-122.49,-1.06,1.64,23.43,-36.75,3.6,9.6,24.0,2410,27,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,434671,R,12,Strikeout,5,1,190408_233503,b03fc54b-0bb9-46de-89f3-fdf6f531cbe0,0,0,2,B,Ball,FF,14,2.0,3.37,1.69,93.2,85.8,,-2.15,50.0,5.24,0.8,0.62,-3.09,10.32,8.97,-135.12,-9.92,-5.75,27.73,-12.98,14.4,3.6,24.0,2366,192,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,434671,R,12,Strikeout,5,2,190408_233517,2160b754-2eeb-457f-b9ea-ae3b6fccd6b9,1,0,2,S,Called Strike,FF,8,2.0,3.34,1.54,93.4,86.3,,-2.23,50.0,5.28,0.08,1.59,-3.34,10.32,7.41,-135.72,-7.58,-6.3,26.63,-12.72,19.2,3.6,24.0,2305,194,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,434671,R,12,Strikeout,5,3,190408_233531,3742af34-b067-4650-aadf-cb1b2a3691ff,1,1,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,93.7,86.0,,-2.29,50.0,5.49,-0.96,3.87,-2.92,9.55,4.6,-136.41,-1.76,-5.54,28.14,-14.06,18.0,3.6,24.0,2276,194,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,434671,R,12,Strikeout,5,4,190408_233554,6ec20c29-1c8e-4a3a-91c2-83537c467e75,1,2,2,B,Ball,FF,14,2.0,3.23,1.54,95.2,87.7,,-2.0,50.0,5.44,1.2,2.44,-2.51,10.19,9.67,-138.35,-5.99,-4.91,28.5,-12.27,12.0,2.4,24.0,2360,188,,,,,,,0,1,-2,top
2019-08-24,567065,2,592826,R,434671,R,12,Strikeout,5,5,190408_233610,53a602e3-d51b-4a7a-9a31-64f1ebbfd494,2,2,2,S,Swinging Strike,FF,11,2.0,3.37,1.53,92.2,84.7,,-2.25,50.0,5.53,-0.11,3.69,-2.7,9.49,6.6,-134.2,-2.11,-4.96,27.18,-14.76,13.2,3.6,24.0,2338,191,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,645302,R,16,Strikeout,6,1,190408_234331,c9f69e42-0d21-45be-9cd2-dbee98a96ad1,0,0,0,S,Foul,FF,6,2.0,3.37,1.53,93.5,85.1,,-2.03,50.0,5.5,0.27,2.74,-1.8,11.71,6.79,-135.98,-5.45,-3.35,31.01,-10.34,9.6,2.4,24.0,2447,184,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,645302,R,16,Strikeout,6,2,190408_234356,fac682b6-a2a9-4c33-b3fa-cb20269af790,0,1,0,S,Called Strike,FF,9,2.0,3.37,1.51,95.9,87.7,,-1.95,50.0,5.41,0.68,1.86,-3.55,11.01,8.48,-139.22,-7.82,-6.97,31.15,-10.56,22.8,2.4,24.0,2412,194,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,645302,R,16,Strikeout,6,3,190408_234410,9385649f-2edf-4bec-afa8-025bc603c5bf,0,2,0,B,Ball,KC,13,2.0,3.38,1.58,85.5,78.8,,-2.25,50.0,5.48,-0.79,1.0,0.09,-3.77,3.55,-124.41,-3.24,0.14,25.58,-38.07,1.2,9.6,24.0,2419,7,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,645302,R,16,Strikeout,6,4,190408_234426,5c5117b2-9375-4a46-b84a-526b84a1a021,1,2,0,B,Ball,FF,13,2.0,3.37,1.58,95.6,87.5,,-2.12,50.0,5.31,-0.33,1.16,-3.13,10.94,6.05,-138.96,-9.43,-6.11,31.38,-10.79,20.4,2.4,24.0,2408,193,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,645302,R,16,Strikeout,6,5,190408_234448,18dc756d-5129-460f-b222-ba8ba2136453,2,2,0,B,Ball,KC,11,2.0,3.23,1.45,84.4,77.6,,-2.14,50.0,5.73,-0.76,3.02,0.1,-5.48,3.31,-122.81,1.78,0.15,24.36,-40.54,1.2,10.8,24.0,2425,5,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,645302,R,16,Strikeout,6,6,190408_234505,1693b86f-07ad-4b71-8c90-01ee2eb3417c,3,2,0,S,Called Strike,FF,14,2.0,3.32,1.38,93.6,85.9,,-2.19,50.0,5.26,0.46,1.33,-2.83,11.0,8.11,-135.95,-8.42,-5.31,28.79,-11.51,15.6,2.4,24.0,2438,190,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,594809,L,17,Lineout,2,1,190408_234539,8c571619-4808-4d52-9931-2c7a27e00ca0,0,0,1,B,Ball,KC,13,2.0,3.05,1.4,84.6,78.2,,-2.13,50.0,5.69,-1.07,2.08,-0.15,-3.59,2.64,-123.21,-1.04,-0.23,23.86,-37.7,0.0,9.6,24.0,2312,2,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,594809,L,17,Lineout,2,2,190408_234557,7b539d21-24a4-47bd-9cb9-1677e7efbcb0,1,0,1,X,In play- out(s),FF,14,2.0,3.29,1.49,94.8,86.9,,-2.4,50.0,5.22,0.58,1.41,-3.51,11.09,9.34,-137.73,-8.38,-6.76,30.2,-10.84,20.4,2.4,24.0,2353,193,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,572821,R,18,Pop Out,3,1,190408_234633,d6d3eec6-6c45-4ef1-8b18-42584b446fe4,0,0,2,B,Ball,SL,2,2.0,2.96,1.49,87.1,80.4,,-2.2,50.0,5.69,-0.0,3.29,2.38,3.66,4.75,-126.8,-0.79,3.91,24.21,-26.18,10.8,7.2,24.0,2424,141,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,572821,R,18,Pop Out,3,2,190408_234650,f1f6a35b-1631-475c-8a94-60dcbaffb3ab,1,0,2,S,Foul,FF,5,2.0,3.32,1.51,94.2,85.9,,-2.16,50.0,5.46,-0.15,2.7,-3.75,10.77,6.75,-137.08,-5.3,-7.12,31.16,-11.74,24.0,3.6,24.0,2290,196,,,,,,,0,1,-2,top
2019-08-24,567065,3,592826,R,572821,R,18,Pop Out,3,3,190408_234729,2c83dffc-76ee-4a18-b161-1643a55b780a,1,1,2,X,In play- out(s),FF,12,2.0,3.32,1.51,94.9,86.5,,-2.0,50.0,5.55,0.91,3.22,-1.74,10.99,8.53,-138.06,-4.31,-3.35,31.68,-11.04,7.2,2.4,24.0,2468,183,,,,,,,0,1,-2,top
2019-08-24,567065,4,592826,R,543685,R,23,Groundout,6,1,190408_235753,e3e6dad8-cf26-4224-a31d-ee16508e0d23,0,0,0,B,Ball,SL,11,2.0,3.09,1.51,84.9,78.3,,-2.12,50.0,5.77,-0.09,3.53,2.88,1.15,4.06,-123.59,0.74,4.47,23.28,-30.38,9.6,8.4,24.0,2500,112,,,,,,,0,1,-2,top
2019-08-24,567065,4,592826,R,543685,R,23,Groundout,6,2,190408_235809,64bc0dbe-7f83-40e0-91c1-193cadcf0d7a,1,0,0,B,Ball,FF,14,2.0,3.29,1.51,93.5,85.5,,-2.03,50.0,5.27,0.82,0.68,-5.26,11.05,9.45,-135.6,-10.1,-9.78,29.93,-11.63,28.8,3.6,24.0,2347,202,,,,,,,0,1,-2,top
2019-08-24,567065,4,592826,R,543685,R,23,Groundout,6,3,190408_235830,2dd69c2e-8232-4206-b3bb-e4268c3b197b,2,0,0,S,Called Strike,FF,5,2.0,3.05,1.6,91.6,83.7,,-2.24,50.0,5.42,0.02,2.32,-2.05,10.2,6.64,-133.18,-5.52,-3.68,29.01,-13.88,8.4,3.6,24.0,2327,187,,,,,,,0,1,-2,top
2019-08-24,567065,4,592826,R,543685,R,23,Groundout,6,4,190408_235904,303ddb6f-bfd1-4c00-af30-3884730ef20a,2,1,0,B,Ball,FF,11,2.0,3.32,1.67,93.4,86.3,,-2.15,50.0,5.41,-0.91,2.55,-3.27,9.77,4.5,-136.02,-5.19,-6.19,26.58,-13.66,20.4,3.6,24.0,2395,196,,,,,,,0,1,-2,top
2019-08-24,567065,4,592826,R,543685,R,23,Groundout,6,5,190408_235922,0c63c286-ca19-4ed3-9865-4a83e0c252bf,3,1,0,S,Called Strike,FF,7,2.0,3.18,1.58,93.1,86.0,,-2.24,50.0,5.37,-0.53,2.01,-2.99,9.19,5.64,-135.6,-6.25,-5.63,26.93,-14.89,15.6,3.6,24.0,2336,195,,,,,,,0,1,-2,top
2019-08-24,567065,4,592826,R,543685,R,23,Groundout,6,6,190408_235952,bdb67f84-a38a-449b-9e63-e8a9c9b055c8,3,2,0,X,In play- out(s),FF,14,2.0,3.41,1.56,95.3,87.6,,-1.97,50.0,5.33,0.33,1.1,-2.63,11.31,7.25,-138.46,-9.75,-5.13,29.54,-10.11,16.8,2.4,24.0,2426,190,,,,,,,0,1,-2,top
