Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-03,529468,1,656756,L,622110,R,0,Pop Out,2,1,180403_201951,04864b36-573b-49b8-a3b2-f0427a202c95,0,0,0,B,Ball,FF,13,2.0,3.53,1.73,90.1,81.7,46.7,0.5,50.0,6.9,-1.4,1.73,3.54,12.9,-6.05,-130.43,-11.27,6.04,29.97,-10.17,20.4,3.6,24.0,2336,166,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,622110,R,0,Pop Out,2,2,180403_202022,b0a773f5-8ee9-4a50-b921-c8ff29786c0a,1,0,0,X,In play- out(s),FF,3,2.0,3.32,1.4,89.7,81.1,39.84,0.81,50.0,6.98,0.57,2.71,3.76,12.58,-1.85,-130.14,-8.77,6.36,30.59,-10.88,25.2,3.6,24.0,2116,163,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,595281,L,1,Groundout,2,1,180403_202052,70d04d22-3d9c-4b90-a057-52efef79d303,0,0,1,S,Swinging Strike,FF,11,2.0,3.32,1.44,91.1,82.8,52.33,0.73,50.0,7.09,-0.1,3.63,3.03,9.81,-3.2,-132.37,-6.14,5.35,29.98,-14.88,15.6,3.6,24.0,2263,164,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,595281,L,1,Groundout,2,2,180403_202108,80429391-6d13-439b-8901-662c477f4b03,0,1,1,X,In play- out(s),SL,7,2.0,3.32,1.44,87.7,80.7,30.03,0.95,50.0,6.89,-0.41,1.9,-0.44,6.07,-3.29,-127.35,-8.15,-0.72,25.71,-22.19,3.6,6.0,24.0,2326,189,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,460576,R,2,Strikeout,5,1,180403_202150,04077d84-a5ec-4dcd-bf69-0bb56384935d,0,0,2,B,Ball,FF,12,2.0,3.66,1.72,91.7,82.9,42.2,0.92,50.0,7.04,1.3,3.39,3.34,11.7,-0.15,-133.08,-7.37,5.92,31.72,-11.44,24.0,3.6,24.0,2389,163,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,460576,R,2,Strikeout,5,2,180403_202205,d0113095-c839-4304-b290-c36a8f3c1fe8,1,1,2,C,Called Strike,CH,6,2.0,3.62,1.76,82.7,75.0,32.52,0.67,50.0,6.92,0.62,2.72,5.87,11.67,-1.93,-120.07,-6.69,8.48,25.48,-15.31,26.4,4.8,24.0,1792,152,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,460576,R,2,Strikeout,5,3,180403_202220,cae83d11-acef-4133-8fb2-7eef47b745fa,1,1,2,B,Ball,CU,13,2.0,3.62,1.72,79.7,74.1,33.73,0.74,50.0,6.94,-1.04,1.06,-1.78,-1.74,-3.55,-115.78,-5.89,-2.42,21.0,-34.55,4.8,10.8,24.0,2471,315,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,460576,R,2,Strikeout,5,4,180403_202244,5df7d1eb-f74b-4817-8ece-0b420da253fa,2,2,2,F,Foul,CH,12,2.0,3.44,1.45,82.7,74.8,37.55,0.76,50.0,6.9,1.26,2.49,7.43,9.8,-1.1,-120.08,-6.54,10.68,26.67,-18.09,27.6,6.0,24.0,1718,141,,,,,,,0,1,0,top
2018-04-03,529468,1,656756,L,460576,R,2,Strikeout,5,5,180403_202310,1bd7cd32-a868-4df4-a52f-bbf4552b8811,2,2,2,S,Swinging Strike,CU,8,2.0,3.44,1.45,80.8,74.0,17.91,0.78,50.0,7.0,-0.06,1.79,0.2,-0.6,-1.98,-117.35,-4.87,0.28,24.33,-33.0,0.0,9.6,24.0,2307,355,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,543068,R,6,Lineout,1,1,180403_203352,599da67b-fa61-460b-9a61-445c8b1a3445,0,0,0,X,In play- out(s),FT,12,2.0,3.38,1.4,89.2,80.5,55.32,0.75,50.0,6.98,0.76,2.78,6.56,12.88,-2.15,-129.44,-8.58,10.97,30.64,-10.63,39.6,3.6,24.0,2167,152,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,1,180403_203428,88138782-5b04-400b-97ae-af12d652dcdb,0,1,1,C,Called Strike,CU,9,2.0,3.67,1.61,78.4,70.9,75.86,0.7,50.0,7.06,0.49,2.12,0.02,-0.78,-0.48,-113.8,-3.52,0.03,25.53,-33.17,0.0,10.8,24.0,2440,356,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,2,180403_203445,e5c2b0c2-7544-4ce5-9edc-f8625ec93b91,0,1,1,B,Ball,SL,13,2.0,3.63,1.69,87.0,77.8,22.3,0.69,50.0,6.87,-1.47,1.73,1.64,6.87,-5.82,-126.04,-8.27,2.56,32.58,-21.45,2.4,6.0,24.0,2360,173,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,3,180403_203501,29e901b8-faab-4e36-937e-3c360b99f775,1,2,1,F,Foul,CU,8,2.0,3.28,1.33,78.9,70.9,19.93,0.83,50.0,7.07,-0.14,1.57,1.78,-1.67,-2.68,-114.48,-4.55,2.28,27.61,-34.31,2.4,10.8,24.0,2376,29,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,4,180403_203525,0956aa8c-2870-4f42-87d4-a65a7e147fb0,1,2,1,B,Ball,CU,13,2.0,3.58,1.61,80.2,73.5,32.53,0.53,50.0,7.09,-0.98,0.06,1.4,-0.41,-3.87,-116.17,-8.83,1.88,25.05,-32.72,2.4,10.8,24.0,2392,26,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,5,180403_203550,b56e8621-2684-485b-9698-bf848130c983,2,2,1,F,Foul,FF,3,2.0,3.28,1.33,91.3,82.9,33.74,0.77,50.0,6.98,0.46,2.73,3.19,11.26,-1.88,-132.51,-8.73,5.62,30.28,-12.31,20.4,3.6,24.0,2131,164,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,6,180403_203612,944da367-b8de-4d37-9de3-d8fa3db7fae0,2,2,1,B,Ball,CU,13,2.0,3.58,1.65,80.4,73.7,30.92,0.7,50.0,6.96,-1.24,0.14,0.29,1.49,-4.53,-116.44,-9.0,0.4,24.41,-30.15,1.2,9.6,24.0,2483,229,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,467092,R,7,Groundout,7,7,180403_203635,45202380-4337-40c8-b86d-5a39c25df41f,3,2,1,X,In play- out(s),CH,9,2.0,3.28,1.33,83.0,75.6,34.28,0.7,50.0,6.78,0.56,1.96,6.05,10.9,-2.18,-120.51,-8.0,8.82,25.29,-16.28,25.2,6.0,24.0,1783,150,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,588751,R,8,Pop Out,3,1,180403_203717,209beb85-2805-459c-bb50-ac35a72a17f5,0,0,2,B,Ball,FT,3,2.0,3.47,1.59,91.0,82.3,57.94,0.77,50.0,7.05,0.56,3.42,6.84,9.54,-2.84,-132.11,-6.41,11.94,31.25,-15.52,33.6,4.8,24.0,2296,143,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,588751,R,8,Pop Out,3,2,180403_203731,74208609-bba2-4cdf-bacc-b221d7534e70,1,0,2,B,Ball,CH,14,2.0,3.44,1.59,82.1,74.7,13.17,0.57,50.0,6.7,0.07,0.82,5.12,10.97,-2.72,-118.98,-10.2,7.26,25.07,-16.61,20.4,6.0,24.0,1734,154,,,,,,,0,1,0,top
2018-04-03,529468,2,656756,L,588751,R,8,Pop Out,3,3,180403_203753,4106dda7-a571-4b02-8914-84962cb4f247,2,0,2,X,In play- out(s),CU,13,2.0,3.13,1.28,79.0,72.8,50.22,0.62,50.0,6.9,-0.76,1.14,0.4,-1.22,-3.24,-114.81,-5.53,0.53,22.7,-33.79,0.0,10.8,24.0,2367,357,,,,,,,0,1,0,top
2018-04-03,529468,3,656756,L,491696,R,15,Single,5,1,180403_205818,68201246-2fdc-4538-854a-342dd793e3f6,0,1,0,C,Called Strike,FF,12,2.0,3.4,1.65,90.0,81.6,66.08,0.78,50.0,7.03,0.93,2.86,3.91,11.76,-0.92,-130.49,-8.33,6.68,29.77,-12.08,25.2,3.6,24.0,2242,160,,,,491696,,,0,0,1,top
2018-04-03,529468,3,656756,L,491696,R,15,Single,5,2,180403_205836,fda0d203-d6c5-4f9f-b223-016d74363841,0,1,0,B,Ball,CU,14,2.0,3.37,1.65,78.6,72.3,12.25,0.62,50.0,6.88,0.27,0.79,-0.48,-0.16,-0.66,-114.24,-6.48,-0.63,23.0,-32.39,1.2,10.8,24.0,2371,327,,,,491696,,,0,0,1,top
