Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-06-11,491046,2,607625,R,452095,R,12,Double,5,2,170611_175938,01b06fbf-ec3b-4764-baaa-0531a2fe16a3,1,0,0,S,Swinging Strike,CH,14,2.0,3.49,1.44,84.2,77.9,27.6,-1.15,50.0,4.98,0.31,0.93,-14.92,0.33,8.23,-122.31,-3.28,-22.78,22.37,-31.67,33.6,10.8,24.0,1715,273,,,,,452095,,0,0,1,bottom
2017-06-11,491046,2,607625,R,452095,R,12,Double,5,3,170611_175959,2413f619-8229-4269-8e66-8b871018c0f0,1,1,0,S,Called Strike,FT,12,2.0,3.38,1.53,90.4,83.1,60.34,-1.06,50.0,5.01,1.25,2.72,-9.76,7.44,9.31,-131.1,-2.27,-17.16,25.09,-19.1,38.4,6.0,24.0,2228,233,,,,,452095,,0,0,1,bottom
2017-06-11,491046,2,607625,R,452095,R,12,Double,5,4,170611_180019,0775d8a6-fa95-4a00-9292-fbd561183530,1,2,0,B,Ball,FF,2,2.0,3.41,1.57,94.4,86.1,44.18,-1.2,50.0,5.14,0.2,3.36,-8.0,9.72,6.59,-137.04,-2.29,-15.24,29.88,-13.67,44.4,4.8,24.0,2352,219,,,,,452095,,0,0,1,bottom
2017-06-11,491046,2,607625,R,452095,R,12,Double,5,5,170611_180053,232bba3f-46f2-472b-9a6b-3f50e32ade68,2,2,0,X,In play- no out,FT,14,2.0,3.44,1.39,90.6,84.1,54.89,-1.11,50.0,4.71,1.06,2.36,-10.28,1.76,9.19,-131.61,-0.58,-18.36,23.21,-29.04,30.0,7.2,24.0,2302,263,,,,,452095,,0,0,1,bottom
2017-06-11,491046,2,607625,R,622666,L,13,Groundout,1,1,170611_180141,18a29d75-c415-4c80-963c-ce49808caf8e,0,0,0,X,In play- out(s),CH,4,2.0,3.6,1.38,84.1,77.1,50.23,-1.42,50.0,4.98,-0.32,2.52,-10.45,2.9,5.94,-122.2,-0.19,-15.86,23.36,-27.77,27.6,8.4,24.0,1726,257,,452095,,,,452095,0,1,1,bottom
2017-06-11,491046,2,607625,R,621020,R,14,Sac Fly,1,1,170611_180239,c780d717-03f8-4f01-8419-74cbb78cc149,0,0,1,X,In play- run(s),SL,6,2.0,3.53,1.53,85.0,78.5,57.16,-1.35,50.0,5.0,0.27,2.34,-1.56,0.91,4.46,-123.65,-0.25,-2.43,22.72,-30.75,3.6,8.4,24.0,2329,259,,,452095,,,,1,1,1,bottom
2017-06-11,491046,2,607625,R,448802,L,15,Single,1,1,170611_180327,875d1d98-92d0-4ccc-9d79-09a81b7956f3,0,0,2,X,In play- no out,FT,7,2.0,3.27,1.37,88.2,80.8,47.76,-1.36,50.0,4.82,-0.31,1.82,-11.25,5.65,6.36,-128.02,-3.09,-18.73,25.76,-22.77,37.2,7.2,24.0,2367,246,,,,448802,,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,1,170611_180401,5809867b-3625-4cab-a252-b4efd521c056,0,0,2,S,Foul,SL,2,2.0,2.97,1.18,84.5,77.1,56.15,-1.55,50.0,5.08,-0.13,2.45,-0.35,1.83,3.53,-122.64,-0.28,-0.53,24.96,-29.4,0.0,8.4,24.0,2383,172,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,2,170611_180427,fe22b3de-4249-4ace-b116-3e901c673781,0,1,2,B,Ball,FF,11,2.0,2.99,1.41,92.2,85.9,29.74,-1.37,50.0,4.79,-1.34,2.8,-6.85,6.55,2.48,-134.27,-1.61,-12.78,23.23,-19.95,31.2,4.8,24.0,2214,228,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,3,170611_180447,8ace08ed-ebb2-4ed7-9202-6b0a5dc8054d,1,1,2,B,Ball,FT,13,2.0,3.03,1.4,90.5,83.8,27.52,-1.37,50.0,4.9,-1.67,2.1,-10.66,7.5,2.84,-131.62,-3.72,-18.96,24.17,-18.82,43.2,6.0,24.0,2209,237,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,4,170611_180509,734840c9-ecd0-487b-a7d6-ec0108f14e05,2,1,2,S,Foul,CH,6,2.0,2.97,1.18,84.1,77.9,41.03,-1.04,50.0,5.09,0.6,2.27,-7.72,8.87,6.44,-122.33,-3.02,-11.87,20.86,-18.53,30.0,6.0,24.0,1568,221,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,5,170611_180536,77cf31f7-1eff-4e32-9239-5435762eb537,2,1,2,S,Foul,FF,4,2.0,2.97,1.18,92.8,86.4,44.51,-1.27,50.0,4.93,-0.57,2.26,-8.64,8.1,4.92,-135.12,-4.03,-16.29,23.92,-16.9,40.8,4.8,24.0,2341,228,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,6,170611_180602,0e0e7d6e-4843-4cb0-ba91-6d487842107c,2,2,2,B,Ball,CU,11,2.0,3.02,1.38,76.7,70.4,13.23,-1.44,50.0,5.34,-1.91,2.42,4.6,-8.06,-2.33,-111.32,3.21,5.76,20.33,-42.27,7.2,13.2,24.0,3157,26,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,542255,L,16,Walk,7,7,170611_180624,74dc390a-c540-4719-8316-7254dc188af6,3,2,2,B,Ball,CU,11,2.0,3.01,1.39,76.7,70.5,12.22,-1.4,50.0,5.53,-2.32,4.15,4.11,-7.49,-3.22,-111.21,6.43,5.19,18.72,-41.61,6.0,13.2,24.0,3184,25,448802,,,542255,448802,,0,0,0,bottom
2017-06-11,491046,2,607625,R,408252,R,17,Pop Out,1,1,170611_180723,75990f81-086b-4259-8fe2-09d591de3e60,0,0,2,X,In play- out(s),SL,2,2.0,3.15,1.36,83.7,78.2,54.65,-1.41,50.0,5.19,0.11,2.59,1.99,2.54,3.04,-121.88,-0.5,3.06,19.24,-28.27,7.2,7.2,24.0,2254,129,542255,448802,,,,,0,1,0,bottom
2017-06-11,491046,3,607625,R,455976,L,23,Strikeout,5,1,170611_182241,8dd2e4f9-db46-4367-a9e7-28f2be72ab5e,0,0,0,B,Ball,FT,13,2.0,3.72,1.85,90.5,82.1,30.68,-1.36,50.0,5.05,-1.38,2.66,-12.53,8.53,4.16,-131.35,-2.83,-21.77,29.29,-17.36,49.2,6.0,24.0,2232,238,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,455976,L,23,Strikeout,5,2,170611_182256,1416e2b0-3b0d-419b-8c32-53ea7b8fd4f4,1,0,0,S,Called Strike,FT,2,2.0,3.7,1.76,90.3,83.0,43.14,-1.17,50.0,5.01,0.17,3.28,-11.84,3.74,7.49,-131.23,0.43,-20.81,25.79,-25.6,37.2,7.2,24.0,2211,254,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,455976,L,23,Strikeout,5,3,170611_182314,d34c2c99-bfa8-4a19-b37c-a49f52e41573,1,1,0,S,Swinging Strike,FT,4,2.0,3.51,1.57,92.4,85.0,45.85,-1.3,50.0,4.94,-0.39,2.27,-11.7,8.1,6.46,-134.24,-3.88,-21.55,26.59,-17.26,48.0,6.0,24.0,2261,237,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,455976,L,23,Strikeout,5,4,170611_182336,2482b165-cb0f-4199-bcc8-104eac76ed51,1,2,0,B,Ball,FF,11,2.0,3.64,1.77,94.5,86.4,30.75,-1.33,50.0,4.86,-2.07,3.22,-9.6,7.48,1.37,-137.34,-1.17,-18.38,29.7,-17.86,44.4,6.0,24.0,2346,234,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,455976,L,23,Strikeout,5,5,170611_182355,b0e6f599-8d1b-40ce-89c9-19a4c8faadf5,2,2,0,S,Called Strike,FT,3,2.0,3.61,1.72,90.5,83.3,60.86,-1.02,50.0,4.97,0.66,3.38,-12.34,5.41,8.57,-131.38,0.19,-21.81,24.84,-22.6,42.0,7.2,24.0,2237,247,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,461314,R,24,Strikeout,3,1,170611_182432,20e45de3-7e16-452d-ac7e-198f26f74609,0,0,1,S,Swinging Strike,SL,14,2.0,3.5,1.59,84.3,78.2,59.14,-1.34,50.0,4.93,0.42,0.71,-0.45,2.63,4.43,-122.51,-4.45,-0.7,21.94,-28.14,0.0,7.2,24.0,2400,177,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,461314,R,24,Strikeout,3,2,170611_182452,e200782f-c06c-4e93-8529-5ffa918d2dc9,0,1,1,S,Called Strike,CU,6,2.0,3.63,1.81,77.7,70.5,23.98,-1.24,50.0,5.42,0.36,2.52,4.4,-10.07,2.28,-112.68,3.74,5.55,23.81,-44.89,7.2,14.4,24.0,3206,24,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,461314,R,24,Strikeout,3,3,170611_182511,059e3c69-1bcf-46dc-a7b3-e037c9529c24,0,2,1,S,Swinging Strike,FF,12,2.0,3.5,1.59,94.6,86.4,49.6,-1.2,50.0,5.0,0.43,3.61,-8.72,9.4,7.5,-137.29,-1.17,-16.72,29.02,-14.15,46.8,4.8,24.0,2327,222,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,571431,L,25,Strikeout,5,1,170611_182542,d4fefedf-88f9-4e0d-8b5c-d3252ab37345,0,0,2,S,Called Strike,SL,4,2.0,3.47,1.7,84.2,78.0,65.13,-1.42,50.0,4.98,-0.58,2.56,1.86,2.86,1.45,-122.53,-0.17,2.86,21.11,-27.77,6.0,7.2,24.0,2326,136,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,571431,L,25,Strikeout,5,2,170611_182604,441ee93f-4c61-4ba6-8534-672c7240b540,0,1,2,S,Foul,FF,12,2.0,3.47,1.54,92.7,83.9,64.18,-1.25,50.0,4.88,0.97,3.49,-7.51,10.33,8.46,-134.42,-1.15,-13.65,30.8,-13.4,40.8,3.6,24.0,2242,214,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,571431,L,25,Strikeout,5,3,170611_182618,f570670b-c0fa-4a35-b8aa-f548cb990b70,0,1,2,S,Foul,CU,7,2.0,3.47,1.54,78.8,71.8,30.81,-1.4,50.0,5.26,-0.32,1.9,8.52,-7.44,-0.06,-114.45,1.76,11.15,23.76,-41.91,14.4,13.2,24.0,3224,46,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,571431,L,25,Strikeout,5,4,170611_182645,e824bbb4-b029-4a7d-b0ee-575ffabe7522,0,2,2,B,Ball,FF,11,2.0,3.48,1.67,93.5,85.9,28.15,-1.49,50.0,4.96,-1.57,3.22,-8.22,8.03,2.67,-135.92,-1.5,-15.51,27.45,-17.02,40.8,4.8,24.0,2273,227,,,,,,,0,1,1,bottom
2017-06-11,491046,3,607625,R,571431,L,25,Strikeout,5,5,170611_182659,875bfdee-c286-4dbd-a65b-46c26c61887d,1,2,2,S,Swinging Strike,CH,14,2.0,3.47,1.54,86.2,79.8,47.49,-1.26,50.0,4.85,0.32,1.36,-9.94,5.6,7.14,-125.26,-4.01,-15.98,22.35,-23.17,31.2,7.2,24.0,1638,244,,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,452095,R,32,Hit By Pitch,3,1,170611_184726,e3282067-6ae5-4357-b7ac-a2adb76ecfff,0,0,0,S,Called Strike,SL,6,2.0,3.51,1.57,84.8,78.3,61.63,-1.35,50.0,5.15,0.33,2.23,0.94,5.18,3.8,-123.25,-2.19,1.46,22.26,-24.13,4.8,6.0,24.0,2197,161,,,,452095,,,0,0,1,bottom
2017-06-11,491046,4,607625,R,452095,R,32,Hit By Pitch,3,2,170611_184746,97dfb3b2-1fd1-45fd-bfb1-e5cdb9918822,0,1,0,B,Ball,SL,14,2.0,3.47,1.54,85.2,79.2,30.95,-1.16,50.0,5.24,1.44,1.13,0.41,3.18,6.26,-123.73,-4.55,0.64,21.81,-27.19,3.6,7.2,24.0,2327,150,,,,452095,,,0,0,1,bottom
2017-06-11,491046,4,607625,R,452095,R,32,Hit By Pitch,3,3,170611_184805,a3f0b225-843c-4626-9d35-6b3ac09bf814,1,1,0,B,Hit By Pitch,FF,11,2.0,3.5,1.44,89.4,81.8,22.42,-1.4,50.0,4.85,-1.83,4.21,-7.17,8.33,1.31,-130.02,1.81,-12.31,26.35,-17.87,34.8,4.8,24.0,2145,221,,,,452095,,,0,0,1,bottom
2017-06-11,491046,4,607625,R,622666,L,33,Lineout,5,1,170611_184853,28c55ecc-d0f1-4ad2-bb23-9eec7f943cec,0,0,0,B,Ball,CU,14,2.0,3.3,1.7,75.6,70.2,65.57,-1.43,50.0,5.23,0.27,1.0,5.55,-9.39,2.13,-110.02,0.89,6.8,19.61,-43.68,9.6,14.4,24.0,2981,29,452095,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,622666,L,33,Lineout,5,2,170611_184912,577bcd81-2c08-49c6-8aa3-b6ad8ca1f95d,1,0,0,B,Ball,FT,13,2.0,3.41,1.77,91.4,85.2,67.35,-1.28,50.0,4.71,-1.02,1.72,-10.61,4.46,4.33,-133.07,-3.4,-19.39,23.33,-24.02,37.2,7.2,24.0,2150,250,452095,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,622666,L,33,Lineout,5,3,170611_184954,f1fdc19d-c088-4008-b44b-54aff6cb1575,2,0,0,S,Foul,CH,6,2.0,3.6,1.38,83.1,77.3,29.15,-1.3,50.0,4.82,0.28,2.29,-8.04,3.5,6.33,-120.91,-0.5,-12.12,19.57,-26.9,22.8,8.4,24.0,1590,249,452095,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,622666,L,33,Lineout,5,4,170611_185034,7cdb307d-f990-4903-8c54-70ee18777147,2,1,0,X,In play- out(s),SL,14,2.0,3.6,1.38,83.9,78.4,48.03,-1.34,50.0,5.0,0.41,1.06,-0.68,3.4,4.48,-122.13,-4.01,-1.04,19.88,-26.95,1.2,7.2,24.0,2163,184,452095,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,621020,R,34,Forceout,3,1,170611_185117,50a1f187-3ee9-4442-8e5e-0f17e362c272,0,0,1,S,Foul,FT,5,2.0,3.53,1.53,89.1,82.5,38.14,-1.07,50.0,5.04,-0.21,2.37,-9.78,6.51,5.48,-129.57,-2.8,-16.87,23.38,-20.95,36.0,6.0,24.0,2194,238,,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,621020,R,34,Forceout,3,2,170611_185150,aa83d42f-fa7c-48c8-920b-1284fc977d9e,0,1,1,B,Ball In Dirt,SL,14,2.0,3.61,1.64,85.6,80.0,22.53,-1.02,50.0,4.88,1.83,0.57,1.32,4.0,6.63,-124.45,-5.45,2.1,21.0,-25.8,6.0,7.2,24.0,2244,143,,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,621020,R,34,Forceout,3,3,170611_185222,8cd7a19c-1afa-4691-a959-28d3d7b9c9fa,1,1,1,X,In play- out(s),FF,5,2.0,3.53,1.53,89.6,81.9,21.86,-1.23,50.0,5.0,0.0,2.27,-8.31,10.57,5.94,-130.07,-4.28,-14.27,26.77,-14.03,40.8,4.8,24.0,2235,219,,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,448802,L,35,Lineout,2,1,170611_185319,0ed7ffe1-abfa-48b0-a9a7-b9bbf66c7746,0,0,2,S,Foul,FF,5,2.0,3.27,1.37,89.0,80.7,45.0,-1.27,50.0,4.86,0.11,2.01,-8.12,10.03,6.21,-129.13,-4.23,-13.63,28.35,-15.34,37.2,4.8,24.0,2218,219,,,,,,,0,1,1,bottom
2017-06-11,491046,4,607625,R,448802,L,35,Lineout,2,2,170611_185409,42542b99-eec3-489e-9603-0b2c6fb1db3e,0,1,2,X,In play- out(s),CH,7,2.0,3.27,1.37,81.8,75.3,37.18,-1.2,50.0,4.9,-0.32,1.78,-8.83,5.26,4.78,-118.91,-2.12,-12.72,21.57,-24.61,25.2,7.2,24.0,1596,242,,,,,,,0,1,1,bottom
2017-06-11,491046,5,607625,R,542255,L,40,Single,1,1,170611_190743,1ad1fb69-78a3-4dd1-97c9-e5e1ad83b0d2,0,0,0,X,In play- no out,CU,5,2.0,2.97,1.18,75.6,68.7,65.26,-1.32,50.0,5.59,0.12,1.81,6.19,-8.2,1.35,-109.66,1.65,7.39,22.81,-41.97,10.8,14.4,24.0,3068,35,,,,542255,,,0,0,1,bottom
2017-06-11,491046,5,607625,R,408252,R,41,Strikeout,3,1,170611_190829,2ef9a407-765c-48dc-9f33-9b0a134afcec,0,0,0,S,Called Strike,FT,14,2.0,2.97,1.39,88.7,81.9,63.38,-0.98,50.0,4.83,1.13,1.86,-10.75,5.03,8.94,-128.74,-2.97,-18.26,23.68,-23.63,34.8,7.2,24.0,2097,247,542255,,,,,,0,1,1,bottom
2017-06-11,491046,5,607625,R,408252,R,41,Strikeout,3,2,170611_190859,bef1651b-a21e-43f1-9821-4694f13751f6,0,1,0,S,Called Strike,SL,14,2.0,3.01,1.36,81.6,76.5,57.93,-1.05,50.0,4.78,1.12,1.58,0.2,-1.79,5.07,-118.8,-0.23,0.29,18.26,-34.78,1.2,9.6,24.0,2224,16,542255,,,,,,0,1,1,bottom
2017-06-11,491046,5,607625,R,408252,R,41,Strikeout,3,3,170611_190924,0d5b40fe-0ffc-4e93-b7ad-72a3500a1574,0,2,0,S,Swinging Strike,FT,13,2.0,3.09,1.3,89.9,83.1,72.21,-1.2,50.0,4.71,-0.87,1.01,-13.08,6.02,5.25,-130.69,-5.4,-22.85,25.0,-21.66,44.4,7.2,24.0,2245,249,542255,,,,,,0,1,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,1,170611_191026,5111e75d-5602-4144-89ad-d5acc164eb5c,0,0,1,B,Ball,FT,11,2.0,3.6,1.76,89.5,83.2,60.85,-1.23,50.0,4.89,-1.04,2.88,-12.71,4.11,4.78,-130.32,-0.4,-22.25,22.71,-24.97,40.8,7.2,24.0,2213,254,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,2,170611_191049,5668e3c0-4d1c-478f-a1f4-9fb7afe35780,1,0,1,S,Swinging Strike,SL,14,0.51,3.51,1.57,82.5,76.9,52.52,-1.07,50.0,4.69,0.74,2.01,-4.87,3.97,5.86,-120.05,-0.92,-7.25,18.79,-26.26,13.2,7.2,24.0,1604,233,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,3,170611_191119,a41eee7c-9043-4bea-9147-d50b088f1772,1,1,1,B,Ball,FT,13,2.0,3.59,1.77,89.1,82.5,68.31,-1.22,50.0,4.81,-0.75,1.64,-11.68,6.75,5.12,-129.51,-4.16,-20.12,23.48,-20.54,42.0,7.2,24.0,2208,243,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,4,170611_191144,530e0aed-c0f2-415a-9b7d-960914e0f177,2,1,1,B,Ball,FT,11,2.0,3.62,1.81,91.3,84.1,55.48,-1.3,50.0,4.97,-1.2,4.48,-8.77,5.06,3.28,-132.75,3.1,-15.84,25.33,-23.05,33.6,6.0,24.0,2094,240,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,5,170611_191234,7307d54a-bc79-4d3d-9650-0ae6b2ee59c0,3,1,1,S,Foul,CH,5,2.0,3.51,1.57,82.8,76.2,23.55,-1.16,50.0,4.93,0.1,2.73,-10.03,8.19,6.12,-120.29,-1.03,-14.82,21.4,-20.07,34.8,7.2,24.0,1483,231,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,6,170611_191315,10954ac1-2c37-4865-8d05-e42adb501f95,3,1,1,S,Foul,FT,11,2.0,3.51,1.57,90.1,82.9,60.53,-1.11,50.0,4.86,-1.12,2.79,-9.81,4.2,3.27,-131.0,-0.6,-17.18,25.56,-24.82,33.6,7.2,24.0,2191,249,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,455976,L,42,Single,9,7,170611_191354,c0ef36aa-1356-41c2-baa8-9f8f9c6eb73c,3,2,1,X,In play- no out,CU,9,2.0,3.51,1.57,75.8,69.8,25.91,-1.21,50.0,5.31,0.29,2.12,5.62,-9.05,1.67,-110.14,3.03,6.89,20.02,-43.27,9.6,14.4,24.0,3064,31,,,,455976,542255,,0,0,1,bottom
2017-06-11,491046,5,607625,R,461314,R,43,Walk,6,1,170611_191449,406e5f74-0465-4756-9314-24a4642c5dd2,0,0,1,B,Ball,SL,14,2.0,3.66,1.81,82.7,76.4,64.61,-1.03,50.0,5.1,1.72,1.61,-0.58,3.98,6.72,-120.11,-2.76,-0.85,21.64,-26.32,0.0,7.2,24.0,2240,175,455976,542255,,461314,455976,542255,0,0,1,bottom
2017-06-11,491046,5,607625,R,461314,R,43,Walk,6,2,170611_191510,fcfa205e-a374-440c-9a9c-6a885b682b3e,1,0,1,B,Ball,SL,14,2.0,3.68,1.81,84.0,77.4,41.59,-1.3,50.0,4.82,0.85,1.05,-1.42,2.88,5.62,-122.06,-3.32,-2.14,23.33,-27.81,2.4,7.2,24.0,2207,203,455976,542255,,461314,455976,542255,0,0,1,bottom
2017-06-11,491046,5,607625,R,461314,R,43,Walk,6,3,170611_191536,119fa83f-f5ad-4b7e-8939-e66820a0dbb8,2,0,1,S,Swinging Strike,CH,9,2.0,3.5,1.59,83.4,76.2,41.65,-1.18,50.0,4.92,0.41,1.83,-8.07,9.74,6.29,-121.06,-3.66,-11.98,23.67,-17.72,30.0,6.0,24.0,1626,220,455976,542255,,461314,455976,542255,0,0,1,bottom
2017-06-11,491046,5,607625,R,461314,R,43,Walk,6,4,170611_191607,f34f040a-f29f-46be-8414-5e01af90f0d6,2,1,1,S,Foul,FT,9,2.0,3.5,1.59,90.4,83.6,63.96,-1.11,50.0,4.58,0.61,1.68,-11.78,3.75,8.47,-131.37,-2.66,-20.87,24.35,-25.53,37.2,7.2,24.0,2266,255,455976,542255,,461314,455976,542255,0,0,1,bottom
