Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-17,567060,8,622554,R,660670,R,61,Groundout,5,1,190330_225313,e0eed152-bf13-43e3-9709-aaf967139bfe,0,0,0,S,Called Strike,SL,3,2.0,3.48,1.66,88.5,81.2,,-2.09,50.0,5.37,0.49,2.83,2.13,1.44,5.85,-128.7,-0.6,3.57,26.55,-29.76,8.4,7.2,24.0,,118,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,660670,R,61,Groundout,5,2,190330_225325,13e8bca5-e903-4950-a5a1-a468cc83e9ce,0,1,0,S,Swinging Strike,FF,3,2.0,3.51,1.73,97.8,89.4,,-2.15,50.0,5.33,0.57,3.26,-0.15,9.29,7.69,-142.2,-3.47,-0.31,32.51,-13.15,6.0,2.4,24.0,2474,175,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,660670,R,61,Groundout,5,3,190330_225339,e6e9d92e-f6a2-4cc1-bc1e-d6e1e00832c1,0,2,0,B,Ball,FF,12,2.0,3.52,1.71,98.7,89.9,,-1.89,50.0,5.44,0.22,4.52,-2.09,8.56,6.75,-143.49,-0.07,-4.36,33.52,-14.34,10.8,2.4,24.0,2318,188,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,660670,R,61,Groundout,5,4,190330_225350,c51a54a9-9838-4d16-8678-d53f15872eaa,1,2,0,B,Ball,FF,11,2.0,3.58,1.74,97.8,89.1,,-2.21,50.0,5.45,-0.17,4.59,-1.49,7.75,6.25,-142.21,0.51,-3.05,32.76,-16.32,6.0,3.6,24.0,2422,185,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,660670,R,61,Groundout,5,5,190330_225406,e7f2ca05-9745-4285-8277-893258ddd6e8,2,2,0,X,In play- out(s),SL,14,2.0,3.53,1.54,89.4,82.4,,-1.97,50.0,5.26,1.27,1.85,1.25,2.0,7.9,-129.88,-3.16,2.13,26.34,-28.75,7.2,7.2,24.0,,129,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,455976,L,62,Strikeout,6,1,190330_225440,10138cd6-b239-419c-b256-0d30032cd578,0,0,1,S,Foul Tip,FF,4,2.0,3.42,1.63,97.8,89.1,,-2.33,50.0,5.16,-0.43,2.66,-1.47,10.0,5.86,-142.2,-4.9,-2.99,33.6,-11.76,7.2,2.4,24.0,2455,184,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,455976,L,62,Strikeout,6,2,190330_225455,d51f8ecc-bbc3-4e8c-99a6-a33790f484e1,0,1,1,B,Ball,CH,13,2.0,3.41,1.68,89.1,81.6,,-2.55,50.0,5.04,-2.49,2.6,-9.57,3.73,3.35,-129.74,-1.21,-16.3,27.32,-25.82,31.2,7.2,24.0,1702,247,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,455976,L,62,Strikeout,6,3,190330_225510,e961525b-64f2-4ea5-a65b-ab4b84986cfc,1,1,1,S,Foul,FF,5,2.0,3.4,1.73,97.1,88.8,,-2.29,50.0,5.1,0.17,2.81,-2.37,7.63,7.71,-141.14,-3.36,-4.78,31.67,-16.76,9.6,3.6,24.0,2375,191,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,455976,L,62,Strikeout,6,4,190330_225529,eef20ca7-2c5f-4c21-a472-e5d098545ff9,1,2,1,B,Ball,FF,11,2.0,3.35,1.66,98.2,89.4,,-2.58,50.0,5.1,-1.8,3.42,-2.22,7.66,3.0,-142.88,-1.8,-4.58,33.93,-16.4,13.2,3.6,24.0,2354,193,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,455976,L,62,Strikeout,6,5,190330_225542,87e82469-8ca1-48c6-bcaf-0e3cd3871ff8,2,2,1,B,Ball,SL,11,2.0,3.3,1.64,89.4,81.6,,-2.21,50.0,5.34,-1.24,3.0,1.86,1.59,1.88,-130.07,-0.25,3.18,28.16,-29.47,7.2,7.2,24.0,2425,129,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,455976,L,62,Strikeout,6,6,190330_225559,df53904e-94e5-4948-a039-7789a99fde50,3,2,1,S,Foul Tip,FF,5,2.0,3.41,1.69,97.8,89.0,,-2.34,50.0,5.08,0.19,2.87,-3.42,9.17,8.32,-142.1,-3.79,-6.96,33.53,-13.48,19.2,3.6,24.0,2415,195,,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,645277,L,63,Walk,6,1,190330_225627,8add2219-b5d4-4e46-a268-4118b34b8d4b,0,0,2,B,Ball,CH,11,2.0,3.22,1.5,89.5,81.0,,-2.29,50.0,5.3,-2.12,3.35,-10.96,2.82,4.09,-130.16,0.36,-18.58,30.23,-27.39,32.4,8.4,24.0,1880,253,,,,645277,,,0,0,3,top
2019-08-17,567060,8,622554,R,645277,L,63,Walk,6,2,190330_225639,c4a1da5b-19c6-41a5-8f73-f99ef55e9315,1,0,2,S,Called Strike,FF,1,2.0,3.19,1.55,97.3,88.1,,-2.35,50.0,5.12,-0.66,3.08,-2.71,9.48,5.71,-141.52,-3.31,-5.45,34.95,-13.11,16.8,2.4,24.0,2343,192,,,,645277,,,0,0,3,top
2019-08-17,567060,8,622554,R,645277,L,63,Walk,6,3,190330_225652,d697baba-b383-4479-927a-8cccd21193f3,1,1,2,S,Foul,FF,12,2.0,3.22,1.56,96.7,88.3,,-2.24,50.0,5.08,0.94,2.67,-0.83,7.86,9.11,-140.5,-3.7,-1.65,32.28,-16.49,1.2,3.6,24.0,2445,178,,,,645277,,,0,0,3,top
2019-08-17,567060,8,622554,R,645277,L,63,Walk,6,4,190330_225716,94a529d4-4964-437b-9290-a5f0b34471d0,1,2,2,B,Ball,FF,12,2.0,3.23,1.54,96.2,88.2,,-2.31,50.0,5.17,0.65,3.99,-0.38,5.85,8.33,-139.91,0.45,-0.76,30.51,-20.53,2.4,3.6,24.0,2366,174,,,,645277,,,0,0,3,top
2019-08-17,567060,8,622554,R,645277,L,63,Walk,6,5,190330_225733,eaa5785a-091d-44f5-b331-b0141e8fb355,2,2,2,B,Ball,FF,11,2.0,3.22,1.62,94.1,86.5,,-2.37,50.0,5.17,-2.08,3.57,2.01,4.47,0.08,-137.03,0.02,3.84,28.55,-23.62,9.6,4.8,24.0,2343,156,,,,645277,,,0,0,3,top
2019-08-17,567060,8,622554,R,645277,L,63,Walk,6,6,190330_225748,427747d9-5697-4fd0-b25e-15f1e8574a79,3,2,2,B,Ball,FF,11,2.0,3.22,1.57,96.0,88.0,,-2.27,50.0,5.16,-0.6,3.36,-0.44,7.12,4.77,-139.71,-1.71,-0.87,30.38,-18.06,0.0,3.6,24.0,2332,179,,,,645277,,,0,0,3,top
2019-08-17,567060,8,622554,R,452095,R,64,Strikeout,5,1,190330_225826,7d84ad02-29f9-4442-8ee8-f262355ce2d3,0,0,2,B,Ball,FF,11,2.0,3.38,1.57,94.4,86.5,,-2.1,50.0,5.3,-0.05,3.79,1.55,5.47,5.02,-137.32,-0.09,2.96,29.62,-21.7,10.8,4.8,24.0,2430,159,645277,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,452095,R,64,Strikeout,5,2,190330_225902,44449388-3a2b-4f97-8968-9c45484b1481,1,0,2,S,Swinging Strike,FF,2,2.0,3.3,1.63,95.3,87.9,,-2.17,50.0,5.17,-0.07,3.07,0.63,5.9,5.54,-138.74,-2.04,1.24,28.45,-20.56,6.0,4.8,24.0,2458,168,645277,,,,,,0,1,3,top
2019-08-17,567060,8,622554,R,452095,R,64,Strikeout,5,3,190330_225926,60367d28-4ecf-41fc-8189-f294caf87785,1,1,2,B,Ball,SL,14,2.0,3.39,1.63,87.3,80.5,,-2.1,50.0,5.14,0.52,0.87,1.16,0.12,6.19,-126.97,-4.33,1.9,25.79,-31.98,4.8,8.4,24.0,,82,645277,,,,,,0,1,3,top
