Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-08-14,566314,1,663531,L,456715,R,0,Single,3,1,190619_021154,6b4c4fea-31b8-48b2-b99c-150f8773bd0e,0,0,0,B,Ball,FF,1,2.0,3.91,1.88,95.6,87.3,,1.74,50.0,5.76,-0.39,3.6,2.65,7.77,-6.8,-139.05,-2.85,5.18,31.26,-16.97,12.0,3.6,24.0,1944,166,,,,456715,,,0,0,0,top
2019-08-14,566314,1,663531,L,456715,R,0,Single,3,2,190619_021214,1038469e-0ca2-4d1b-acab-0960a870cd9a,1,0,0,S,Foul,FF,6,2.0,3.65,1.75,94.1,85.4,,1.64,50.0,5.57,0.34,2.57,3.23,8.79,-4.63,-136.81,-5.19,6.06,32.59,-15.66,16.8,3.6,24.0,1894,162,,,,456715,,,0,0,0,top
2019-08-14,566314,1,663531,L,456715,R,0,Single,3,3,190619_021237,deba744d-2073-478d-9b45-a5b54a03d9a9,1,1,0,X,In play- no out,FF,2,2.0,3.65,1.75,95.7,86.4,,1.48,50.0,5.72,-0.02,3.1,5.06,8.15,-5.9,-139.15,-4.15,9.78,35.32,-16.42,25.2,3.6,24.0,2061,151,,,,456715,,,0,0,0,top
2019-08-14,566314,1,663531,L,592885,L,1,Grounded Into DP,1,1,190619_021320,af790a9e-e0e9-4bd5-b879-f90d3ae4503f,0,0,0,X,In play- out(s),FF,13,2.0,3.28,1.64,96.1,87.0,,1.48,50.0,5.68,-1.06,2.43,4.63,8.75,-8.61,-139.48,-6.16,9.04,34.24,-15.11,22.8,3.6,24.0,2082,156,456715,,,,,,0,2,0,top
2019-08-14,566314,1,663531,L,460075,R,2,Groundout,1,1,190619_021359,eb3da266-a1d5-4a16-8ca1-8f080a920265,0,0,2,X,In play- out(s),FF,6,2.0,3.57,1.74,96.0,86.7,,1.56,50.0,5.72,0.52,2.42,5.93,9.11,-4.93,-139.53,-6.41,11.53,35.27,-14.45,32.4,3.6,24.0,2177,147,,,,,,,0,1,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,1,190619_022544,5c58d4c1-c740-4340-a4e2-6851dd8ee8b9,0,0,0,B,Ball,FF,12,2.0,3.48,1.64,94.7,86.3,,1.75,50.0,5.77,0.26,3.41,4.16,9.66,-5.49,-137.75,-3.89,7.97,31.45,-13.66,25.2,3.6,24.0,2206,159,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,2,190619_022558,119675b7-1c96-4136-acbc-0184c08672a7,1,0,0,S,Called Strike,FF,3,2.0,3.56,1.66,93.9,85.9,,1.74,50.0,5.72,0.67,2.8,4.83,9.87,-4.58,-136.67,-5.37,9.15,29.98,-13.49,28.8,3.6,24.0,2119,155,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,3,190619_022615,1385a3b0-cdef-4456-a9f5-11238087708c,1,1,0,B,Ball,SL,14,2.0,3.52,1.65,85.6,79.0,,2.14,50.0,5.62,1.06,2.24,-3.24,0.54,-1.63,-124.64,-1.98,-5.12,24.14,-31.32,9.6,8.4,24.0,2435,262,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,4,190619_022635,9a05d76d-a74a-4f53-96d4-2dfba8643c02,2,1,0,S,Foul,FF,11,2.0,3.24,1.54,94.1,85.4,,1.29,50.0,5.78,-0.71,3.38,5.07,9.95,-7.14,-136.76,-3.95,9.55,31.83,-13.45,28.8,3.6,24.0,2040,156,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,5,190619_022651,48ab40e4-ba05-4349-96c9-3bbacb4b010b,2,1,0,S,Foul,CH,12,2.0,3.24,1.54,83.7,76.4,,1.59,50.0,5.65,1.01,2.47,6.85,-0.93,-3.51,-121.76,-0.61,10.21,25.43,-33.56,15.6,9.6,24.0,902,82,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,6,190619_022711,12544a61-951c-4457-a442-e2d42ba751b9,2,2,0,B,Ball,CH,12,2.0,3.36,1.58,82.7,74.8,,1.56,50.0,5.71,1.7,2.88,5.49,2.81,-1.35,-120.34,-0.7,7.92,26.96,-28.12,15.6,8.4,24.0,904,118,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,7,190619_022729,c4654eaa-5e63-48f4-b327-bf246a3c3252,3,1,0,S,Foul,FF,2,2.0,3.24,1.54,94.2,85.5,,1.35,50.0,5.67,-0.23,2.87,3.61,10.38,-5.52,-136.93,-5.21,6.81,32.1,-12.59,21.6,3.6,24.0,2063,163,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,518735,R,7,Walk,8,8,190619_022754,2022dd18-4c40-4e31-a2b8-39d0ce4a74ed,3,2,0,B,Ball In Dirt,SL,13,2.0,3.39,1.6,84.3,78.7,,1.57,50.0,5.48,-1.6,0.08,-2.3,0.34,-6.96,-122.55,-6.61,-3.53,22.11,-31.66,8.4,8.4,24.0,2476,275,,,,518735,,,0,0,0,top
2019-08-14,566314,2,663531,L,519058,L,8,Flyout,3,1,190619_022830,6c10aea6-d432-4cc2-b931-ab5093813efc,0,0,0,B,Ball,FF,11,2.0,3.76,1.81,94.2,85.4,,1.39,50.0,5.78,-1.03,3.54,1.86,9.41,-7.18,-136.99,-3.33,3.5,32.95,-14.47,7.2,3.6,24.0,1997,174,518735,,,,,,0,1,0,top
2019-08-14,566314,2,663531,L,519058,L,8,Flyout,3,2,190619_022849,9339d9ab-5c69-4917-bd58-82ad2a123a17,1,0,0,S,Called Strike,FF,11,2.0,3.72,1.78,93.8,85.4,,1.42,50.0,5.54,-0.83,3.1,4.73,8.19,-7.7,-136.34,-3.44,8.87,31.11,-16.82,21.6,3.6,24.0,2049,154,518735,,,,,,0,1,0,top
2019-08-14,566314,2,663531,L,519058,L,8,Flyout,3,3,190619_022920,790126b1-3f59-44d8-bda7-d1cc3b5d54c3,1,1,0,X,In play- out(s),SL,8,2.0,3.48,1.67,85.2,78.5,,1.86,50.0,5.72,0.12,2.26,-3.39,-0.47,-3.19,-123.95,-1.75,-5.28,24.47,-32.9,9.6,8.4,24.0,2551,277,518735,,,,,,0,1,0,top
2019-08-14,566314,2,663531,L,541650,R,9,Grounded Into DP,3,1,190619_022957,62fa1778-7b2f-4509-b66f-8f0ba3e38b8f,0,0,1,S,Foul,CH,5,2.0,3.45,1.66,83.4,75.3,,1.54,50.0,5.59,-0.04,2.41,3.78,6.44,-4.92,-121.3,-2.8,5.53,27.5,-22.74,10.8,7.2,24.0,1150,154,,,,,,,0,2,0,top
2019-08-14,566314,2,663531,L,541650,R,9,Grounded Into DP,3,2,190619_023029,abaaf0d8-8f68-42bf-901c-0075cb66fdc2,0,1,1,S,Foul,FF,13,2.0,3.45,1.66,95.3,86.6,,1.17,50.0,5.78,-1.13,2.41,2.64,8.74,-7.21,-138.44,-6.37,5.08,32.99,-15.33,12.0,3.6,24.0,1983,167,,,,,,,0,2,0,top
2019-08-14,566314,2,663531,L,541650,R,9,Grounded Into DP,3,3,190619_023053,a87d4f5e-b50f-4224-82f1-5db4898fc265,0,2,1,X,In play- out(s),FF,11,2.0,3.45,1.66,94.7,84.8,,1.4,50.0,5.85,-0.41,3.63,4.36,9.73,-6.38,-137.46,-3.4,8.17,36.23,-13.94,24.0,3.6,24.0,2109,159,,,,,,,0,2,0,top
2019-08-14,566314,3,663531,L,542583,R,13,Strikeout,4,1,190619_024130,30519182-c7a1-4a62-a496-c8fd13a840c8,0,0,0,B,Ball,CH,13,2.0,3.68,1.79,82.5,75.8,,1.53,50.0,5.36,-0.51,0.39,3.09,4.62,-5.77,-119.82,-6.36,4.48,23.89,-25.48,7.2,7.2,24.0,1185,149,,,,,,,0,1,0,top
