Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-05,490133,13,608328,R,493329,R,103,Groundout,2,1,170406_042803,42712e71-9d01-42a4-820d-4802a26a6bd3,0,1,0,C,Called Strike,FF,14,2.0,3.59,1.62,88.8,81.0,65.71,-1.73,50.0,6.04,0.98,2.56,-1.02,10.6,7.22,-128.7,-6.0,-1.71,27.08,-14.42,1.2,3.6,24.0,2205,180,,,,,,,0,1,1,bottom
2017-04-05,490133,13,608328,R,493329,R,103,Groundout,2,2,170406_042818,28d6051e-8e9c-4afb-9cea-efcf3e6525d6,0,1,0,X,In play- out(s),SL,13,2.0,3.29,1.54,80.0,74.0,16.34,-1.89,50.0,6.13,-0.1,1.08,0.56,-3.64,3.93,-116.15,-3.47,0.77,21.75,-37.15,2.4,10.8,24.0,2321,12,,,,,,,0,1,1,bottom
2017-04-05,490133,13,608328,R,594828,R,104,Walk,4,1,170406_042859,51a1a10d-fc77-444d-9ff6-a341aaf1cda6,0,0,1,B,Ball,SL,14,2.0,3.31,1.54,81.2,75.2,74.35,-1.8,50.0,6.02,0.9,0.92,1.3,-0.54,5.88,-117.79,-4.81,1.83,21.68,-32.93,4.8,9.6,24.0,2487,46,,,,594828,,,0,0,1,bottom
2017-04-05,490133,13,608328,R,594828,R,104,Walk,4,2,170406_042911,6f7595e4-c2eb-4cb8-8a7a-6e6523bd1ebe,1,0,1,B,Ball,FF,14,2.0,3.26,1.54,90.0,83.2,24.57,-1.59,50.0,5.97,1.66,2.02,-0.33,8.87,8.54,-130.54,-6.99,-0.57,24.6,-16.7,2.4,3.6,24.0,2392,175,,,,594828,,,0,0,1,bottom
2017-04-05,490133,13,608328,R,594828,R,104,Walk,4,3,170406_042925,6249d270-f606-4099-930d-db848451c61e,2,0,1,B,Ball,SL,11,2.0,3.39,1.62,79.4,73.8,16.31,-2.02,50.0,6.31,-0.1,3.84,2.07,-4.66,3.79,-115.4,2.75,2.82,18.78,-38.55,4.8,10.8,24.0,2340,26,,,,594828,,,0,0,1,bottom
2017-04-05,490133,13,608328,R,594828,R,104,Walk,4,4,170406_042940,5bc38714-f70f-4240-b26c-d3cd8d7df350,3,0,1,B,Ball,FF,12,2.0,3.44,1.6,88.5,81.8,30.63,-1.84,50.0,6.05,0.39,3.89,-0.99,7.89,6.03,-128.58,-1.83,-1.67,23.25,-18.78,2.4,4.8,24.0,2240,182,,,,594828,,,0,0,1,bottom
2017-04-05,490133,13,608328,R,502210,L,105,Pop Out,3,1,170406_043016,85493d10-7a0f-4587-92cc-7b6842dc5cae,0,0,1,B,Ball,FT,11,2.0,3.52,1.62,90.5,82.9,56.79,-0.84,50.0,6.15,-0.84,4.29,-6.82,7.55,2.32,-131.53,-1.22,-12.0,26.72,-18.88,31.2,4.8,24.0,2135,224,594828,,,594828,,,0,1,1,bottom
2017-04-05,490133,13,608328,R,502210,L,105,Pop Out,3,2,170406_043047,0cc3bba7-292f-4159-a83b-ecc7f963e065,1,1,1,C,Called Strike,FT,9,2.0,3.4,1.56,89.6,81.9,57.3,-0.85,50.0,5.83,0.59,1.96,-8.81,8.2,6.62,-129.91,-6.38,-15.06,26.96,-18.15,34.8,6.0,24.0,2040,230,594828,,,594828,,,0,1,1,bottom
2017-04-05,490133,13,608328,R,502210,L,105,Pop Out,3,3,170406_043106,51d27c2e-3daa-4b52-b7ba-589f1e162285,1,1,1,X,In play- out(s),CU,6,2.0,3.63,1.59,79.1,73.2,24.79,-0.94,50.0,6.17,0.4,2.42,1.52,-4.56,2.58,-115.16,-0.1,2.05,20.94,-38.31,3.6,12.0,24.0,2407,19,594828,,,594828,,,0,1,1,bottom
2017-04-05,490133,13,608328,R,493114,L,106,Single,4,1,170406_043148,39aea73e-8c40-4687-87f8-dec749ad5303,0,1,2,C,Called Strike,FT,4,2.0,3.02,1.59,90.9,83.3,48.63,-0.95,50.0,6.0,-0.53,2.2,-7.42,7.19,3.62,-131.93,-6.16,-13.09,27.62,-19.48,31.2,6.0,24.0,2204,230,594828,,,493114,594828,,0,0,1,bottom
2017-04-05,490133,13,608328,R,493114,L,106,Single,4,2,170406_043206,7f2cc508-2c6b-4f82-9d58-180483968744,0,1,2,B,Ball,FF,14,2.0,3.59,1.59,89.6,81.9,25.73,-0.6,50.0,5.93,1.74,2.33,-0.6,8.48,6.21,-129.99,-5.78,-1.03,27.31,-17.66,1.2,4.8,24.0,2367,178,594828,,,493114,594828,,0,0,1,bottom
2017-04-05,490133,13,608328,R,493114,L,106,Single,4,3,170406_043225,6e6f68d7-a661-4144-90a3-145d1aa9db8b,1,2,2,F,Foul,SL,6,2.0,3.34,1.41,79.9,73.0,34.25,-0.99,50.0,6.11,0.47,2.06,1.65,-2.23,2.84,-115.99,-1.5,2.22,23.68,-35.18,4.8,10.8,24.0,2389,31,594828,,,493114,594828,,0,0,1,bottom
2017-04-05,490133,13,608328,R,493114,L,106,Single,4,4,170406_043250,c4af7447-a729-4e38-aafe-e0f81282e747,1,2,2,D,In play- no out,FF,11,2.0,3.15,1.55,90.7,82.5,51.63,-1.01,50.0,6.0,-0.79,2.7,-1.62,10.06,1.11,-131.58,-5.76,-2.83,28.76,-14.58,9.6,3.6,24.0,2384,189,594828,,,493114,594828,,0,0,1,bottom
2017-04-05,490133,13,608328,R,543807,R,107,Home Run,6,1,170406_043336,5fac594b-d8ce-40a2-8107-00994c74d1d4,0,0,2,B,Ball,SL,14,2.0,3.38,1.45,81.3,74.0,55.57,-0.97,50.0,6.11,1.53,1.8,2.7,-1.54,4.97,-117.79,-2.54,3.74,25.02,-34.31,7.2,10.8,24.0,2420,49,493114,594828,,,,,3,0,1,bottom
2017-04-05,490133,13,608328,R,543807,R,107,Home Run,6,2,170406_043359,4e47cc8c-6705-4d2c-bb0b-c0c4a337348b,1,0,2,B,Ball,FF,14,2.0,3.51,1.56,91.3,82.5,29.17,-0.87,50.0,5.79,1.3,1.86,-3.09,13.15,6.68,-132.27,-8.44,-5.41,31.0,-9.12,19.2,2.4,24.0,2163,191,493114,594828,,,,,3,0,1,bottom
2017-04-05,490133,13,608328,R,543807,R,107,Home Run,6,3,170406_043438,fb38c638-1e63-4864-a1c1-5cee9c7fa8a2,2,1,2,F,Foul,FF,12,2.0,3.55,1.49,89.9,80.8,50.03,-1.02,50.0,5.91,1.25,2.68,-0.54,12.4,5.96,-130.17,-6.04,-0.9,31.31,-11.24,2.4,3.6,24.0,2310,178,493114,594828,,,,,3,0,1,bottom
2017-04-05,490133,13,608328,R,543807,R,107,Home Run,6,4,170406_043518,0f46c307-c64a-47db-be4e-4aaa4164efce,2,1,2,S,Swinging Strike,SL,14,2.0,3.26,1.49,80.8,73.4,57.73,-1.1,50.0,6.03,0.76,1.19,2.09,1.37,3.64,-116.97,-4.51,2.85,25.13,-30.3,6.0,9.6,24.0,2294,82,493114,594828,,,,,3,0,1,bottom
2017-04-05,490133,13,608328,R,543807,R,107,Home Run,6,5,170406_043547,9432a042-36e5-438e-810c-d33f538d4cf0,3,2,2,*B,Ball In Dirt,SL,14,2.0,3.3,1.49,80.5,73.7,37.19,-1.0,50.0,5.85,0.72,0.28,0.39,-3.32,3.82,-116.83,-4.77,0.53,24.73,-36.7,2.4,10.8,24.0,2327,11,493114,594828,,,,,3,0,1,bottom
2017-04-05,490133,13,608328,R,543807,R,107,Home Run,6,6,170406_043640,af9d1a5c-f44a-442b-bf12-1515d4c1d91f,3,2,2,E,In play- run(s),CU,5,2.0,3.85,1.49,78.8,72.2,13.5,-1.21,50.0,6.0,0.12,2.53,2.83,-2.42,2.17,-114.45,0.03,3.73,22.24,-35.36,6.0,10.8,24.0,2288,43,493114,594828,,,,,3,0,1,bottom
2017-04-22,490362,4,608328,R,640461,R,34,Flyout,6,1,170422_213417,d08aa5ec-b74c-47d3-82a7-6221fa047377,0,0,0,B,Ball,FF,11,2.0,3.66,1.7,90.7,83.1,71.94,-1.24,50.0,6.06,-1.2,3.01,-3.81,10.9,1.4,-131.98,-5.48,-6.74,27.52,-12.92,25.2,3.6,24.0,2268,199,459964,,,459964,,,0,1,-2,bottom
