Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-03-29,529413,2,453385,L,543768,L,6,Groundout,5,1,180329_202639,075e295a-712c-4154-a990-ea32173e08b0,1,0,0,S,Foul,FT,5,2.0,3.52,1.55,88.5,80.6,33.2,3.44,50.0,5.54,-0.19,2.31,10.77,0.31,-12.7,-128.01,-1.89,17.82,27.2,-31.66,25.2,8.4,24.0,2096,91,,,,,,,0,1,0,top
2018-03-29,529413,2,453385,L,543768,L,6,Groundout,5,2,180329_202655,17b1633a-faac-4c32-8ada-4b853278c375,1,1,0,S,Foul,FT,14,2.0,3.52,1.55,89.0,81.4,68.48,3.75,50.0,5.48,0.93,1.56,10.14,2.17,-10.54,-128.92,-4.34,17.04,27.1,-28.52,26.4,8.4,24.0,2122,101,,,,,,,0,1,0,top
2018-03-29,529413,2,453385,L,543768,L,6,Groundout,5,3,180329_202713,f13dcd60-229e-404a-95a0-e94933f2d4b5,1,2,0,B,Ball,FF,12,2.0,3.53,1.69,90.7,82.3,44.82,3.63,50.0,6.08,1.04,4.72,7.03,5.76,-9.09,-131.53,0.74,12.26,29.0,-22.12,25.2,6.0,24.0,2295,135,,,,,,,0,1,0,top
2018-03-29,529413,2,453385,L,543768,L,6,Groundout,5,4,180329_202725,b579b7c3-3915-415a-9875-3f1c2793ce51,2,2,0,X,In play- out(s),FT,13,2.0,3.52,1.55,89.5,81.0,61.06,3.39,50.0,5.64,-0.81,1.74,11.9,1.94,-14.58,-129.11,-4.2,19.91,29.26,-28.93,28.8,8.4,24.0,2106,98,,,,,,,0,1,0,top
2018-03-29,529413,2,453385,L,570267,R,7,Single,1,1,180329_202756,15b4b8f6-abab-4e4d-844c-6beb59cf4010,0,0,1,X,In play- no out,FT,9,2.0,3.81,1.62,88.6,80.7,50.7,2.22,50.0,5.58,0.43,1.87,11.63,1.64,-8.34,-128.41,-3.57,19.31,27.97,-29.45,30.0,8.4,24.0,2108,97,,,,570267,,,0,0,0,top
2018-03-29,529413,2,453385,L,444489,R,8,Grounded Into DP,1,1,180329_202837,3a21c458-b2bb-4a66-8353-3e668079b2ba,0,0,1,X,In play- out(s),SL,8,2.0,3.36,1.36,78.4,71.5,52.48,2.09,50.0,5.61,-0.2,1.99,-0.07,-1.2,-5.09,-113.81,-0.56,-0.09,22.9,-33.73,1.2,10.8,24.0,2282,320,570267,,,,,,0,2,0,top
2018-03-29,529413,3,453385,L,542340,R,13,Strikeout,3,1,180329_203915,7ffd37e5-cf0a-4119-b2ea-97526dfab9c2,0,0,0,S,Called Strike,FT,4,2.0,3.36,1.49,88.8,80.9,43.85,2.19,50.0,5.5,-0.48,2.16,10.44,5.71,-10.21,-128.61,-4.02,17.46,27.01,-22.63,33.6,7.2,24.0,2045,120,,,,,,,0,1,0,top
2018-03-29,529413,3,453385,L,542340,R,13,Strikeout,3,2,180329_203927,7abf7705-4236-4263-9dda-f3d496234711,0,1,0,S,Foul,SL,13,2.0,3.24,1.4,79.9,73.9,58.75,1.97,50.0,5.62,-0.85,1.36,0.73,-0.84,-6.69,-115.91,-2.49,1.0,20.79,-33.32,0.0,9.6,24.0,2295,350,,,,,,,0,1,0,top
2018-03-29,529413,3,453385,L,542340,R,13,Strikeout,3,3,180329_203946,82653b9b-9bcf-496e-b8bc-33029dc423f1,0,2,0,S,Swinging Strike (Blocked),SL,13,2.0,3.24,1.4,81.1,75.4,16.31,2.25,50.0,5.38,-0.27,0.38,-0.64,0.23,-5.69,-117.86,-4.85,-0.91,20.9,-31.85,3.6,9.6,24.0,2272,277,,,,,,,0,1,0,top
2018-03-29,529413,3,453385,L,606115,R,14,Groundout,3,1,180329_204016,8730c9b4-6586-4f6c-9047-e8fbf2b5c479,0,0,1,B,Ball,FT,12,2.0,3.65,1.54,89.5,81.1,56.16,2.19,50.0,5.65,0.81,2.96,10.01,1.97,-6.84,-129.7,-1.22,16.92,29.21,-28.85,27.6,8.4,24.0,2248,102,,,,,,,0,1,0,top
2018-03-29,529413,3,453385,L,606115,R,14,Groundout,3,2,180329_204027,bf4e68a2-b231-4fce-8d59-18b33a493562,1,0,1,B,Ball,FT,12,2.0,3.59,1.5,88.7,80.1,27.05,2.2,50.0,5.65,1.43,2.86,8.96,0.26,-4.88,-128.65,-0.77,14.81,30.09,-31.75,22.8,8.4,24.0,2095,92,,,,,,,0,1,0,top
2018-03-29,529413,3,453385,L,606115,R,14,Groundout,3,3,180329_204038,5aecf4c4-1bbe-4ea0-926b-36c781c3a4cf,2,0,1,X,In play- out(s),FT,5,2.0,3.41,1.45,89.0,79.9,28.21,2.1,50.0,5.48,0.04,2.14,10.96,2.19,-8.78,-128.83,-2.76,18.07,31.48,-28.57,28.8,8.4,24.0,2186,101,,,,,,,0,1,0,top
2018-03-29,529413,3,453385,L,502624,R,15,Single,5,1,180329_204110,b971f161-cfd8-4818-9441-1021687c2230,0,0,2,S,Called Strike,FT,3,2.0,3.54,1.69,89.4,81.2,61.66,2.15,50.0,5.61,0.7,3.43,8.71,2.63,-6.6,-129.75,-0.15,14.77,28.53,-27.72,25.2,7.2,24.0,2294,109,,,,502624,,,0,0,0,top
2018-03-29,529413,3,453385,L,502624,R,15,Single,5,2,180329_204121,c33b10c8-db29-4ff7-9a98-322d9b9db5ed,0,1,2,S,Foul,FT,5,2.0,2.91,1.18,89.7,81.8,28.97,2.16,50.0,5.58,0.16,2.12,9.76,1.51,-8.38,-129.97,-3.09,16.65,27.89,-29.59,26.4,8.4,24.0,2200,98,,,,502624,,,0,0,0,top
2018-03-29,529413,3,453385,L,502624,R,15,Single,5,3,180329_204135,342e423c-bde0-4120-9f81-73c05a8cba2f,0,2,2,B,Ball,SL,13,2.0,3.76,1.73,80.9,75.5,19.95,2.08,50.0,5.44,-0.24,0.14,0.3,-0.85,-5.48,-117.51,-5.18,0.43,20.16,-33.38,0.0,9.6,24.0,2255,344,,,,502624,,,0,0,0,top
2018-03-29,529413,3,453385,L,502624,R,15,Single,5,4,180329_204150,de59e841-c193-4faf-a675-84f47ca9201f,1,1,2,S,Foul,FF,11,2.0,2.91,1.18,91.1,82.8,53.14,2.03,50.0,5.77,-0.95,2.66,6.63,7.93,-10.0,-131.94,-4.59,11.65,28.94,-18.24,26.4,4.8,24.0,2288,144,,,,502624,,,0,0,0,top
2018-03-29,529413,3,453385,L,502624,R,15,Single,5,5,180329_204206,d10e12e9-0683-48d3-88a8-ecb0872b0960,1,2,2,X,In play- no out,FT,4,2.0,2.91,1.18,90.6,82.7,45.02,1.68,50.0,5.94,-0.61,2.28,10.64,1.77,-9.51,-131.3,-3.86,18.53,28.45,-29.1,28.8,8.4,24.0,2191,98,,,,502624,,,0,0,0,top
2018-03-29,529413,3,453385,L,456715,R,16,Single,5,1,180329_204243,f6016a45-f302-4e44-af1c-d53c89a7eeaa,0,0,2,B,Ball In Dirt,CH,13,2.0,3.75,1.84,85.5,78.2,39.8,1.76,50.0,5.47,-1.58,0.24,8.49,4.07,-10.82,-123.56,-7.43,13.08,25.49,-25.91,21.6,7.2,24.0,1494,114,502624,,,456715,502624,,0,0,0,top
2018-03-29,529413,3,453385,L,456715,R,16,Single,5,2,180329_204319,19e941a3-eb4f-4d04-9a59-49d89301d69a,1,0,2,B,Ball,FT,14,2.0,3.83,1.84,90.5,81.7,42.02,2.13,50.0,5.39,0.58,0.8,11.61,3.53,-7.85,-131.1,-6.71,19.86,32.1,-26.14,33.6,8.4,24.0,2172,104,502624,,,456715,502624,,0,0,0,top
2018-03-29,529413,3,453385,L,456715,R,16,Single,5,3,180329_204340,3d1e6f76-c992-41fc-9bde-353c02720320,2,0,2,S,Called Strike,FT,9,2.0,3.81,1.75,89.7,80.1,46.53,2.12,50.0,5.46,0.34,2.0,13.02,0.22,-8.79,-129.82,-2.5,21.66,33.67,-31.81,31.2,9.6,24.0,2062,90,502624,,,456715,502624,,0,0,0,top
2018-03-29,529413,3,453385,L,456715,R,16,Single,5,4,180329_204358,e04607e0-184d-4a1f-aa0e-2378892cc3e1,2,1,2,X,In play- no out,FT,2,2.0,3.59,1.57,90.3,80.0,33.62,2.04,50.0,5.64,-0.15,2.96,10.86,6.1,-9.16,-130.6,-2.5,18.21,35.04,-21.94,34.8,7.2,24.0,2136,122,502624,,,456715,502624,,0,0,0,top
2018-03-29,529413,3,453385,L,592885,L,17,Single,3,1,180329_204434,27dfc20e-1a4f-416a-8b77-a34058e1a89e,0,0,2,S,Foul,SL,5,2.0,3.41,1.56,78.5,70.5,41.94,3.61,50.0,5.65,0.06,2.51,1.49,-0.13,-8.3,-113.7,0.31,1.91,25.78,-32.33,0.0,10.8,24.0,2296,175,456715,502624,,592885,456715,,1,0,0,top
2018-03-29,529413,3,453385,L,592885,L,17,Single,3,2,180329_204458,c46d302e-e841-4133-8163-5d6d5c301665,0,1,2,S,Swinging Strike,SL,13,2.0,3.41,1.56,81.5,74.6,51.03,3.49,50.0,5.46,-1.24,1.61,1.38,-1.55,-11.41,-117.89,-1.54,1.93,23.63,-34.34,0.0,9.6,24.0,2087,350,456715,502624,,592885,456715,,1,0,0,top
2018-03-29,529413,3,453385,L,592885,L,17,Single,3,3,180329_204522,219da862-3a6d-43b3-9cd8-9d5463a6295e,0,2,2,X,In play- run(s),SL,2,2.0,3.41,1.56,82.1,75.2,18.78,3.55,50.0,5.54,0.17,2.81,-0.22,-1.5,-7.88,-119.15,0.89,-0.31,23.56,-34.33,2.4,9.6,24.0,2196,311,456715,502624,,592885,456715,,1,0,0,top
2018-03-29,529413,3,453385,L,460075,R,18,Walk,4,1,180329_204640,8d8132fa-c090-4fdb-bb4d-2ff906212668,0,0,2,B,Ball,CH,13,2.0,3.75,1.75,85.9,77.7,55.94,1.96,50.0,5.52,-0.66,1.14,7.53,7.14,-8.79,-124.36,-6.37,11.64,28.02,-21.15,24.0,6.0,24.0,1504,135,592885,456715,,460075,592885,456715,0,0,-1,top
2018-03-29,529413,3,453385,L,460075,R,18,Walk,4,2,180329_204703,809fd490-cb94-4cf2-89e6-6a8779802169,1,0,2,B,Ball,FT,14,2.0,3.62,1.71,90.5,81.7,66.47,2.3,50.0,5.38,0.72,1.48,10.81,1.67,-7.67,-131.15,-4.35,18.55,31.69,-29.31,28.8,8.4,24.0,2173,97,592885,456715,,460075,592885,456715,0,0,-1,top
2018-03-29,529413,3,453385,L,460075,R,18,Walk,4,3,180329_204725,28a6b674-ddb1-4013-9e8e-13e1baeafae0,2,0,2,B,Ball,FT,14,2.0,3.57,1.57,89.9,80.0,64.46,2.19,50.0,5.43,0.69,1.25,13.6,1.33,-8.27,-129.99,-4.68,22.57,34.98,-29.97,33.6,9.6,24.0,2129,93,592885,456715,,460075,592885,456715,0,0,-1,top
2018-03-29,529413,3,453385,L,460075,R,18,Walk,4,4,180329_204744,7275a75d-e5db-42cf-8e28-3fc94ee9d50e,3,0,2,B,Ball,FT,14,2.0,3.66,1.75,90.4,80.9,26.25,2.17,50.0,5.51,1.58,0.95,12.11,1.92,-5.5,-130.9,-5.97,20.44,34.68,-28.93,32.4,8.4,24.0,2118,96,592885,456715,,460075,592885,456715,0,0,-1,top
2018-03-29,529413,3,453385,L,543768,L,19,Groundout,3,1,180329_204824,e6adaa08-4e91-46a8-be11-02ae6a1affcc,0,0,2,B,Ball,SL,13,2.0,3.53,1.55,81.5,73.9,52.15,3.42,50.0,5.47,-1.88,1.8,1.91,-0.35,-12.81,-117.74,-1.41,2.63,25.66,-32.66,0.0,9.6,24.0,2200,341,460075,592885,456715,,,,0,1,-1,top
2018-03-29,529413,3,453385,L,543768,L,19,Groundout,3,2,180329_204843,b16a4dd8-8ec1-4e4d-8d1e-079155bbfbaf,1,0,2,S,Swinging Strike,FT,7,2.0,3.52,1.55,90.8,81.9,49.67,3.56,50.0,5.45,-0.48,1.64,12.36,1.23,-14.51,-130.99,-3.95,21.19,31.06,-30.06,30.0,8.4,24.0,2215,94,460075,592885,456715,,,,0,1,-1,top
2018-03-29,529413,3,453385,L,543768,L,19,Groundout,3,3,180329_204904,b264a3fd-d662-42c9-adeb-2e864f941303,1,1,2,X,In play- out(s),FT,13,2.0,3.52,1.55,91.1,81.9,51.84,3.49,50.0,5.4,-0.35,1.5,12.16,4.11,-13.95,-131.48,-5.19,20.95,32.09,-25.09,33.6,7.2,24.0,2101,109,460075,592885,456715,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,570267,R,24,Groundout,3,1,180329_210019,3e2be984-f572-4104-b632-6f6d13dd1cbe,0,0,0,S,Called Strike,SL,14,2.0,3.81,1.64,78.5,71.8,75.34,2.34,50.0,5.66,0.72,2.02,1.09,-0.74,-3.95,-113.99,-0.78,1.43,22.24,-33.14,1.2,10.8,24.0,2273,39,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,570267,R,24,Groundout,3,2,180329_210030,99b32307-e6fb-4476-87f1-2076f2d71822,0,1,0,B,Ball,FF,11,2.0,3.82,1.64,89.3,80.3,51.35,1.85,50.0,5.76,-1.14,3.43,7.39,7.37,-10.02,-129.26,-1.99,12.32,30.52,-19.87,26.4,6.0,24.0,2230,140,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,570267,R,24,Groundout,3,3,180329_210042,291a46c1-de18-41e3-8bfa-1e8694d67b91,1,1,0,X,In play- out(s),CH,14,2.0,3.81,1.62,83.0,75.0,42.23,2.11,50.0,5.71,0.78,2.42,6.69,7.62,-5.21,-120.45,-3.3,9.7,26.32,-21.14,21.6,6.0,24.0,1487,141,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,1,180329_210130,da43295e-906b-40e9-97ad-53f8e5ec7430,0,0,1,B,Ball,FT,14,2.0,3.52,1.58,88.2,80.1,63.01,2.12,50.0,5.63,0.64,1.5,11.14,1.68,-7.35,-127.94,-4.54,18.28,28.98,-29.43,28.8,8.4,24.0,2128,97,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,2,180329_210143,99af6ecf-8466-49db-b372-123cbab0e33b,1,0,1,B,Ball,SL,13,2.0,3.43,1.49,79.4,72.5,34.95,2.02,50.0,5.53,-0.67,0.32,1.23,-1.27,-6.45,-115.08,-4.27,1.63,24.01,-33.86,1.2,10.8,24.0,2311,7,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,3,180329_210200,d770d728-b2b7-493c-bbbf-6b5c541579dc,2,0,1,B,Ball,FT,14,2.0,3.34,1.45,89.0,81.5,19.01,2.25,50.0,5.68,1.52,2.31,9.14,0.87,-4.91,-129.31,-2.59,15.47,27.1,-30.7,25.2,8.4,24.0,2153,94,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,4,180329_210214,1528f8ff-140b-4204-9c5a-585f54364962,3,0,1,S,Called Strike,FT,12,2.0,3.48,1.58,88.7,81.0,51.92,2.17,50.0,5.57,0.96,2.57,10.34,2.57,-6.47,-128.73,-2.14,17.32,27.12,-27.87,30.0,8.4,24.0,2088,104,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,5,180329_210228,c81d2784-3ac5-4b2b-82a0-514c0e94dd04,3,1,1,S,Foul,FT,6,2.0,3.36,1.36,89.9,82.0,47.15,2.21,50.0,5.57,0.65,2.53,10.19,1.25,-7.39,-130.43,-1.99,17.5,28.09,-30.02,27.6,8.4,24.0,2117,97,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,6,180329_210247,4f47845a-e18e-4f6c-96fd-823753a52cd6,3,1,1,S,Foul,FF,12,2.0,3.36,1.36,89.6,81.0,61.73,2.32,50.0,5.68,0.81,3.41,6.83,6.28,-6.11,-130.08,-1.6,11.59,29.79,-21.51,25.2,6.0,24.0,2179,136,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,444489,R,25,Pop Out,7,7,180329_210304,896e98fe-9739-4cca-83b8-cb340227c896,3,2,1,X,In play- out(s),SL,13,2.0,3.36,1.36,80.0,73.6,44.36,2.07,50.0,5.63,-1.1,1.87,2.33,-1.16,-7.96,-116.06,-1.24,3.17,21.73,-33.75,3.6,9.6,24.0,2227,48,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,542340,R,26,Strikeout,4,1,180329_210341,ee2d2828-aa86-43e3-9d00-54be2754d956,0,0,2,S,Called Strike,FT,5,2.0,3.58,1.58,89.3,81.6,34.0,2.13,50.0,5.55,-0.2,2.31,10.39,1.8,-9.42,-129.48,-2.58,17.64,27.08,-29.12,27.6,8.4,24.0,2175,100,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,542340,R,26,Strikeout,4,2,180329_210355,4a0bf13d-1056-4cf5-93f6-ccc32e5692cb,0,1,2,B,Ball,CH,13,2.0,3.23,1.39,84.3,76.9,13.01,1.92,50.0,5.32,-1.46,0.15,5.66,7.99,-9.89,-121.98,-8.22,8.48,25.33,-20.21,16.8,6.0,24.0,1500,148,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,542340,R,26,Strikeout,4,3,180329_210411,01af82bd-b68a-404c-a453-42271a7ba8dd,1,1,2,S,Swinging Strike,SL,13,2.0,3.24,1.4,79.9,73.4,52.98,2.12,50.0,5.56,-0.99,1.55,1.63,-1.39,-7.6,-115.96,-1.73,2.21,22.51,-34.06,1.2,10.8,24.0,2283,20,,,,,,,0,1,-1,top
2018-03-29,529413,4,453385,L,542340,R,26,Strikeout,4,4,180329_210427,72cdb8a9-8c7c-44e2-a040-f183d3cb2b20,1,2,2,S,Swinging Strike,FF,12,2.0,3.24,1.4,91.2,81.8,19.26,2.1,50.0,5.81,0.22,3.77,9.1,7.9,-7.93,-132.06,-1.73,15.82,32.36,-18.45,36.0,6.0,24.0,2321,134,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,606115,R,31,Groundout,1,1,180329_211823,4192e078-7418-48b8-8433-0b73a6b7997f,0,0,0,X,In play- out(s),FT,14,2.0,3.41,1.45,88.3,80.5,55.5,2.15,50.0,5.59,0.42,1.37,11.4,1.48,-8.1,-127.97,-4.74,18.79,27.88,-29.73,28.8,8.4,24.0,2103,95,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,502624,R,32,Strikeout,4,1,180329_211856,0eb18b5c-ba8a-4225-aa8c-3b1d3592062a,0,0,1,B,Ball,FT,13,2.0,3.36,1.38,86.9,79.6,27.11,1.93,50.0,5.38,-1.82,0.55,12.02,3.39,-13.14,-125.45,-6.57,19.16,25.21,-26.77,31.2,8.4,24.0,2203,104,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,502624,R,32,Strikeout,4,2,180329_211911,6730cfc3-44d0-413a-a5c5-c9bdf9a061ba,1,0,1,S,Called Strike,FT,5,2.0,3.54,1.52,88.1,80.1,25.4,2.15,50.0,5.48,-0.03,2.38,11.24,2.46,-9.15,-127.63,-2.2,18.46,27.39,-28.14,30.0,8.4,24.0,2190,103,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,502624,R,32,Strikeout,4,3,180329_211922,4ba2bec6-0fa6-4d80-bb44-ca580361ef6e,1,1,1,S,Called Strike,FT,14,2.0,3.63,1.69,88.6,79.9,60.57,2.35,50.0,5.43,0.95,2.14,10.65,2.77,-6.99,-128.48,-2.82,17.53,30.47,-27.62,30.0,8.4,24.0,2121,104,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,502624,R,32,Strikeout,4,4,180329_211934,bb00c57b-c83f-496f-89b6-df57667345a8,1,2,1,S,Called Strike,FT,14,2.0,3.67,1.78,89.0,79.9,60.13,2.21,50.0,5.7,0.88,2.26,10.6,1.52,-6.83,-129.04,-2.81,17.49,32.12,-29.67,27.6,8.4,24.0,2135,97,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,456715,R,33,Lineout,6,1,180329_212012,c618de8c-d3ce-4b6f-bdf8-d2d9883eb80a,0,0,2,S,Called Strike,FT,8,2.0,3.68,1.62,89.3,80.7,32.01,2.15,50.0,5.63,-0.02,2.13,10.05,1.94,-8.81,-129.44,-3.2,16.82,30.36,-28.93,26.4,8.4,24.0,2168,100,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,456715,R,33,Lineout,6,2,180329_212028,7425da47-53e6-4300-b797-b4186e56deff,0,1,2,B,Ball,CH,14,2.0,3.88,1.79,84.7,77.0,16.67,2.23,50.0,5.73,1.36,2.48,4.77,7.97,-3.62,-123.1,-3.73,7.26,26.17,-20.03,18.0,6.0,24.0,1494,150,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,456715,R,33,Lineout,6,3,180329_212041,97c4f9db-ee78-40b4-a90a-58ce06b58e5a,1,1,2,S,Foul,CH,7,2.0,3.59,1.57,83.9,77.3,29.88,1.96,50.0,5.68,-0.3,2.07,6.58,4.48,-7.51,-121.79,-3.44,9.94,22.68,-25.41,18.0,7.2,24.0,1462,126,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,456715,R,33,Lineout,6,4,180329_212101,44ad76bb-6a3b-4f6b-bb03-7b387b8b66d6,1,1,2,S,Foul,SL,13,2.0,3.59,1.57,82.5,77.0,17.89,2.25,50.0,5.49,-0.25,0.99,0.74,-2.19,-6.18,-119.92,-3.27,1.09,20.61,-35.4,0.0,9.6,24.0,2238,0,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,456715,R,33,Lineout,6,5,180329_212119,9799a6a0-6975-4bd1-8b0f-76fa0c0fd2ec,1,2,2,B,Ball,SL,13,2.0,3.66,1.71,82.2,75.2,36.5,2.05,50.0,5.38,-0.86,0.31,1.04,0.11,-7.12,-119.14,-5.03,1.48,24.99,-32.01,0.0,9.6,24.0,2285,358,,,,,,,0,1,-1,top
2018-03-29,529413,5,453385,L,456715,R,33,Lineout,6,6,180329_212136,340d97b8-c045-4c1f-82c3-c4279b6d4936,2,2,2,X,In play- out(s),FT,14,2.0,3.59,1.57,91.4,83.5,50.2,2.2,50.0,5.61,0.81,2.3,10.09,4.63,-7.07,-132.59,-4.12,17.95,28.38,-23.93,33.6,7.2,24.0,2205,114,,,,,,,0,1,-1,top
2018-03-29,529413,6,453385,L,592885,L,38,Groundout,2,1,180329_213234,6a8fdfeb-de14-46d0-96ea-7e9d8bf1745b,0,0,0,S,Called Strike,FT,4,2.0,3.42,1.56,88.3,79.9,39.98,3.37,50.0,5.6,-0.47,2.57,11.92,0.48,-13.51,-127.57,-1.34,19.46,28.44,-31.4,27.6,8.4,24.0,2181,92,,,,,,,0,1,-1,top
