Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-08-17,491907,9,450282,L,429665,R,75,Walk,5,1,170817_204326,d4380e5e-e0da-4c94-8025-998e580a237b,0,0,0,B,Ball,FF,1,2.0,3.51,1.61,92.7,85.3,69.27,2.29,50.0,5.59,-0.68,3.13,4.87,12.5,-9.62,-134.52,-4.88,9.03,26.14,-9.01,36.0,2.4,24.0,1985,161,,,,429665,,,0,0,-4,top
2017-08-17,491907,9,450282,L,429665,R,75,Walk,5,2,170817_204341,4e1d26f7-35f2-4b1a-8eb7-e2a6864aa85f,1,0,0,B,Ball,FT,13,2.0,3.51,1.61,90.5,83.9,65.22,2.29,50.0,5.28,-0.78,1.81,10.22,6.07,-11.47,-131.27,-4.95,18.12,23.65,-21.41,36.0,6.0,24.0,1907,118,,,,429665,,,0,0,-4,top
2017-08-17,491907,9,450282,L,429665,R,75,Walk,5,3,170817_204356,feeb5898-64d7-45f9-b55a-bb1b2b959661,2,1,0,F,Foul,FT,1,2.0,3.3,1.37,89.8,82.7,53.2,2.4,50.0,5.3,-0.57,2.68,9.85,8.08,-10.98,-130.26,-3.27,17.13,24.35,-18.13,38.4,6.0,24.0,1946,129,,,,429665,,,0,0,-4,top
2017-08-17,491907,9,450282,L,429665,R,75,Walk,5,4,170817_204421,26f4ada4-13b5-4fa3-99c3-fb8cc2dffe22,2,1,0,B,Ball,FT,11,2.0,3.51,1.65,91.4,84.2,63.63,2.24,50.0,5.36,-1.23,3.03,9.38,6.16,-12.32,-132.45,-2.1,16.87,24.95,-21.1,33.6,6.0,24.0,1981,123,,,,429665,,,0,0,-4,top
2017-08-17,491907,9,450282,L,429665,R,75,Walk,5,5,170817_204437,84264c7a-f73c-4ce0-acb9-f0bd2052cb61,3,1,0,B,Ball,FF,11,2.0,3.41,1.61,90.3,82.8,56.23,2.27,50.0,5.4,-1.21,2.87,7.56,10.02,-11.59,-130.92,-3.72,13.22,25.82,-14.65,36.0,4.8,24.0,2062,144,,,,429665,,,0,0,-4,top
2017-08-17,491907,9,450282,L,457803,L,76,Flyout,4,1,170817_204518,6c9ad80f-c227-47a3-bc68-1ebf823a94e5,0,0,0,B,Ball,FT,11,2.0,3.46,1.51,90.6,83.1,36.43,2.12,50.0,5.39,-1.41,2.95,8.39,7.48,-12.01,-131.28,-2.67,14.74,26.03,-19.03,32.4,4.8,24.0,2011,132,429665,,,501659,,,0,1,-4,top
2017-08-17,491907,9,450282,L,457803,L,76,Flyout,4,2,170817_204535,6853dbea-0246-4f69-81d0-0ccdbc4205f3,1,0,0,B,Ball,SL,13,2.0,3.46,1.51,80.4,74.6,52.67,2.24,50.0,5.63,-0.89,2.15,0.2,-0.59,-7.31,-116.83,-0.94,0.29,20.1,-33.0,1.2,9.6,24.0,2564,335,429665,,,501659,,,0,1,-4,top
2017-08-17,491907,9,450282,L,457803,L,76,Flyout,4,3,170817_204555,588c470c-658d-4ad5-baf6-27c6992fed58,2,1,0,F,Foul,FF,13,2.0,3.47,1.51,90.4,82.7,49.31,2.17,50.0,5.49,-0.86,2.34,7.44,11.98,-10.32,-130.35,-5.94,12.93,24.77,-11.35,42.0,3.6,24.0,2120,147,429665,,,501659,,,0,1,-4,top
2017-08-17,491907,9,450282,L,457803,L,76,Flyout,4,4,170817_204623,fd100e70-4add-47a3-b5d3-dd83f1ccc77b,2,1,0,X,In play- out(s),SL,12,2.0,3.47,1.51,79.8,74.1,52.32,2.26,50.0,5.8,0.58,3.62,0.42,1.66,-4.01,-116.15,1.46,0.59,18.91,-29.87,0.0,8.4,24.0,2420,182,429665,,,501659,,,0,1,-4,top
2017-08-17,491907,9,450282,L,467793,R,77,Hit By Pitch,1,1,170817_204657,5398e023-558d-4404-aca2-e5bee25b7360,1,0,1,H,Hit By Pitch,FF,11,2.0,3.25,1.37,91.8,84.0,54.59,1.91,50.0,5.59,-2.24,3.36,6.78,12.42,-13.23,-132.95,-4.01,12.19,27.16,-9.83,42.0,3.6,24.0,2044,155,501659,,,467793,501659,,0,0,-4,top
