Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-25,566324,8,662253,R,645277,L,59,Strikeout,3,1,190714_224152,bfdf5517-58ec-4bba-9441-42ea164f6eb5,0,0,2,S,Called Strike,FF,3,2.0,3.1,1.49,99.8,91.3,,-1.54,50.0,5.23,0.49,3.07,-4.21,9.48,7.39,-145.16,-4.12,-9.02,33.04,-11.88,30.0,2.4,24.0,2313,200,455976,,,,,,0,1,-4,top
2019-09-25,566324,8,662253,R,645277,L,59,Strikeout,3,2,190714_224210,495aed1a-6b26-4f50-97dd-70044d0fed9b,0,1,2,S,Foul Tip,FF,1,2.0,3.27,1.54,99.8,91.2,,-1.5,50.0,5.23,-0.35,2.85,-5.54,9.96,5.36,-145.24,-4.93,-11.85,33.74,-10.89,42.0,3.6,24.0,2367,207,455976,,,,,,0,1,-4,top
2019-09-25,566324,8,662253,R,645277,L,59,Strikeout,3,3,190714_224232,547ebbbe-d04e-452e-9af0-7b69323f0fb5,0,2,2,S,Swinging Strike,FF,2,2.0,3.27,1.54,99.4,91.6,,-1.33,50.0,5.28,-0.11,2.91,-3.38,9.22,4.75,-144.75,-4.63,-7.23,30.73,-12.42,25.2,2.4,24.0,2319,198,455976,,,,,,0,1,-4,top
2019-09-25,566324,9,662253,R,435263,L,67,Groundout,3,1,190714_230813,46d04bdd-6da8-4d6b-a858-608c24a159e6,0,0,0,S,Foul,FF,9,2.0,3.36,1.7,97.3,89.3,,-1.68,50.0,5.17,0.43,2.01,-5.89,8.05,8.04,-141.42,-6.01,-11.99,30.79,-15.79,31.2,3.6,24.0,2170,213,,,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,435263,L,67,Groundout,3,2,190714_230832,4b715363-704d-4757-b4c1-aae7f933e291,0,1,0,S,Called Strike,SL,13,2.0,3.36,1.7,84.5,78.1,,-1.9,50.0,5.04,-0.48,1.63,3.7,3.06,2.28,-122.98,-2.68,5.71,22.8,-27.45,12.0,7.2,24.0,2300,126,,,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,435263,L,67,Groundout,3,3,190714_230848,2c5263cf-fe0a-4e71-b12e-11e4c34e3655,0,2,0,X,In play- out(s),FF,1,2.0,3.36,1.7,98.8,90.3,,-1.49,50.0,5.31,-0.5,2.97,-5.86,7.82,4.98,-143.79,-3.87,-12.28,33.15,-15.78,33.6,3.6,24.0,2221,215,,,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,663586,R,68,Strikeout,3,1,190714_230925,b63f2436-a65f-4548-9098-012bd1b636ff,0,0,1,S,Called Strike,FF,2,2.0,3.36,1.7,98.8,90.6,,-1.51,50.0,5.22,0.14,3.32,-1.18,10.58,5.12,-143.83,-3.64,-2.49,32.01,-9.91,7.2,2.4,24.0,2141,183,,,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,663586,R,68,Strikeout,3,2,190714_230941,432bf092-dccf-4a53-a7bb-42d45369a6cb,0,1,1,S,Swinging Strike,FF,5,2.0,3.36,1.7,99.7,91.3,,-1.54,50.0,5.32,-0.18,2.72,-5.7,7.2,6.02,-144.97,-4.51,-12.17,32.8,-16.79,31.2,3.6,24.0,2157,216,,,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,663586,R,68,Strikeout,3,3,190714_231000,df3647aa-6f95-40ed-b0d2-c69131165ca2,0,2,1,S,Swinging Strike,FC,12,2.0,3.36,1.7,99.1,89.3,,-1.44,50.0,5.5,0.52,4.45,0.11,11.41,5.52,-144.11,-1.47,0.23,37.57,-8.49,10.8,1.2,24.0,2131,175,,,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,518586,R,69,Field Error,4,1,190714_231039,e719de27-a182-408b-99d6-da9d433cdfd7,0,0,2,B,Ball,SL,14,2.0,3.43,1.62,86.5,79.6,,-1.63,50.0,5.0,0.86,1.15,2.74,2.57,5.3,-125.78,-3.9,4.39,25.4,-28.06,10.8,7.2,24.0,2202,123,,,,518586,,,0,0,-3,top
2019-09-25,566324,9,662253,R,518586,R,69,Field Error,4,2,190714_231056,65a0b410-3925-4c32-8508-d211f09c0e7b,1,0,2,S,Swinging Strike,FF,12,2.0,3.44,1.59,100.0,91.6,,-1.37,50.0,5.26,1.05,2.91,-2.84,10.53,8.02,-145.44,-5.11,-6.09,33.01,-9.54,21.6,2.4,24.0,2237,191,,,,518586,,,0,0,-3,top
2019-09-25,566324,9,662253,R,518586,R,69,Field Error,4,3,190714_231121,a65d19b2-4ee9-4b68-b183-c2afa4af365a,1,1,2,S,Foul,FF,4,2.0,3.44,1.59,100.8,93.0,,-1.4,50.0,5.22,-0.48,2.49,-2.52,9.98,3.64,-146.76,-6.21,-5.56,31.16,-10.18,22.8,2.4,24.0,2241,192,,,,518586,,,0,0,-3,top
2019-09-25,566324,9,662253,R,518586,R,69,Field Error,4,4,190714_231145,4799e5db-304b-4512-baa8-8b6b43e66155,1,2,2,X,In play- no out,FF,7,2.0,3.44,1.59,101.3,93.7,,-1.03,50.0,5.29,-0.24,1.8,-5.8,8.53,4.52,-147.4,-7.96,-12.91,31.04,-13.17,38.4,3.6,24.0,2250,214,,,,518586,,,0,0,-3,top
2019-09-25,566324,9,662253,R,660670,R,70,Field Error,6,1,190714_231231,9e42a74a-1ff8-45aa-92cc-4939e64fb3f6,0,0,2,B,Ball,SL,14,2.0,3.45,1.6,88.0,81.9,,-1.51,50.0,5.0,1.07,1.05,3.46,2.01,5.41,-128.1,-4.37,5.82,23.48,-28.8,13.2,7.2,24.0,2404,112,518586,,,660670,518586,,0,0,-3,top
2019-09-25,566324,9,662253,R,660670,R,70,Field Error,6,2,190714_231249,b1b26a07-4703-4ef6-b8f4-0710d344fb9e,1,0,2,B,Ball,FF,11,2.0,3.37,1.6,100.0,91.5,,-1.42,50.0,5.2,-0.25,3.51,-4.52,7.69,5.04,-145.52,-2.17,-9.72,33.03,-15.63,27.6,3.6,24.0,2253,207,518586,,,660670,518586,,0,0,-3,top
2019-09-25,566324,9,662253,R,660670,R,70,Field Error,6,3,190714_231311,af32cc9f-d2b3-4afa-a30f-ad89690f2470,2,0,2,S,Foul,FF,1,2.0,3.5,1.65,99.9,91.9,,-1.42,50.0,5.21,-0.68,3.12,-4.02,7.93,3.63,-145.61,-3.41,-8.68,31.92,-15.02,26.4,3.6,24.0,2289,205,518586,,,660670,518586,,0,0,-3,top
2019-09-25,566324,9,662253,R,660670,R,70,Field Error,6,4,190714_231341,d4c94064-01a9-4104-b74c-8836aa2c7d0c,2,1,2,S,Swinging Strike,SL,14,2.0,3.5,1.65,86.3,79.4,,-1.57,50.0,5.0,0.91,2.1,3.84,2.39,4.92,-125.6,-1.47,6.14,25.18,-28.35,14.4,7.2,24.0,,117,518586,,,660670,518586,,0,0,-3,top
2019-09-25,566324,9,662253,R,660670,R,70,Field Error,6,5,190714_231406,12a17c5c-0c7d-49de-93b9-31dde7271e11,2,2,2,B,Ball,FF,11,2.0,3.44,1.64,101.7,93.4,,-1.38,50.0,5.38,-0.51,4.14,-5.57,8.01,4.66,-148.15,-1.19,-12.46,32.98,-14.25,38.4,3.6,24.0,2335,212,518586,,,660670,518586,,0,0,-3,top
2019-09-25,566324,9,662253,R,660670,R,70,Field Error,6,6,190714_231431,2f876e28-faf1-4199-b30c-2365a1de0e6d,3,2,2,X,In play- no out,SL,13,2.0,3.5,1.65,87.0,80.9,,-1.7,50.0,4.85,-0.06,1.26,1.69,0.56,3.59,-126.76,-2.81,2.78,23.27,-31.25,6.0,8.4,24.0,2065,100,518586,,,660670,518586,,0,0,-3,top
2019-09-25,566324,9,662253,R,621020,R,71,Flyout,3,1,190714_231537,d4d3347e-8d9c-4fe3-ad0b-f9205b5c7693,0,0,2,B,Ball,FF,14,2.0,3.53,1.65,101.8,93.5,,-1.38,50.0,5.05,0.93,1.81,-5.74,8.93,8.97,-147.96,-7.4,-12.8,33.26,-12.25,38.4,3.6,24.0,2306,210,660670,518586,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,621020,R,71,Flyout,3,2,190714_231600,22512acc-19c8-475b-ada6-82ef1713d412,1,0,2,S,Called Strike,SL,6,2.0,3.48,1.68,85.6,78.3,,-1.59,50.0,5.06,0.55,2.71,2.82,1.85,4.36,-124.46,0.2,4.42,25.46,-29.28,9.6,7.2,24.0,,121,660670,518586,,,,,0,1,-3,top
2019-09-25,566324,9,662253,R,621020,R,71,Flyout,3,3,190714_231708,ec8c0753-52a0-486e-947d-b8db9f62d12c,1,1,2,X,In play- out(s),SL,9,2.0,3.49,1.65,87.5,81.3,,-1.71,50.0,4.84,0.42,1.96,3.46,1.98,4.27,-127.52,-1.59,5.77,23.13,-28.87,12.0,7.2,24.0,,116,660670,518586,,,,,0,1,-3,top
2019-09-25,567408,6,662253,R,445988,R,54,Groundout,4,1,190718_183018,d179d7a4-2578-4c82-8e29-b1c725d2523d,0,0,0,S,Called Strike,FF,2,2.0,3.27,1.53,99.1,90.3,,-1.64,50.0,5.25,-0.04,2.7,-5.92,9.77,6.73,-144.09,-5.19,-12.42,34.04,-11.66,39.6,3.6,24.0,2362,209,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,445988,R,54,Groundout,4,2,190718_183033,2978d258-02ac-4abd-859b-0cce9cb32b37,0,1,0,S,Called Strike,SL,5,2.0,3.04,1.49,85.3,78.9,,-1.91,50.0,5.08,0.12,2.07,4.87,4.18,3.44,-124.28,-2.23,7.67,23.31,-25.59,18.0,7.2,24.0,2383,127,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,445988,R,54,Groundout,4,3,190718_183058,c392ad91-ee58-498e-bf76-eeb1b1703e91,0,2,0,B,Ball,SL,14,2.0,2.96,1.44,85.7,79.5,,-1.8,50.0,4.9,2.38,0.63,4.88,3.42,8.74,-124.46,-5.08,7.7,23.58,-26.78,18.0,7.2,24.0,2436,116,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,445988,R,54,Groundout,4,4,190718_183121,6a7805f0-0657-462a-8aa6-c8c682428402,1,2,0,X,In play- out(s),FF,9,2.0,2.98,1.41,100.8,93.0,,-1.48,50.0,5.3,0.68,2.01,-4.89,9.07,8.13,-146.48,-7.44,-10.76,30.82,-12.25,33.6,3.6,24.0,2435,205,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,500743,R,55,Groundout,1,1,190718_183214,fe6d1390-96f9-49c6-93e4-11f54aee6f49,0,0,1,X,In play- out(s),FF,13,2.0,3.15,1.52,101.0,92.9,,-1.84,50.0,5.15,-0.85,1.78,-6.47,8.97,5.32,-146.94,-7.66,-14.24,32.59,-12.42,43.2,3.6,24.0,2329,215,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,435522,L,56,Lineout,4,1,190718_183256,a9d16630-33fd-4c4a-b369-377b09d7a7b4,0,0,2,S,Swinging Strike,FF,6,2.0,3.28,1.65,101.3,92.7,,-1.54,50.0,5.31,0.35,2.31,-6.69,9.9,8.02,-147.19,-6.93,-14.71,34.0,-10.39,46.8,3.6,24.0,2535,212,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,435522,L,56,Lineout,4,2,190718_183314,73c70f53-c955-4812-ac4a-4329eb354c3b,0,1,2,B,Ball,FF,12,2.0,3.36,1.65,101.3,93.0,,-1.33,50.0,5.39,0.77,2.62,-5.98,9.01,8.38,-147.32,-5.97,-13.22,33.12,-12.26,39.6,3.6,24.0,2440,211,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,435522,L,56,Lineout,4,3,190718_183336,b5ceddef-10ac-456d-b2f8-ee3c5d7714c7,1,1,2,S,Swinging Strike,SL,14,2.0,3.21,1.56,89.3,82.7,,-1.83,50.0,5.0,1.23,0.75,2.01,2.19,7.21,-129.77,-5.38,3.45,25.59,-28.41,9.6,7.2,24.0,,121,,,,,,,0,1,0,bottom
2019-09-25,567408,6,662253,R,435522,L,56,Lineout,4,4,190718_183410,c952d61c-c6b5-499d-ac6b-517c01e2594f,1,2,2,X,In play- out(s),FF,9,2.0,3.29,1.66,102.1,93.2,,-1.44,50.0,5.29,0.67,2.16,-5.53,10.61,8.3,-148.22,-7.71,-12.32,34.95,-8.54,45.6,2.4,24.0,2491,205,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,643265,R,60,Double,6,1,190718_184637,a19d3a7a-8551-4b86-bf7a-8739fbaaa146,0,0,0,S,Foul,FF,4,2.0,3.34,1.68,98.7,90.2,,-1.76,50.0,5.24,-0.43,2.7,-6.25,8.77,6.06,-143.56,-4.76,-13.06,32.96,-13.86,38.4,3.6,24.0,2206,213,,,,,643265,,0,0,0,bottom
2019-09-25,567408,7,662253,R,643265,R,60,Double,6,2,190718_184657,5748a7dc-82db-4787-95df-f755fe6526a4,0,1,0,S,Foul,SL,8,2.0,3.33,1.62,87.3,80.7,,-2.0,50.0,5.14,-0.01,1.86,4.88,3.6,3.42,-127.02,-3.03,8.03,24.29,-26.25,18.0,7.2,24.0,2523,122,,,,,643265,,0,0,0,bottom
2019-09-25,567408,7,662253,R,643265,R,60,Double,6,3,190718_184716,b44c60da-aa6b-4c06-8c41-0d776743557f,0,1,0,S,Foul,FF,3,2.0,3.36,1.59,99.8,91.4,,-1.56,50.0,5.37,0.26,3.4,-4.53,9.86,6.91,-145.28,-3.72,-9.71,33.19,-11.05,34.8,2.4,24.0,2311,201,,,,,643265,,0,0,0,bottom
2019-09-25,567408,7,662253,R,643265,R,60,Double,6,4,190718_184734,ff0cc883-7667-409b-8041-b18417e74428,0,1,0,S,Foul,SL,14,2.0,3.3,1.65,84.6,78.3,,-1.81,50.0,4.93,0.55,0.9,4.63,3.82,4.29,-123.12,-4.43,7.15,23.29,-26.27,15.6,7.2,24.0,2236,123,,,,,643265,,0,0,0,bottom
2019-09-25,567408,7,662253,R,643265,R,60,Double,6,5,190718_184826,6a3f92c0-6319-4e8a-af71-1d69505eb80d,0,2,0,B,Ball,SL,14,2.0,3.27,1.53,86.6,79.1,,-1.78,50.0,5.05,1.93,1.77,4.65,4.53,7.72,-125.86,-3.08,7.4,27.39,-24.97,19.2,7.2,24.0,2288,126,,,,,643265,,0,0,0,bottom
2019-09-25,567408,7,662253,R,643265,R,60,Double,6,6,190718_184854,9ee41685-56c4-41db-82e7-f6a39714e7d0,1,2,0,X,In play- no out,FF,2,2.0,3.27,1.53,99.4,90.3,,-1.59,50.0,5.42,-0.17,3.02,-4.83,9.36,5.82,-144.6,-4.64,-10.18,35.37,-12.45,32.4,3.6,24.0,2386,204,,,,,643265,,0,0,0,bottom
2019-09-25,567408,7,662253,R,605119,R,61,Strikeout,5,1,190718_184933,27f5f1b8-cd2f-45b3-b292-b97eceac0d14,0,0,0,S,Called Strike,FF,9,2.0,3.14,1.43,100.1,90.7,,-1.44,50.0,5.09,0.51,1.81,-5.49,10.29,7.61,-145.39,-7.58,-11.64,36.78,-10.33,38.4,2.4,24.0,2356,205,,643265,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,605119,R,61,Strikeout,5,2,190718_184956,f08b36dc-c7d8-4a0f-8471-114f39602129,0,1,0,B,Ball,FF,14,2.0,3.14,1.49,100.8,91.6,,-1.04,50.0,5.25,2.6,1.6,-4.47,10.66,12.12,-146.01,-8.88,-9.6,36.08,-9.29,30.0,2.4,24.0,2380,197,,643265,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,605119,R,61,Strikeout,5,3,190718_185023,18b3a5a6-4c27-4e21-91bc-81c61c0927d9,1,1,0,S,Foul,FF,1,2.0,3.16,1.42,100.8,91.2,,-1.46,50.0,5.4,-0.28,3.35,-4.52,9.43,5.1,-146.66,-3.87,-9.75,37.91,-11.83,33.6,2.4,24.0,2318,203,,643265,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,605119,R,61,Strikeout,5,4,190718_185052,cd9345f4-190f-47f7-8792-fa62ff9238ff,1,2,0,B,Ball,FF,12,2.0,3.12,1.46,101.4,92.8,,-1.38,50.0,5.56,0.06,4.81,-4.98,9.35,6.1,-147.67,-0.24,-11.04,33.86,-11.46,39.6,2.4,24.0,2316,204,,643265,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,605119,R,61,Strikeout,5,5,190718_185119,878ba93c-6a8e-4810-b359-ab18075bd24e,2,2,0,S,Swinging Strike,SL,3,2.0,3.11,1.43,86.7,80.3,,-1.76,50.0,5.2,0.51,3.09,5.96,2.28,3.74,-126.35,0.41,9.73,23.27,-28.45,20.4,7.2,24.0,2485,111,,643265,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,516770,R,62,Strikeout,5,1,190718_185153,7d6a114f-b4dc-4008-9825-901025baa412,0,0,1,S,Foul,SL,14,2.0,3.34,1.6,87.2,80.8,,-1.65,50.0,5.05,1.03,1.59,5.66,3.52,4.89,-126.98,-3.46,9.31,24.31,-26.39,20.4,7.2,24.0,2397,117,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,516770,R,62,Strikeout,5,2,190718_185220,ef63106b-f684-4921-b699-10392ae9d0a4,0,1,1,B,Ball,FF,12,2.0,3.36,1.56,101.0,92.3,,-1.34,50.0,5.43,0.56,3.85,-3.94,9.46,6.99,-147.05,-2.62,-8.64,34.48,-11.44,30.0,2.4,24.0,2337,199,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,516770,R,62,Strikeout,5,3,190718_185242,f77656dc-d863-4c66-b2be-56a0dc314671,1,1,1,S,Called Strike,FF,6,2.0,3.36,1.59,100.6,92.1,,-1.4,50.0,5.24,0.59,2.6,-3.16,10.14,6.93,-146.33,-5.87,-6.87,33.7,-10.12,25.2,2.4,24.0,2323,194,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,516770,R,62,Strikeout,5,4,190718_185305,10ba79f3-8575-4fad-a949-5ae35eedd00b,1,2,1,B,Ball In Dirt,SL,14,2.0,3.21,1.5,87.0,80.8,,-1.52,50.0,4.93,1.59,0.56,5.39,1.62,6.04,-126.59,-5.06,8.8,24.29,-29.52,18.0,8.4,24.0,,100,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,516770,R,62,Strikeout,5,5,190718_185339,c6532ba7-f9d6-4d65-93e2-93c25ce786d1,2,2,1,S,Swinging Strike,SL,14,2.0,3.14,1.51,86.2,80.1,,-1.77,50.0,4.92,1.21,1.02,5.62,2.42,5.6,-125.53,-4.01,9.04,23.32,-28.27,19.2,7.2,24.0,2445,108,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,595751,R,63,Strikeout,6,1,190718_185419,b9623f07-9d54-423d-9eeb-07eb5aa981f0,0,0,2,B,Ball,FF,14,2.0,3.13,1.42,101.9,93.9,,-1.39,50.0,5.13,0.92,1.82,-4.66,9.46,8.55,-148.07,-7.85,-10.43,32.18,-10.98,34.8,2.4,24.0,2270,203,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,595751,R,63,Strikeout,6,2,190718_185443,18d67aa9-97dc-49b0-9737-9caa9a998a4a,1,0,2,S,Called Strike,FF,8,2.0,3.14,1.43,100.2,92.0,,-1.53,50.0,5.14,0.2,2.18,-4.66,9.46,6.74,-145.78,-6.51,-10.08,32.46,-11.7,33.6,2.4,24.0,2350,204,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,595751,R,63,Strikeout,6,3,190718_185509,f33a4b95-b2da-4450-9ec2-662717fd558a,1,1,2,B,Ball,FF,14,2.0,3.04,1.41,101.4,93.3,,-1.26,50.0,5.1,1.39,0.89,-3.46,10.7,9.05,-147.16,-10.81,-7.65,32.47,-8.53,27.6,2.4,24.0,2339,194,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,595751,R,63,Strikeout,6,4,190718_185538,71b245e5-0028-484b-8999-b8811d2fe5b7,2,1,2,S,Swinging Strike,SL,14,2.0,3.02,1.36,88.1,81.2,,-1.69,50.0,4.99,1.27,1.92,4.58,2.37,6.0,-128.27,-2.21,7.64,26.0,-28.21,16.8,7.2,24.0,2428,112,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,595751,R,63,Strikeout,6,5,190718_185611,209072ce-c8f5-4e6c-abe8-6335f4bbb2f4,2,1,2,S,Foul,FF,14,2.0,3.08,1.43,102.3,93.8,,-1.36,50.0,5.07,0.26,1.54,-4.89,9.63,6.63,-148.79,-8.61,-11.01,34.62,-10.51,37.2,2.4,24.0,2223,205,,,,,,,0,1,0,bottom
2019-09-25,567408,7,662253,R,595751,R,63,Strikeout,6,6,190718_185645,ea28be1f-25e5-4a01-8e1f-a1d2daa69324,2,2,2,S,Swinging Strike,FF,6,2.0,3.08,1.42,101.4,92.8,,-1.37,50.0,5.24,0.69,2.42,-4.56,8.7,7.73,-147.48,-6.0,-10.05,34.54,-12.98,30.0,3.6,24.0,2215,204,,,,,,,0,1,0,bottom
2019-09-25,566034,8,662253,R,624413,R,67,Walk,5,1,190725_020324,0f0ccaa8-a1cd-4ebe-8c4f-ab3fc94028ab,0,0,0,B,Ball,FF,11,2.0,3.18,1.43,99.3,91.2,,-2.07,50.0,5.06,-1.35,3.91,-5.87,5.48,4.25,-144.63,0.29,-12.51,31.81,-20.5,30.0,4.8,24.0,2136,224,,,,624413,,,0,0,4,bottom
2019-09-25,566034,8,662253,R,624413,R,67,Walk,5,2,190725_020345,33192403-2015-4c17-a527-8226d23ff785,1,0,0,B,Ball,FF,11,2.0,3.26,1.63,99.0,90.3,,-2.28,50.0,5.05,-2.37,3.7,-4.88,7.41,1.55,-144.28,-0.92,-10.26,34.03,-16.57,30.0,3.6,24.0,2034,212,,,,624413,,,0,0,4,bottom
2019-09-25,566034,8,662253,R,624413,R,67,Walk,5,3,190725_020406,268b5e22-1322-491d-b564-e259c314f21c,2,0,0,S,Called Strike,FF,6,2.0,3.21,1.55,99.8,92.0,,-1.97,50.0,4.94,0.44,2.57,-5.08,5.76,8.82,-145.21,-3.39,-10.95,31.16,-19.76,24.0,4.8,24.0,2010,217,,,,624413,,,0,0,4,bottom
