Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-04-02,529465,5,573124,L,605137,R,38,Single,3,1,180402_202732,2412dc3c-3842-474a-a0af-eb492fa50f22,0,0,0,B,Ball,CU,13,2.0,3.87,1.85,77.4,70.3,97.71,1.87,50.0,5.63,-1.23,1.72,-8.92,0.38,-4.29,-112.45,-1.4,-11.19,24.23,-31.7,20.4,10.8,24.0,2765,267,,,,605137,,,0,0,-5,bottom
2018-04-02,529465,5,573124,L,605137,R,38,Single,3,2,180402_202732,1f64d976-300d-4651-820e-92878a0816dc,1,0,0,B,Ball,FT,14,2.0,3.93,1.95,90.6,83.0,61.14,1.8,50.0,5.4,1.09,1.93,9.97,4.99,-5.2,-131.65,-4.53,17.5,27.86,-23.41,33.6,7.2,24.0,2074,116,,,,605137,,,0,0,-5,bottom
2018-04-02,529465,5,573124,L,605137,R,38,Single,3,3,180402_202732,9c223b8e-9d2f-4180-b5e6-df9c455bfe57,2,0,0,D,In play- no out,FF,6,2.0,3.49,1.56,90.8,82.9,26.44,1.8,50.0,5.42,0.28,2.47,5.02,9.1,-5.63,-131.9,-4.56,8.84,28.22,-16.15,24.0,4.8,24.0,2106,153,,,,605137,,,0,0,-5,bottom
2018-04-02,529465,5,573124,L,572816,L,39,Grounded Into DP,4,1,180402_192637,d2759d67-9292-4ed5-9b6c-7cef29a1e38f,0,1,0,C,Called Strike,FT,11,2.0,3.59,1.66,91.2,83.3,54.87,1.66,50.0,5.49,-0.74,3.03,10.08,4.39,-9.68,-132.34,-1.78,17.89,28.01,-24.38,32.4,7.2,24.0,2073,115,605137,,,,,,0,2,-5,bottom
2018-04-02,529465,5,573124,L,572816,L,39,Grounded Into DP,4,2,180402_192637,c49a4ee5-831b-4a20-97be-e5032f0b1fe6,0,1,0,S,Swinging Strike,CU,13,2.0,3.32,1.4,77.1,70.5,51.77,1.79,50.0,5.54,-1.02,1.21,-7.15,-1.73,-4.13,-111.98,-1.7,-8.95,22.84,-34.35,15.6,12.0,24.0,2785,282,605137,,,,,,0,2,-5,bottom
2018-04-02,529465,5,573124,L,572816,L,39,Grounded Into DP,4,3,180402_184910,de872da3-141b-4c59-ac45-5808b35e8f08,0,2,0,F,Foul,CU,13,2.0,3.41,1.56,77.2,70.8,45.69,1.73,50.0,5.55,-1.17,1.71,-7.75,-2.16,-4.18,-112.13,-0.56,-9.78,22.0,-34.9,16.8,12.0,24.0,2744,283,605137,,,,,,0,2,-5,bottom
2018-04-02,529465,5,573124,L,572816,L,39,Grounded Into DP,4,4,180402_192637,667bf970-a706-4cd2-8182-5f808b9552df,0,2,0,X,In play- out(s),FT,8,2.0,3.32,1.4,91.7,84.1,29.66,1.55,50.0,5.39,-0.16,1.84,11.06,3.26,-8.27,-133.21,-4.33,19.9,28.32,-26.31,33.6,7.2,24.0,2043,105,605137,,,,,,0,2,-5,bottom
2018-04-02,529465,5,573124,L,465041,R,40,Flyout,4,1,180402_185028,ff310229-3d7f-4a8e-8b88-d67add893680,0,1,2,C,Called Strike,FT,5,2.0,3.42,1.67,91.6,83.2,28.74,1.61,50.0,5.42,-0.11,2.66,9.91,8.99,-7.88,-132.89,-4.12,17.64,29.66,-16.18,43.2,4.8,24.0,2239,134,,,,,,,0,1,-5,bottom
2018-04-02,529465,5,573124,L,465041,R,40,Flyout,4,2,180402_185047,e2c9ffb4-7325-431c-a05b-2c4fe3b306f2,0,1,2,B,Ball,CU,13,2.0,3.46,1.69,76.4,69.2,29.31,1.94,50.0,5.57,-0.19,1.51,-9.78,-0.06,-1.88,-110.83,-1.37,-11.92,23.56,-32.24,20.4,12.0,24.0,2858,269,,,,,,,0,1,-5,bottom
2018-04-02,529465,5,573124,L,465041,R,40,Flyout,4,3,180402_185108,516464cd-43ab-452e-a0a2-2b5a2db43c80,1,2,2,F,Foul,FT,14,2.0,3.17,1.37,90.6,82.3,48.9,1.77,50.0,5.41,0.98,2.03,12.07,4.41,-6.1,-131.68,-4.02,20.98,30.46,-24.51,37.2,7.2,24.0,2050,109,,,,,,,0,1,-5,bottom
