Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,1,180402_172140,00aa1006-f828-4e0b-8c0f-5a1679b9854f,0,0,0,S,Foul,FF,3,2.0,3.25,1.38,90.6,83.7,48.45,-2.17,50.0,6.2,0.27,2.82,-4.59,10.21,7.93,-131.77,-6.14,-8.17,25.07,-14.02,24.0,3.6,24.0,2013,201,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,2,180402_172205,80fb3144-04c3-4c84-8cdf-f34229b427fd,0,1,0,S,Foul,FT,11,2.0,3.25,1.38,91.1,83.7,64.55,-2.37,50.0,6.19,-0.98,3.17,-8.98,7.3,6.71,-132.55,-4.27,-16.06,26.93,-19.12,36.0,6.0,24.0,2009,229,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,3,180402_172228,2075d24d-b11f-4d73-abc3-134ea4287ffb,0,2,0,B,Ball,SL,14,2.0,3.4,1.59,83.0,77.7,33.29,-2.16,50.0,6.34,0.63,0.68,2.43,0.96,5.92,-120.58,-7.12,3.63,20.56,-30.74,8.4,8.4,24.0,,95,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,4,180402_172252,0bab32e8-c08e-4b2c-a0ac-c5400cbe28bf,1,1,0,S,Foul,SL,14,2.0,3.25,1.38,85.0,78.7,43.28,-2.06,50.0,6.42,1.12,1.89,2.54,0.65,6.96,-123.5,-4.68,3.94,23.73,-31.16,9.6,8.4,24.0,2559,94,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,5,180402_172318,06f8d375-377a-4358-b475-4f2b69364291,1,2,0,B,Ball,FF,11,2.0,3.4,1.61,90.6,82.3,37.07,-2.24,50.0,6.35,-0.74,5.13,-4.56,9.06,5.44,-131.85,-0.02,-7.99,29.51,-16.32,22.8,3.6,24.0,2043,202,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,6,180402_172347,36d9e06c-4928-4d25-a51d-af854eedbcae,2,2,0,B,Ball,SL,14,2.0,3.34,1.55,85.0,79.4,50.14,-2.23,50.0,6.31,0.71,1.47,2.78,0.1,6.33,-123.57,-5.34,4.35,21.74,-32.02,9.6,8.4,24.0,2500,84,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,547982,L,3,Strikeout,7,7,180402_172410,2998717f-e5b5-4b19-a87b-d32ae419f70b,3,2,0,S,Swinging Strike,FT,11,2.0,3.25,1.38,91.4,83.4,61.22,-2.29,50.0,6.17,-1.01,3.11,-9.69,7.19,6.66,-132.96,-4.32,-17.3,29.3,-19.34,38.4,6.0,24.0,1936,232,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,600869,L,4,Flyout,6,1,180402_172450,4fac3786-ac97-444a-bd53-c1ae11e863dc,0,0,1,S,Foul,FT,7,2.0,3.6,1.54,91.8,84.3,46.24,-2.12,50.0,6.1,-0.5,2.18,-10.76,6.94,7.97,-133.41,-6.63,-19.46,27.76,-19.62,40.8,6.0,24.0,1940,237,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,600869,L,4,Flyout,6,2,180402_172511,3b4f609b-dce0-4800-b15f-e99cd4d60814,0,1,1,S,Called Strike,SL,5,2.0,3.5,1.66,84.7,79.0,18.14,-2.34,50.0,6.32,-0.06,2.35,2.08,-1.3,4.91,-123.26,-2.73,3.25,21.51,-34.2,6.0,9.6,24.0,2560,61,,,,,,,0,1,0,bottom
2018-04-02,529463,1,434628,R,600869,L,4,Flyout,6,3,180402_172533,db97d35e-797b-4d00-bc82-f2b1a5ffa4ec,0,1,1,S,Foul,FF,3,2.0,3.6,1.54,91.2,83.9,34.59,-2.08,50.0,6.17,0.5,2.91,-3.16,9.19,7.83,-132.7,-5.56,-5.66,27.22,-15.71,13.2,3.6,24.0,2044,194,,,,,,,0,1,0,bottom
