Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-04-23,490370,3,542953,L,461865,R,26,Walk,6,1,170423_191838,0b3a5554-d223-492d-91e0-ebc2d1cc0bb1,0,0,2,S,Swinging Strike,SI,3,2.0,3.3,1.62,89.9,81.5,57.18,0.26,50.0,6.1,0.39,3.04,7.18,12.43,-2.08,-130.27,-5.72,12.29,28.55,-10.91,44.4,3.6,24.0,2062,147,543308,,,461865,543308,,0,0,-6,top
2017-04-23,490370,3,542953,L,461865,R,26,Walk,6,2,170423_191857,b549b479-4814-4422-a4d7-53a5c083b1ab,0,1,2,S,Swinging Strike,SI,6,2.0,3.25,1.55,90.0,81.9,44.75,0.33,50.0,6.06,0.54,2.5,6.98,12.13,-1.81,-130.46,-6.96,11.99,28.21,-11.33,42.0,3.6,24.0,1890,147,543308,,,461865,543308,,0,0,-6,top
2017-04-23,490370,3,542953,L,461865,R,26,Walk,6,3,170423_191918,b181dcba-4a50-4f75-807b-2c8ac5cf397d,0,2,2,B,Ball,SI,14,2.0,3.37,1.57,91.1,83.2,29.65,0.47,50.0,5.97,1.65,2.17,6.8,10.9,0.75,-132.14,-7.43,12.0,28.48,-12.93,39.6,4.8,24.0,1928,143,543308,,,461865,543308,,0,0,-6,top
2017-04-23,490370,3,542953,L,461865,R,26,Walk,6,4,170423_191936,22064174-3f65-4915-9550-9005021fd03c,1,2,2,B,Ball,CH,12,2.0,3.37,1.53,84.0,77.5,28.81,0.27,50.0,6.34,1.63,3.18,4.4,5.88,1.89,-121.97,-2.82,6.7,21.8,-23.23,16.8,6.0,24.0,1351,136,543308,,,461865,543308,,0,0,-6,top
2017-04-23,490370,3,542953,L,461865,R,26,Walk,6,5,170423_191953,e6480996-3276-4977-b3dc-b669b8bee17f,2,2,2,B,Ball,SI,12,2.0,3.2,1.54,91.0,83.3,26.72,0.45,50.0,5.95,1.67,2.48,5.41,12.18,1.34,-131.97,-7.02,9.58,27.22,-10.63,39.6,3.6,24.0,2010,152,543308,,,461865,543308,,0,0,-6,top
2017-04-23,490370,3,542953,L,461865,R,26,Walk,6,6,170423_192011,41826e26-91f8-4cb7-ab6a-fc36d663d49c,3,2,2,B,Ball,SI,14,2.0,3.16,1.54,90.5,82.8,28.55,0.22,50.0,5.86,0.11,1.0,5.69,12.77,-2.22,-131.11,-10.68,9.92,27.26,-9.9,38.4,3.6,24.0,1827,153,543308,,,461865,543308,,0,0,-6,top
2017-04-23,490370,3,542953,L,435079,R,27,Flyout,3,1,170423_192051,c232d236-bdf5-4e56-9c9c-7e5a52ded51b,0,0,2,S,Called Strike,SI,3,2.0,3.29,1.57,90.8,82.6,66.8,0.32,50.0,6.1,0.56,3.19,6.89,12.51,-1.7,-131.71,-5.58,12.08,28.49,-10.23,45.6,3.6,24.0,2067,148,461865,543308,,,,,0,1,-6,top
2017-04-23,490370,3,542953,L,435079,R,27,Flyout,3,2,170423_192114,9d5b67ff-1dc4-4594-92da-fa98f25bc9ab,0,1,2,S,Called Strike,CH,6,2.0,3.3,1.57,83.5,77.5,30.15,0.01,50.0,6.23,0.34,2.57,6.67,3.33,-1.31,-121.38,-3.18,10.07,20.93,-27.15,19.2,8.4,24.0,1252,109,461865,543308,,,,,0,1,-6,top
2017-04-23,490370,3,542953,L,435079,R,27,Flyout,3,3,170423_192138,c2dbdd4f-d4fc-4bcd-9ac2-2ff585ae99d2,0,2,2,X,In play- out(s),SI,2,2.0,3.41,1.55,90.8,82.6,33.35,0.28,50.0,6.01,0.01,2.76,7.89,12.27,-3.36,-131.65,-6.38,13.81,28.59,-10.7,46.8,3.6,24.0,1880,145,461865,543308,,,,,0,1,-6,top
2017-04-23,490370,4,542953,L,607385,L,32,Lineout,6,1,170423_193414,3cfea8fd-738e-4cfc-8699-97c22d10f3a9,0,0,0,B,Ball,CU,13,2.0,3.19,1.51,77.5,72.1,68.26,0.01,50.0,6.37,-1.39,0.69,-1.54,-0.15,-2.68,-112.45,-5.38,-1.98,19.29,-32.37,3.6,10.8,24.0,2386,312,,,,,,,0,1,-6,top
