Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2017-05-11,490622,6,657205,L,581527,R,49,Pop Out,4,1,170512_010010,47aa285a-8674-46dc-a41e-59c5d07680ce,0,0,0,S,Called Strike,FF,2,2.0,3.45,1.73,90.0,82.2,44.51,1.9,50.0,4.97,0.06,2.7,8.49,5.45,-7.59,-130.49,-1.45,14.68,26.7,-22.75,30.0,6.0,24.0,2073,120,,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,581527,R,49,Pop Out,4,2,170512_010026,e83ce345-4a2a-48ce-8f64-1a5d5bf8db60,0,1,0,S,Foul,CH,6,2.0,3.28,1.47,86.8,79.6,31.26,1.72,50.0,5.19,0.31,2.56,6.98,3.03,-5.79,-125.97,-1.07,11.26,24.55,-27.28,20.4,7.2,24.0,1354,109,,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,581527,R,49,Pop Out,4,3,170512_010050,5943eeb0-5056-46a7-8f53-f2ab26bbfe96,0,2,0,B,Ball,FF,11,2.0,3.49,1.73,92.1,83.6,28.13,1.73,50.0,5.17,-0.2,4.31,8.19,8.67,-7.88,-133.41,0.89,14.75,28.8,-16.56,38.4,4.8,24.0,2118,137,,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,581527,R,49,Pop Out,4,4,170512_010114,73e1a617-5fb5-47c7-8891-2f055d50c7e4,1,2,0,X,In play- out(s),SL,11,2.0,3.66,1.49,83.4,76.7,53.72,1.83,50.0,5.19,-1.1,2.97,-1.82,-1.32,-6.44,-120.96,1.83,-2.71,22.63,-34.14,6.0,9.6,24.0,2343,304,,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,458085,L,50,Hit By Pitch,6,1,170512_010147,82581120-c13d-4ba4-adc3-914349cd2f39,0,0,1,B,Ball,FF,12,2.0,3.44,1.77,91.2,82.6,51.91,1.81,50.0,5.1,0.48,4.2,9.04,7.47,-6.53,-132.1,1.29,15.94,28.8,-19.01,37.2,6.0,24.0,2246,129,,,,458085,,,0,0,-4,bottom
2017-05-11,490622,6,657205,L,458085,L,50,Hit By Pitch,6,2,170512_010210,8122c4ed-8ff8-4384-bee8-12a17ed5d6f1,1,0,1,S,Swinging Strike,FF,2,2.0,3.35,1.51,91.1,82.8,39.11,1.9,50.0,4.98,0.1,3.27,8.28,9.35,-7.49,-132.08,-1.45,14.61,28.53,-15.69,39.6,4.8,24.0,2234,138,,,,458085,,,0,0,-4,bottom
2017-05-11,490622,6,657205,L,458085,L,50,Hit By Pitch,6,3,170512_010235,7f24accd-0722-4121-b672-0d3df0c7b030,1,1,1,S,Foul,SL,1,2.0,3.34,1.51,83.9,77.2,33.25,2.0,50.0,4.98,-0.4,2.78,0.16,-2.55,-5.85,-121.77,2.16,0.24,22.53,-36.03,1.2,9.6,24.0,2440,349,,,,458085,,,0,0,-4,bottom
2017-05-11,490622,6,657205,L,458085,L,50,Hit By Pitch,6,4,170512_010304,822605fc-052a-4150-906a-3929fb430f95,1,2,1,B,Ball,FF,11,2.0,3.41,1.69,92.6,84.4,64.08,1.74,50.0,4.91,-0.82,3.41,8.9,3.45,-9.85,-134.03,0.9,16.25,28.04,-25.88,28.8,6.0,24.0,2151,110,,,,458085,,,0,0,-4,bottom
2017-05-11,490622,6,657205,L,458085,L,50,Hit By Pitch,6,5,170512_010324,f9ec063e-c355-4047-a1ee-da1e94503558,2,1,1,S,Foul,SL,9,2.0,3.34,1.51,84.2,77.4,36.96,2.08,50.0,4.88,0.41,1.91,-4.17,-2.57,-2.71,-122.31,0.31,-6.31,23.94,-36.07,10.8,9.6,24.0,2520,305,,,,458085,,,0,0,-4,bottom
2017-05-11,490622,6,657205,L,458085,L,50,Hit By Pitch,6,6,170512_010404,fa3eeb10-6128-4b29-9c74-af96ece8e9f1,2,2,1,B,Hit By Pitch,FF,12,2.0,3.35,1.55,91.1,82.7,22.43,1.99,50.0,5.03,1.48,3.74,5.3,9.94,-3.12,-132.24,-0.57,9.36,29.01,-14.62,30.0,3.6,24.0,2134,151,,,,458085,,,0,0,-4,bottom
2017-05-11,490622,6,657205,L,571912,R,51,Strikeout,7,1,170512_010503,cbc3df42-ebaa-42b6-ac8c-0651de02fd29,0,0,1,S,Called Strike,FF,13,2.0,3.35,1.65,91.0,83.2,63.98,1.73,50.0,4.86,-0.78,2.21,7.98,7.97,-9.24,-131.8,-3.44,14.11,26.81,-18.1,33.6,4.8,24.0,2193,134,458085,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,571912,R,51,Strikeout,7,2,170512_010524,f6e21995-e16b-4867-a4b4-e55e3318a9ab,0,1,1,B,Ball,FF,13,2.0,3.29,1.61,91.0,83.3,22.21,1.7,50.0,4.86,-1.57,2.16,8.79,7.35,-11.49,-131.66,-3.36,15.52,26.3,-19.19,33.6,6.0,24.0,2196,129,458085,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,571912,R,51,Strikeout,7,3,170512_010556,54f85014-c71e-4df9-b927-2581f8fdd9f1,1,1,1,S,Foul,CH,7,2.0,3.3,1.5,87.1,80.1,53.96,1.61,50.0,5.11,-0.66,1.56,9.21,2.64,-8.68,-126.31,-3.29,14.95,24.52,-27.89,25.2,8.4,24.0,1305,100,458085,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,571912,R,51,Strikeout,7,4,170512_010644,5ced916b-cc05-4608-ac05-5251da910164,1,2,1,B,Ball,FF,12,2.0,3.28,1.63,91.5,83.1,31.79,1.94,50.0,5.21,0.3,5.24,7.95,7.22,-6.99,-132.61,3.78,14.16,28.16,-19.3,34.8,4.8,24.0,2227,134,458085,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,571912,R,51,Strikeout,7,5,170512_010713,719e96fa-b399-44f8-9bc4-0b750b3f51a1,2,1,1,S,Foul,SL,2,2.0,3.3,1.5,81.3,75.2,22.23,2.01,50.0,5.14,0.07,2.64,-1.17,-4.09,-4.18,-118.07,2.27,-1.67,20.66,-38.0,3.6,10.8,24.0,2381,339,458085,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,571912,R,51,Strikeout,7,6,170512_010741,6c6d034d-2df2-4bad-8e2d-1941961d4f4b,2,2,1,S,Swinging Strike,CH,13,2.0,3.31,1.5,86.3,80.0,23.03,1.68,50.0,4.99,-0.25,0.72,7.48,1.52,-7.2,-125.24,-4.63,12.01,22.69,-29.74,19.2,8.4,24.0,1328,92,458085,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,607680,R,52,Forceout,3,1,170512_010842,9dc05406-f971-4a3b-959a-127c8d797923,0,0,2,S,Called Strike,FF,4,2.0,3.45,1.67,90.7,82.4,61.77,1.82,50.0,5.01,-0.71,2.32,7.49,10.46,-9.07,-131.28,-4.27,13.05,28.13,-13.95,37.2,4.8,24.0,2134,145,,,,,,,0,1,-4,bottom
2017-05-11,490622,6,657205,L,607680,R,52,Forceout,3,2,170512_010906,0204a313-35e0-4ca5-adf8-63cba4c35d50,0,1,2,X,In play- out(s),CH,14,2.0,3.87,1.6,87.7,80.6,42.51,1.85,50.0,5.0,0.21,1.2,8.97,1.41,-7.07,-127.3,-3.62,14.77,25.31,-29.84,24.0,8.4,24.0,1381,92,,,,,,,0,1,-4,bottom
2017-05-12,490637,8,657205,L,572365,L,63,Groundout,4,1,170513_013340,14e2ba87-0aa6-4c3b-a44c-8f9944fcc000,0,0,1,B,Ball,SL,11,2.0,3.65,1.78,84.1,76.7,59.77,2.51,50.0,5.22,-1.36,3.23,-0.94,1.44,-9.0,-121.66,1.49,-1.41,24.11,-30.02,6.0,8.4,24.0,2451,249,,,,,,,0,1,-4,bottom
2017-05-12,490637,8,657205,L,572365,L,63,Groundout,4,2,170513_013356,b96ad285-b295-4c2b-ad37-585a5d3cb9f4,1,0,1,S,Swinging Strike,SL,13,2.0,3.34,1.49,82.9,76.3,48.55,2.62,50.0,5.05,-0.5,1.41,0.06,-1.1,-7.45,-120.15,-1.53,0.09,22.8,-33.78,2.4,9.6,24.0,2393,336,,,,,,,0,1,-4,bottom
2017-05-12,490637,8,657205,L,572365,L,63,Groundout,4,3,170513_013415,f7daead7-6276-4829-8453-e492aeba759b,1,1,1,S,Swinging Strike,SL,13,2.0,3.34,1.49,84.4,77.3,36.58,2.62,50.0,5.08,-0.2,1.49,0.55,-0.91,-6.98,-122.29,-1.7,0.83,24.73,-33.56,1.2,9.6,24.0,2382,348,,,,,,,0,1,-4,bottom
