Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2017-04-03,490098,7,475054,R,493316,R,55,Walk,5,1,170403_193801,dfc5279d-bfda-484e-a641-e9df5f609ce9,0,0,1,B,Ball,FT,14,2.0,3.57,1.62,94.0,86.0,77.45,-1.4,50.0,5.95,0.94,1.34,-12.04,3.92,10.47,-136.34,-7.77,-22.61,30.69,-24.81,37.2,7.2,24.0,2356,253,452678,408314,,493316,452678,408314,0,0,-1,bottom
2017-04-03,490098,7,475054,R,493316,R,55,Walk,5,2,170403_193825,81d55252-53e6-4a77-93e7-b0210caaeea5,1,0,1,B,Ball,FF,12,2.0,3.58,1.73,94.0,84.9,29.99,-1.56,50.0,5.93,1.3,2.98,-5.02,11.72,9.39,-136.35,-5.97,-9.34,33.23,-10.37,31.2,3.6,24.0,2503,198,452678,408314,,493316,452678,408314,0,0,-1,bottom
2017-04-03,490098,7,475054,R,493316,R,55,Walk,5,3,170403_193848,ded0184d-4900-4e1d-accb-9eb90efe9c6c,2,0,1,B,Ball,SL,14,2.0,3.55,1.66,82.6,75.2,32.7,-1.94,50.0,5.82,1.92,1.28,9.08,1.32,6.32,-119.84,-4.2,12.97,27.12,-30.29,24.0,9.6,24.0,2789,95,452678,408314,,493316,452678,408314,0,0,-1,bottom
2017-04-03,490098,7,475054,R,493316,R,55,Walk,5,4,170403_193914,c54d4ffa-b6d8-448d-b094-6c2891f4e357,3,1,1,F,Foul,FF,4,2.0,3.9,1.62,94.3,85.2,36.03,-1.76,50.0,5.99,-0.44,2.71,-5.7,11.64,5.54,-137.01,-6.9,-10.69,33.72,-10.32,38.4,3.6,24.0,2460,204,452678,408314,,493316,452678,408314,0,0,-1,bottom
2017-04-03,490098,7,475054,R,493316,R,55,Walk,5,5,170403_193943,9080fa62-88d0-41df-b91b-3305b8ddd4f5,3,1,1,B,Ball,FT,11,2.0,3.55,1.74,93.6,85.4,67.88,-1.52,50.0,6.1,-0.66,3.6,-11.37,5.6,6.26,-136.14,-2.68,-21.3,30.53,-21.69,42.0,6.0,24.0,2402,243,452678,408314,,493316,452678,408314,0,0,-1,bottom
2017-04-06,490135,7,475054,R,518595,R,48,Groundout,1,1,170407_010037,b18094d7-34b7-4bab-aafd-4e433dd9d1bb,0,0,0,X,In play- out(s),FT,4,2.0,3.84,1.59,93.8,85.4,54.14,-1.92,50.0,5.85,-0.63,2.13,-9.09,8.7,6.62,-136.0,-6.99,-16.97,30.76,-15.93,42.0,4.8,24.0,2300,229,,,,,,,0,1,-2,bottom
2017-04-06,490135,7,475054,R,624424,L,49,Hit By Pitch,1,1,170407_010128,fc952ab1-038f-472e-b316-197464faadd1,1,0,1,H,Hit By Pitch,SL,14,2.0,4.03,1.68,82.8,75.9,55.86,-1.98,50.0,5.8,2.22,0.93,5.8,-1.28,8.12,-119.97,-4.26,8.36,25.63,-34.03,15.6,10.8,24.0,2761,67,,,,624424,,,0,0,-2,bottom
2017-04-06,490135,7,475054,R,408314,L,50,Single,1,1,170407_010222,5494ac98-ec39-41ba-b679-5c206e917c92,0,0,1,D,In play- no out,FT,7,2.0,3.85,1.6,94.0,85.4,55.4,-1.82,50.0,5.89,-0.49,1.78,-12.24,5.52,7.82,-136.26,-6.95,-22.85,32.07,-21.87,42.0,7.2,24.0,2432,250,624424,,,408314,624424,,0,0,-2,bottom
2017-04-06,490135,7,475054,R,452678,L,51,Single,3,1,170407_010317,c4409067-2bd8-438d-9ace-9c3903ec7302,0,1,1,F,Foul,FT,7,2.0,3.75,1.53,94.6,86.6,50.38,-1.68,50.0,5.86,-0.27,1.83,-13.72,5.7,8.66,-137.22,-7.01,-26.19,30.02,-21.29,46.8,7.2,24.0,2414,251,408314,624424,,452678,408314,,1,0,-2,bottom
2017-04-06,490135,7,475054,R,452678,L,51,Single,3,2,170407_010345,d39dd053-9590-4d4d-a656-18fd901728e9,0,2,1,C,Called Strike,SL,12,2.0,3.75,1.99,81.0,73.5,51.7,-2.17,50.0,5.99,0.49,3.4,8.48,0.35,3.61,-117.57,0.88,11.7,25.11,-31.69,21.6,9.6,24.0,2702,86,408314,624424,,452678,408314,,1,0,-2,bottom
2017-04-06,490135,7,475054,R,452678,L,51,Single,3,3,170407_010432,c59d835c-574b-410a-a695-8f563146e90c,0,2,1,E,In play- run(s),FT,7,2.0,3.75,1.53,94.3,86.3,51.14,-1.7,50.0,5.93,-0.62,2.15,-12.29,5.58,7.25,-136.89,-6.24,-23.34,29.97,-21.58,43.2,7.2,24.0,2263,249,408314,624424,,452678,408314,,1,0,-2,bottom
