Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2018-05-15,530027,7,519166,R,543510,R,71,Strikeout,4,1,180516_015658,5656ed8c-7c9a-44f0-8702-21f3659b41ca,0,0,2,S,Called Strike,FT,5,2.0,3.31,1.52,95.5,87.1,23.99,-1.55,50.0,5.84,0.0,2.49,-5.95,10.52,6.37,-138.76,-7.04,-11.59,31.41,-11.68,37.2,3.6,24.0,2367,207,543308,592348,622682,,,,0,1,-1,bottom
2018-05-15,530027,7,519166,R,543510,R,71,Strikeout,4,2,180516_015727,fa9e9f97-de2f-4184-a076-64fb87b42e26,0,1,2,S,Foul,SL,6,2.0,3.1,1.16,86.7,79.9,26.83,-1.58,50.0,6.01,0.35,2.31,3.84,1.63,3.56,-126.2,-3.31,6.2,25.24,-29.54,13.2,7.2,24.0,2127,107,543308,592348,622682,,,,0,1,-1,bottom
2018-05-15,530027,7,519166,R,543510,R,71,Strikeout,4,3,180516_015815,a2ec420c-ef7d-4d52-884a-db22d90f0422,0,1,2,S,Foul,FF,4,2.0,3.1,1.16,95.5,87.3,35.12,-1.43,50.0,5.93,-0.54,2.41,-4.05,10.58,3.9,-138.93,-7.55,-7.92,31.16,-11.51,28.8,3.6,24.0,2361,200,543308,592348,622682,,,,0,1,-1,bottom
2018-05-15,530027,7,519166,R,543510,R,71,Strikeout,4,4,180516_015859,93ede3a6-1db0-4718-968f-da92a0f30b6b,0,2,2,S,Swinging Strike,FT,1,2.0,3.1,1.16,95.2,86.8,41.78,-1.51,50.0,5.89,-0.32,2.77,-4.81,11.46,4.96,-138.52,-6.71,-9.32,31.76,-9.98,36.0,2.4,24.0,2448,201,543308,592348,622682,,,,0,1,-1,bottom
2018-05-15,530027,8,519166,R,578428,R,77,Pop Out,2,1,180516_021605,a203b8f6-4131-44fc-945d-c603a49eb421,0,0,0,S,Called Strike,SL,14,2.0,2.81,1.4,86.0,79.3,67.92,-1.57,50.0,6.0,0.74,1.97,3.23,4.0,4.67,-125.21,-4.76,5.13,24.83,-25.81,12.0,7.2,24.0,2051,133,,,,,,,0,1,-1,bottom
2018-05-15,530027,8,519166,R,578428,R,77,Pop Out,2,2,180516_021620,05d9b6e6-40af-4a56-9efb-ccd5922239f9,0,1,0,X,In play- out(s),FT,5,2.0,2.78,1.02,94.6,85.4,22.92,-1.55,50.0,5.77,0.13,1.85,-5.74,12.94,6.53,-137.22,-9.1,-10.8,33.97,-7.81,42.0,2.4,24.0,2384,202,,,,,,,0,1,-1,bottom
2018-05-15,530027,8,519166,R,553988,R,78,Lineout,3,1,180516_021704,cc2fbeee-e482-47e6-bfd8-9a2bca5414e7,0,0,1,S,Foul,FT,11,2.0,3.01,1.24,94.9,85.5,58.72,-1.66,50.0,5.87,-0.56,3.01,-5.18,11.63,4.79,-137.87,-5.87,-9.82,34.62,-10.11,37.2,3.6,24.0,2267,202,,,,,,,0,1,-1,bottom
2018-05-15,530027,8,519166,R,553988,R,78,Lineout,3,2,180516_021722,5d51f1d4-bdf2-4584-89cb-240b18044f6f,0,1,1,B,Ball,FT,14,2.0,3.36,1.75,95.7,87.3,67.56,-1.54,50.0,5.71,0.78,1.63,-4.35,10.44,7.89,-138.88,-9.01,-8.48,31.74,-11.83,26.4,3.6,24.0,2280,199,,,,,,,0,1,-1,bottom
2018-05-15,530027,8,519166,R,553988,R,78,Lineout,3,3,180516_021752,5232ef07-24c6-42d2-b962-c236ec5d091e,1,1,1,X,In play- out(s),FT,4,2.0,3.01,1.24,95.5,87.5,40.76,-1.72,50.0,5.77,-0.42,2.36,-4.54,10.28,5.18,-138.88,-7.17,-8.9,30.3,-12.04,30.0,3.6,24.0,2344,202,,,,,,,0,1,-1,bottom
2018-05-15,530027,8,519166,R,592444,R,79,Groundout,6,1,180516_021824,1af83ac1-af8e-479a-9d25-2106e4372927,0,0,2,S,Foul,FT,6,2.0,3.12,1.26,95.4,87.0,35.37,-1.48,50.0,5.81,0.36,2.21,-5.83,10.05,7.11,-138.67,-7.53,-11.33,31.86,-12.66,33.6,3.6,24.0,2309,208,,,,,,,0,1,-1,bottom
