Date, Game, Inning, Pitcher, Hand, Batter, Stand, AB_ID, Result, AB_Total, AB_Count, Pfx_ID, Play_ID, Balls, Strikes, Outs, Code, Pdes, Type, Zone, Con, SZ_Top, SZ_Bot, Start_Speed, End_Speed, Nasty_Factor, X0, Y0, Z0, PX, PZ, PfxX, PfxZ, VX0, VY0, VZ0, AX, AY, AZ, Break_Angle, Break_Length, Break_Y, Spin_Rate, Spin_Direction, Runner 1B, Runner 2B, Runner 3B, End 1B, End 2B, End 3B, Runs, Outs On Play, Run Diff, Half
2019-09-18,567458,5,570666,R,596105,L,40,Single,9,5,190331_220823,c4a130c4-dd6f-4e04-ae9c-637fc7d18714,2,2,1,B,Ball,SL,14,2.0,3.23,1.53,83.8,79.1,,-1.35,50.0,6.03,1.0,1.61,-1.76,0.74,6.28,-122.01,-4.41,-2.73,17.93,-31.03,3.6,8.4,24.0,2528,248,542340,,,596105,,,1,0,-1,top
2019-09-18,567458,5,570666,R,596105,L,40,Single,9,6,190331_220849,3366bd52-8f76-42ed-951c-a23fbbf761b0,3,1,1,S,Foul,SL,14,2.0,3.37,1.53,83.1,79.0,,-1.46,50.0,5.99,0.54,0.95,-1.01,1.26,5.18,-121.06,-5.99,-1.55,16.26,-30.25,2.4,8.4,24.0,2419,212,542340,,,596105,,,1,0,-1,top
2019-09-18,567458,5,570666,R,596105,L,40,Single,9,7,190331_220925,86368ca4-03ed-41f6-a88e-5cf4966a92c2,3,2,1,X,In play- run(s),CH,13,2.0,3.55,1.63,85.9,79.0,,-1.56,50.0,5.87,-0.45,1.17,-8.57,7.23,5.47,-124.66,-7.38,-13.53,24.21,-20.76,30.0,6.0,24.0,1577,230,542340,,,596105,,,1,0,-1,top
2019-09-18,567458,5,570666,R,641820,R,41,Strikeout,5,1,190331_220955,fe4101cf-cc2c-40f0-84c2-59d7554abfcc,0,0,1,S,Swinging Strike,SL,14,2.0,3.55,1.63,83.3,76.9,,-1.42,50.0,5.93,1.2,1.59,0.14,0.96,6.23,-120.99,-3.95,0.21,22.96,-30.75,2.4,8.4,24.0,2462,125,596105,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,641820,R,41,Strikeout,5,2,190331_221040,cf416039-ad94-4629-a535-e4eccd6ffa7e,0,1,1,B,Ball,SL,11,2.0,3.79,1.79,83.3,77.4,,-1.69,50.0,6.21,-1.01,3.04,0.93,0.05,1.36,-121.28,-0.94,1.4,20.88,-32.1,2.4,8.4,24.0,2318,96,596105,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,641820,R,41,Strikeout,5,3,190331_221103,cbabf58a-965a-4ad0-bacf-f043389b8d16,1,1,1,B,Ball,FF,14,2.0,3.63,1.67,93.3,85.6,,-1.21,50.0,5.79,0.28,1.26,-6.19,10.46,6.15,-135.31,-9.76,-11.54,28.22,-12.68,34.8,3.6,24.0,2309,210,596105,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,641820,R,41,Strikeout,5,4,190331_221126,1ddf1c99-a3c9-4d91-99ac-ff4f205b8a5f,2,1,1,S,Swinging Strike,SL,13,2.0,3.55,1.63,83.2,77.2,,-1.56,50.0,5.99,-0.4,1.41,-0.95,1.03,3.06,-120.95,-4.57,-1.42,21.65,-30.64,1.2,8.4,24.0,2358,221,596105,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,641820,R,41,Strikeout,5,5,190331_221215,4264b8c0-6b54-4a44-a50d-a06684dcb92f,2,2,1,S,Swinging Strike,SL,14,2.0,3.41,1.56,83.2,77.5,,-1.46,50.0,6.04,0.33,1.4,0.64,0.07,4.08,-121.02,-4.45,0.97,21.38,-32.08,2.4,8.4,24.0,2343,76,596105,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,600524,R,42,Pop Out,6,1,190331_221253,1a7e89bc-2d0f-4c0c-881d-b248107d6194,0,0,2,B,Ball,SL,13,2.0,3.4,1.59,82.3,76.5,,-1.52,50.0,6.01,-0.25,1.28,0.81,0.46,2.77,-119.68,-4.55,1.18,21.38,-31.51,2.4,8.4,24.0,2307,94,,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,600524,R,42,Pop Out,6,2,190331_221316,43d6e498-7ea7-41e4-9e35-8b6855932ac8,1,0,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,83.1,77.3,,-1.32,50.0,5.99,0.97,1.17,-1.19,0.96,5.86,-120.74,-5.11,-1.77,21.33,-30.75,1.2,8.4,24.0,2269,222,,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,600524,R,42,Pop Out,6,3,190331_221404,f31fa1b2-7665-44f3-9a8b-b4423f1a2836,1,1,2,S,Foul,FT,13,2.0,3.41,1.56,91.4,83.7,,-1.52,50.0,5.93,-1.35,1.68,-8.21,8.6,3.23,-132.7,-7.94,-14.65,28.33,-16.83,37.2,4.8,24.0,2102,225,,,,,,,0,1,-2,top
2019-09-18,567458,5,570666,R,600524,R,42,Pop Out,6,4,190331_221459,f9b4404a-cb1d-41af-b129-8c81f292226d,1,2,2,X,In play- out(s),SL,9,2.0,3.41,1.56,82.8,77.0,,-1.38,50.0,6.12,0.51,1.91,0.77,-0.36,4.27,-120.42,-3.2,1.15,20.99,-32.72,3.6,9.6,24.0,2438,66,,,,,,,0,1,-2,top
2019-09-18,567458,6,570666,R,547004,L,47,Walk,6,1,190331_222735,f79cd549-b8eb-4d0c-92ba-de33cb2c644d,0,0,0,B,Ball,CU,11,2.0,3.37,1.61,77.8,72.0,,-1.26,50.0,6.39,-0.69,3.56,1.51,-3.81,0.84,-113.16,1.94,1.97,19.24,-37.15,3.6,12.0,24.0,2140,25,,,,547004,,,0,0,-2,top
2019-09-18,567458,6,570666,R,547004,L,47,Walk,6,2,190331_222748,536e022a-748b-425a-9e58-9962c9d778ae,1,0,0,S,Called Strike,CH,13,2.0,3.62,1.65,83.5,77.0,,-1.25,50.0,6.1,-0.96,2.47,-8.05,4.15,3.23,-121.44,-3.31,-12.09,22.47,-25.94,24.0,7.2,24.0,1454,242,,,,547004,,,0,0,-2,top
2019-09-18,567458,6,570666,R,547004,L,47,Walk,6,3,190331_222803,1e1dd575-d17d-4617-84f3-96b52b406ffc,1,1,0,S,Foul,FF,6,2.0,3.41,1.56,91.7,84.0,,-0.99,50.0,5.95,0.62,2.75,-5.79,11.04,6.21,-133.17,-6.11,-10.43,27.71,-12.28,33.6,3.6,24.0,2208,205,,,,547004,,,0,0,-2,top
2019-09-18,567458,6,570666,R,547004,L,47,Walk,6,4,190331_222829,579fffae-b620-4b6c-afad-60fd0a32ca5a,1,2,0,B,Ball,SL,14,2.0,3.5,1.65,83.3,77.3,,-0.63,50.0,5.94,2.26,0.15,-1.2,1.0,7.28,-120.89,-7.42,-1.78,22.84,-30.68,1.2,8.4,24.0,2376,228,,,,547004,,,0,0,-2,top
2019-09-18,567458,6,570666,R,547004,L,47,Walk,6,5,190331_222850,b53b3d1e-4809-4ba8-b722-bdaa979702f2,2,2,0,B,Ball,SL,14,2.0,3.34,1.62,82.6,77.4,,-0.93,50.0,6.02,1.09,0.93,0.92,0.21,4.53,-120.27,-5.47,1.37,20.23,-31.86,3.6,8.4,24.0,2292,79,,,,547004,,,0,0,-2,top
2019-09-18,567458,6,570666,R,547004,L,47,Walk,6,6,190331_222909,af886ea9-0f95-4ac7-a213-7a31b2b178a6,3,2,0,B,Ball,CH,14,2.0,3.31,1.57,85.2,78.2,,-0.95,50.0,5.87,0.95,1.07,-6.21,8.26,6.59,-123.65,-7.75,-9.61,24.69,-19.39,21.6,6.0,24.0,1627,215,,,,547004,,,0,0,-2,top
2019-09-18,567458,6,570666,R,572073,R,48,Groundout,2,1,190331_222941,87407f4a-0405-4d8c-9d95-a069588a4bbd,0,0,0,S,Called Strike,SL,3,2.0,2.74,1.28,82.5,76.3,,-1.53,50.0,6.03,0.28,2.82,-0.62,1.23,4.49,-119.97,-1.23,-0.91,21.51,-30.37,0.0,8.4,24.0,2440,183,547004,,,,547004,,0,1,-2,top
2019-09-18,567458,6,570666,R,572073,R,48,Groundout,2,2,190331_223004,3f9cef3e-763e-4775-8322-c6573a4f6d2c,0,1,0,X,In play- out(s),FF,14,2.0,3.73,1.69,94.0,85.8,,-1.12,50.0,5.92,0.96,1.69,-5.14,9.99,7.41,-136.36,-8.88,-9.66,30.36,-13.4,27.6,3.6,24.0,2341,205,547004,,,,547004,,0,1,-2,top
2019-09-18,567458,6,570666,R,448801,L,49,Flyout,3,1,190331_223049,0de0e387-7f42-4da5-9fe9-0efd3b8a9079,0,0,1,S,Called Strike,FF,7,2.0,3.73,1.69,93.4,85.9,,-1.3,50.0,5.97,-0.45,2.31,-4.79,10.61,3.97,-135.73,-7.56,-9.0,27.93,-12.25,31.2,3.6,24.0,2271,203,,547004,,,,,0,1,-2,top
2019-09-18,567458,6,570666,R,448801,L,49,Flyout,3,2,190331_223111,b41c3dbd-aa83-4437-a57d-917d5bdb489d,0,1,1,B,Ball,FT,11,2.0,3.72,1.69,93.8,86.0,,-1.62,50.0,6.05,-2.2,2.79,-9.63,7.52,1.8,-136.42,-5.46,-18.18,29.46,-17.97,43.2,6.0,24.0,2011,233,,547004,,,,,0,1,-2,top
2019-09-18,567458,6,570666,R,448801,L,49,Flyout,3,3,190331_223148,e94f1f8d-75ce-445e-a5f1-6a094ade5c13,1,1,1,X,In play- out(s),SL,8,2.0,3.73,1.69,82.1,75.8,,-1.66,50.0,6.12,0.19,1.99,1.16,1.29,4.01,-119.34,-3.31,1.68,22.16,-30.31,4.8,8.4,24.0,2290,122,,547004,,,,,0,1,-2,top
2019-09-18,567458,6,570666,R,600474,R,50,Strikeout,3,1,190331_223220,95705dbf-df33-4d27-9087-647f67433ce6,0,0,2,S,Swinging Strike,SL,14,2.0,3.41,1.56,84.3,78.4,,-1.43,50.0,5.95,1.14,1.77,-1.19,0.96,6.62,-122.6,-3.83,-1.82,21.81,-30.7,1.2,8.4,24.0,2479,211,,,,,,,0,1,-2,top
2019-09-18,567458,6,570666,R,600474,R,50,Strikeout,3,2,190331_223252,213fe90d-29fc-4dd8-9e9d-008a8182cd44,0,1,2,S,Foul,SL,6,2.0,3.41,1.56,83.6,77.2,,-1.58,50.0,6.1,0.35,2.63,-1.08,0.91,4.99,-121.54,-1.94,-1.63,22.35,-30.8,1.2,8.4,24.0,2392,208,,,,,,,0,1,-2,top
2019-09-18,567458,6,570666,R,600474,R,50,Strikeout,3,3,190331_223330,4ed94fc6-1598-45f4-b638-2b355590305f,0,2,2,S,Swinging Strike,SL,14,2.0,3.34,1.51,84.1,78.5,,-1.38,50.0,5.98,0.8,1.38,0.07,0.22,5.28,-122.33,-4.61,0.11,21.02,-31.83,1.2,8.4,24.0,2425,78,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,621006,R,56,Groundout,1,1,190331_224730,43ae6ec8-948d-41bb-949b-a2a488754d2b,0,0,0,X,In play- out(s),FT,2,2.0,3.34,1.51,91.5,83.3,,-1.01,50.0,6.09,-0.06,3.24,-9.27,8.12,5.66,-132.9,-4.11,-16.52,29.44,-17.7,39.6,6.0,24.0,1967,227,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,542340,L,57,Pop Out,5,1,190331_224817,b4b142a0-13e8-435a-8440-bbfe2801e7d9,0,0,1,B,Ball,FF,14,2.0,3.14,1.63,91.5,83.8,,-1.53,50.0,5.82,0.05,1.37,-5.44,10.92,6.01,-132.67,-9.24,-9.71,27.93,-12.67,30.0,3.6,24.0,2213,205,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,542340,L,57,Pop Out,5,2,190331_224834,d86d8afe-e432-4cc2-8927-132c4c9d1836,1,0,1,S,Called Strike,FF,2,2.0,2.96,1.6,92.6,83.8,,-1.07,50.0,5.99,-0.06,3.28,-5.32,10.04,4.51,-134.37,-4.52,-9.64,31.3,-13.96,30.0,3.6,24.0,2276,206,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,542340,L,57,Pop Out,5,3,190331_224852,158c5f98-aadd-4983-ba87-f67159df296a,1,1,1,B,Ball,FF,14,2.0,3.28,1.57,92.3,83.7,,-0.85,50.0,5.98,1.13,2.16,-7.58,10.34,7.81,-133.77,-7.48,-13.64,30.82,-13.57,38.4,4.8,24.0,2267,214,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,542340,L,57,Pop Out,5,4,190331_224910,a8998971-7fa5-4717-926b-434064af907f,2,1,1,B,Ball,CH,14,2.0,3.21,1.58,85.1,77.7,,-1.0,50.0,5.81,0.15,0.56,-5.94,8.78,4.67,-123.29,-8.9,-9.1,25.55,-18.71,21.6,6.0,24.0,1646,214,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,542340,L,57,Pop Out,5,5,190331_224931,d0e595cd-f22d-4a8d-b71a-a4953c5a4b8f,3,1,1,X,In play- out(s),FF,2,2.0,3.41,1.56,92.6,85.0,,-0.96,50.0,6.02,-0.08,3.27,-5.69,9.38,4.3,-134.63,-4.55,-10.5,27.83,-14.88,31.2,3.6,24.0,2226,209,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,596105,L,58,Strikeout,6,1,190331_225010,dc3825eb-3c4b-4364-b1b2-6c8d266f12f4,0,0,2,S,Called Strike,SL,4,2.0,3.5,1.54,80.3,74.9,,-1.28,50.0,6.07,-0.51,2.3,2.0,-0.36,1.18,-116.93,-1.72,2.81,19.23,-32.68,4.8,9.6,24.0,2376,80,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,596105,L,58,Strikeout,6,2,190331_225029,c0a01b48-0281-48fe-8a40-37cdea808d53,0,1,2,S,Foul,FT,11,2.0,3.37,1.53,93.6,86.2,,-1.03,50.0,5.95,-0.88,2.47,-8.17,7.5,3.26,-136.0,-6.05,-15.44,27.48,-18.02,37.2,4.8,24.0,2214,228,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,596105,L,58,Strikeout,6,3,190331_225053,8675a0fc-cce4-46c6-914b-2ff9ee414e8a,0,1,2,S,Foul,SL,9,2.0,3.37,1.53,83.0,77.0,,-0.83,50.0,6.09,0.4,1.86,0.77,0.69,2.71,-120.7,-3.61,1.15,21.71,-31.15,2.4,8.4,24.0,2395,111,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,596105,L,58,Strikeout,6,4,190331_225117,17dc3225-b6d6-4f4d-8491-03dc486ec81c,0,2,2,B,Ball,FF,11,2.0,3.4,1.54,94.5,86.1,,-0.78,50.0,6.1,-0.93,3.7,-6.35,8.25,1.82,-137.4,-3.46,-12.11,31.09,-16.44,34.8,4.8,24.0,2208,217,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,596105,L,58,Strikeout,6,5,190331_225137,25b25751-b24a-45ab-9aa4-586bf0c88ea4,1,2,2,B,Ball,FF,12,2.0,3.39,1.55,92.8,84.7,,-0.73,50.0,6.11,0.93,3.94,-5.74,8.96,6.39,-134.76,-2.85,-10.58,28.79,-15.67,30.0,3.6,24.0,2216,209,,,,,,,0,1,-2,top
2019-09-18,567458,7,570666,R,596105,L,58,Strikeout,6,6,190331_225200,1c5a8ac5-e3db-441e-b27f-e2f2123f0033,2,2,2,S,Called Strike,FF,11,2.0,3.42,1.52,94.5,87.2,,-0.69,50.0,5.99,-0.85,2.64,-3.8,9.44,0.9,-137.37,-6.58,-7.34,27.24,-13.93,25.2,3.6,24.0,2256,202,,,,,,,0,1,-2,top
2019-09-18,567458,8,570666,R,641820,R,63,Strikeout,6,1,190331_230332,0ede3353-c2e3-45d0-a4ef-0e0efc5af5a3,0,0,0,B,Ball,SL,13,2.0,3.82,1.78,83.1,77.2,,-1.11,50.0,5.96,-0.3,0.96,-2.8,1.85,2.82,-120.86,-5.84,-4.18,21.64,-29.41,7.2,8.4,24.0,2362,241,,,,,,,0,1,-1,top
2019-09-18,567458,8,570666,R,641820,R,63,Strikeout,6,2,190331_230345,8e5cc989-44f0-44d5-b340-79c9f3abcc22,1,0,0,S,Called Strike,FT,8,2.0,3.83,1.71,91.9,84.4,,-0.76,50.0,6.02,-0.08,2.19,-9.37,8.85,5.01,-133.45,-7.05,-16.98,27.56,-16.14,42.0,4.8,24.0,2232,227,,,,,,,0,1,-1,top
2019-09-18,567458,8,570666,R,641820,R,63,Strikeout,6,3,190331_230357,0986e572-0ab8-42ff-abd5-8ca2feab00f6,1,1,0,B,Ball,SL,14,2.0,3.64,1.61,84.0,78.8,,-1.07,50.0,5.71,1.37,-1.09,-1.73,1.12,6.45,-121.9,-10.15,-2.64,21.02,-30.47,3.6,8.4,24.0,2501,262,,,,,,,0,1,-1,top
2019-09-18,567458,8,570666,R,641820,R,63,Strikeout,6,4,190331_230418,a5ab45fe-0697-4b59-a730-b2d9c97523ec,2,1,0,S,Foul,SL,8,2.0,3.55,1.63,82.3,76.9,,-1.18,50.0,6.01,-0.14,1.93,-0.52,1.23,2.63,-119.87,-3.34,-0.77,19.71,-30.35,1.2,8.4,24.0,2325,192,,,,,,,0,1,-1,top
2019-09-18,567458,8,570666,R,641820,R,63,Strikeout,6,5,190331_230439,b5333069-7c5b-4c86-8216-fbe92e7716e3,2,2,0,B,Ball,SL,14,2.0,3.75,1.76,83.8,78.5,,-0.98,50.0,6.0,0.5,1.18,-0.78,-0.23,3.83,-122.06,-4.98,-1.19,20.51,-32.53,1.2,8.4,24.0,2438,330,,,,,,,0,1,-1,top
2019-09-18,567458,8,570666,R,641820,R,63,Strikeout,6,6,190331_230456,0bab63a1-a652-4dd8-ba03-1fd0fd466b12,3,2,0,S,Called Strike,FF,6,2.0,3.83,1.75,94.3,86.1,,-0.79,50.0,5.89,0.67,2.27,-4.59,9.87,5.56,-136.99,-7.29,-8.71,30.43,-13.43,26.4,3.6,24.0,2308,203,,,,,,,0,1,-1,top
2019-09-18,567458,8,570666,R,600524,R,64,Walk,6,1,190331_230529,fe6dbdb4-ee74-4d10-8a0a-3129f874e776,0,0,1,B,Ball,FT,11,2.0,3.42,1.57,91.7,83.9,,-0.83,50.0,6.14,-1.27,3.42,-8.12,4.33,1.62,-133.4,-2.53,-14.62,28.88,-24.38,30.0,6.0,24.0,2096,242,,,,600524,,,0,0,-1,top
2019-09-18,567458,8,570666,R,600524,R,64,Walk,6,2,190331_230547,d24ef1ad-6520-4088-b858-080c51fff109,1,0,1,B,Ball,SL,14,2.0,3.51,1.6,83.7,77.1,,-0.95,50.0,5.89,0.68,0.55,-2.41,2.88,4.66,-121.66,-6.99,-3.6,24.41,-27.86,6.0,8.4,24.0,2493,219,,,,600524,,,0,0,-1,top
2019-09-18,567458,8,570666,R,600524,R,64,Walk,6,3,190331_230606,9baf4803-adf0-4477-9d48-cfe0efa7c50f,2,0,1,B,Ball,SL,14,2.0,3.45,1.56,84.1,77.4,,-0.99,50.0,5.86,1.25,0.67,-1.82,1.99,5.96,-122.1,-6.44,-2.75,24.51,-29.18,3.6,8.4,24.0,2439,217,,,,600524,,,0,0,-1,top
2019-09-18,567458,8,570666,R,600524,R,64,Walk,6,4,190331_230629,12eabbed-c523-43f6-bcf5-67d82ee7bfe5,3,0,1,S,Called Strike,FF,3,2.0,3.46,1.68,93.1,85.5,,-0.91,50.0,6.01,0.35,2.98,-4.46,9.6,4.94,-135.37,-5.46,-8.33,27.92,-14.26,25.2,3.6,24.0,2294,203,,,,600524,,,0,0,-1,top
2019-09-18,567458,8,570666,R,600524,R,64,Walk,6,5,190331_230648,dbf4b841-386a-447a-920a-52f1a499b343,3,1,1,S,Swinging Strike,FT,11,2.0,3.41,1.56,92.0,84.3,,-0.98,50.0,5.93,-1.58,2.56,-9.82,7.31,1.78,-133.83,-5.33,-17.8,29.01,-18.92,40.8,6.0,24.0,2133,234,,,,600524,,,0,0,-1,top
2019-09-18,567458,8,570666,R,600524,R,64,Walk,6,6,190331_230712,3ba8f0d4-60ad-4151-95a7-e58eb74964fc,3,2,1,B,Ball,SL,14,2.0,3.4,1.6,84.6,78.9,,-1.03,50.0,5.89,0.48,0.92,-1.35,1.85,4.13,-123.06,-6.15,-2.09,21.43,-29.3,2.4,8.4,24.0,2483,213,,,,600524,,,0,0,-1,top
2019-09-18,564932,8,570666,R,596105,L,69,Groundout,6,1,190407_194454,afe27cb5-64b5-474f-b3ef-1c25097c3fa4,0,0,0,B,Ball,FF,13,2.0,3.49,1.53,93.5,85.0,,-1.12,50.0,5.83,-1.41,1.89,-5.15,9.6,1.03,-135.69,-7.85,-9.54,31.56,-14.39,30.0,3.6,24.0,2315,209,,,,,,,0,1,8,bottom
2019-09-18,564932,8,570666,R,596105,L,69,Groundout,6,2,190407_194507,896be849-53a1-4b24-8fdd-c327a1f9d6f1,1,0,0,S,Called Strike,FF,13,2.0,3.51,1.57,93.3,84.8,,-1.05,50.0,5.89,-0.76,2.19,-4.5,11.23,2.34,-135.5,-7.74,-8.33,31.09,-11.4,31.2,3.6,24.0,2323,201,,,,,,,0,1,8,bottom
2019-09-18,564932,8,570666,R,596105,L,69,Groundout,6,3,190407_194522,c954bef6-5c8b-4bb4-a19b-572ef57a3a3d,1,1,0,B,Ball,FF,14,2.0,3.52,1.55,94.3,85.9,,-0.72,50.0,5.8,0.55,0.96,-5.29,10.22,5.26,-136.58,-10.64,-9.96,30.98,-12.92,30.0,3.6,24.0,2294,207,,,,,,,0,1,8,bottom
2019-09-18,564932,8,570666,R,596105,L,69,Groundout,6,4,190407_194543,154f3fc7-5eeb-4428-b28f-9626ed84afef,2,1,0,S,Foul,FF,4,2.0,3.37,1.53,94.5,85.8,,-0.93,50.0,5.92,-0.3,2.46,-5.49,10.11,3.61,-137.08,-6.94,-10.38,31.85,-13.04,33.6,3.6,24.0,2331,208,,,,,,,0,1,8,bottom
2019-09-18,564932,8,570666,R,596105,L,69,Groundout,6,5,190407_194559,00ebd141-140d-4974-91c6-c733a4a7459d,2,2,0,B,Ball,SL,14,2.0,3.48,1.6,83.8,77.6,,-0.82,50.0,5.88,1.06,-0.32,0.25,-1.61,4.43,-121.55,-7.65,0.37,24.13,-34.58,1.2,9.6,24.0,2481,19,,,,,,,0,1,8,bottom
2019-09-18,564932,8,570666,R,596105,L,69,Groundout,6,6,190407_194622,9a1f6b2e-44f1-48f1-91b4-2e4188ed58e4,3,2,0,X,In play- out(s),FF,13,2.0,3.37,1.53,94.2,86.4,,-0.93,50.0,5.93,-0.84,2.41,-5.98,8.94,2.35,-136.92,-6.74,-11.39,29.43,-15.16,33.6,4.8,24.0,2273,214,,,,,,,0,1,8,bottom
2019-09-18,564932,8,570666,R,542340,L,70,Double,3,1,190407_194658,97262d07-5342-4155-bc94-992afaaff4cf,0,0,1,S,Foul,SL,14,2.0,3.47,1.74,84.8,78.6,,-1.06,50.0,5.86,0.14,1.49,0.4,0.83,2.79,-123.37,-4.37,0.62,23.07,-30.89,2.4,8.4,24.0,2463,123,,,,,542340,,0,0,8,bottom
