Date,Game,Inning,Pitcher,Hand,Batter,Stand,AB_ID,Result,AB_Total,AB_Count,Pfx_ID,Play_ID,Balls,Strikes,Outs,Code,Pdes,Type,Zone,Con,SZ_Top,SZ_Bot,Start_Speed,End_Speed,Nasty_Factor,X0,Y0,Z0,PX,PZ,PfxX,PfxZ,VX0,VY0,VZ0,AX,AY,AZ,Break_Angle,Break_Length,Break_Y,Spin_Rate,Spin_Direction,Runner 1B,Runner 2B,Runner 3B,End 1B,End 2B,End 3B,Runs,Outs On Play,Run Diff,Half
2018-07-27,530969,5,600986,R,431145,R,40,Double,3,1,180728_013822,b185ea60-d4d7-4b8e-a18f-e856f4198043,0,0,1,B,Ball,FF,11,2.0,3.3,1.55,97.0,89.0,69.49,-1.67,50.0,6.06,-0.98,2.96,-6.86,8.6,4.42,-141.21,-6.04,-13.91,31.13,-14.74,38.4,3.6,24.0,2285,218,606192,,,,431145,,1,0,-6,top
2018-07-27,530969,5,600986,R,431145,R,40,Double,3,2,180728_013841,04df23b5-158d-40a0-9724-deffbeadbb32,1,1,1,F,Foul,FF,5,2.0,3.3,1.65,97.8,89.7,22.41,-1.77,50.0,5.82,-0.12,2.25,-6.77,8.61,7.12,-142.07,-7.43,-13.89,31.46,-14.51,37.2,3.6,24.0,2126,217,606192,,,,431145,,1,0,-6,top
2018-07-27,530969,5,600986,R,431145,R,40,Double,3,3,180728_013909,c2ba59d6-f25a-4dd3-9fec-b74669f81ba1,1,1,1,E,In play- run(s),FF,2,2.0,3.3,1.6,96.5,88.8,33.13,-1.52,50.0,5.86,0.17,3.13,-6.56,8.54,7.07,-140.3,-4.89,-13.19,29.19,-15.01,36.0,3.6,24.0,2197,215,606192,,,,431145,,1,0,-6,top
2018-07-27,530969,5,600986,R,545341,R,41,Hit By Pitch,5,1,180728_014016,c83789cc-bdd6-4998-bc92-4d966f896269,0,0,1,B,Ball,FF,14,2.0,3.25,1.51,96.1,88.5,75.1,-1.52,50.0,5.81,1.01,1.55,-5.51,9.42,8.95,-139.55,-9.34,-10.93,29.46,-13.47,30.0,3.6,24.0,2133,208,,431145,,545341,431145,,0,0,-7,top
2018-07-27,530969,5,600986,R,545341,R,41,Hit By Pitch,5,2,180728_014035,6b153ee5-0180-4b09-b9c6-4d4a066e1bd5,1,0,1,B,Ball,FF,11,2.0,3.28,1.58,97.0,88.8,16.21,-1.78,50.0,5.92,-1.43,2.55,-5.1,9.72,2.83,-141.14,-7.15,-10.3,31.79,-12.54,34.8,3.6,24.0,2099,207,,431145,,545341,431145,,0,0,-7,top
2018-07-27,530969,5,600986,R,545341,R,41,Hit By Pitch,5,3,180728_014059,ec5395e2-e072-4d79-b9cf-cff562fdb977,2,1,1,F,Foul,FF,2,2.0,3.25,1.53,96.2,88.4,28.07,-1.55,50.0,6.04,-0.07,3.0,-5.58,8.79,6.1,-140.02,-5.78,-11.13,30.06,-14.63,32.4,3.6,24.0,2069,210,,431145,,545341,431145,,0,0,-7,top
2018-07-27,530969,5,600986,R,545341,R,41,Hit By Pitch,5,4,180728_014131,ae3dff35-8a76-4e4b-a7c7-e5373e481b87,2,2,1,F,Foul,FF,5,2.0,3.3,1.53,98.0,90.0,15.69,-1.74,50.0,5.85,0.04,2.39,-6.91,8.35,7.53,-142.49,-7.1,-14.28,31.44,-14.93,37.2,3.6,24.0,2156,218,,431145,,545341,431145,,0,0,-7,top
2018-07-27,530969,5,600986,R,545341,R,41,Hit By Pitch,5,5,180728_014155,7ece9f58-ff33-4363-93bd-8fd65f9312cd,3,2,1,H,Hit By Pitch,SL,11,2.0,3.25,1.48,79.0,73.4,8.75,-1.52,50.0,6.25,-2.03,4.0,2.75,4.25,-1.98,-115.15,0.61,3.74,18.58,-26.38,7.2,8.4,24.0,1966,150,,431145,,545341,431145,,0,0,-7,top
2018-07-27,530969,5,600986,R,581527,R,42,Hit By Pitch,2,1,180728_014233,bb637704-f994-4370-8d7b-b82b4b68464f,0,1,1,C,Called Strike,FF,4,2.0,3.18,1.51,95.9,88.6,54.15,-1.76,50.0,5.93,-0.68,2.3,-4.12,8.99,4.47,-139.58,-7.48,-8.21,28.25,-14.25,25.2,3.6,24.0,2093,203,545341,431145,,581527,545341,431145,0,0,-7,top
2018-07-27,530969,5,600986,R,581527,R,42,Hit By Pitch,2,2,180728_014248,e1faea7d-b7f4-47ae-ba8a-4ad3f2fe0334,1,1,1,H,Hit By Pitch,FF,11,2.0,3.18,1.49,97.3,89.4,16.67,-1.81,50.0,5.98,-2.02,3.89,-5.01,8.27,1.23,-141.87,-3.16,-10.27,30.89,-15.23,32.4,3.6,24.0,2123,211,545341,431145,,581527,545341,431145,0,0,-7,top
2018-07-27,530969,5,600986,R,434158,L,43,Sac Fly,7,1,180728_014330,75d060c0-6961-4920-8dfa-ccb2da3628d5,0,1,1,C,Called Strike,FF,13,2.0,3.21,1.51,96.4,88.7,61.21,-1.85,50.0,5.85,-0.77,2.11,-6.46,8.79,5.32,-140.24,-7.77,-12.94,29.91,-14.57,36.0,3.6,24.0,2101,216,581527,545341,431145,,581527,,2,1,-7,top
2018-07-27,530969,5,600986,R,434158,L,43,Sac Fly,7,2,180728_014347,50861b75-1d96-4a5e-a97e-eaa6afcbfe79,0,1,1,B,Ball,FF,11,2.0,3.21,1.41,96.7,89.2,28.42,-1.81,50.0,5.88,-1.45,3.08,-5.35,7.66,2.93,-140.86,-4.82,-10.84,29.39,-16.64,30.0,3.6,24.0,2078,214,581527,545341,431145,,581527,,2,1,-7,top
2018-07-27,530969,5,600986,R,434158,L,43,Sac Fly,7,3,180728_014442,3edd0dc1-aa0a-4d32-8ada-2ca03f6257b4,1,1,1,S,Swinging Strike,FF,4,2.0,3.25,1.53,97.1,89.6,27.62,-1.71,50.0,6.02,-0.37,2.44,-5.48,7.25,5.73,-141.3,-6.92,-11.17,29.7,-17.39,27.6,4.8,24.0,2047,216,581527,545341,431145,,581527,,2,1,-7,top
